Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-192.7219	-198.6048	5.882926	0.03945369	0.008528423	0.03092527	0.008528423
10	-195.5971	-201.2668	5.669727	0.05223327	0.02081722	0.03141605	0.02081722
20	-196.6529	-202.2469	5.594018	0.05575114	0.01363502	0.04211611	0.01363502
30	-194.4653	-200.1529	5.68759	0.04020607	0.01845603	0.02175004	0.01845603
40	-196.5716	-202.1604	5.588802	0.05515913	0.01203931	0.04311982	0.01203931
50	-195.3981	-200.887	5.488932	0.02745472	0.01148065	0.01597407	0.01148065
60	-197.1815	-202.4983	5.316794	0.05451093	0.03245469	0.02205624	0.03245469
70	-192.3114	-198.143	5.83164	0.0363666	0.006306195	0.03006041	0.006306195
80	-197.973	-203.3798	5.40682	0.06178136	0.03048039	0.03130098	0.03048039
90	-193.0622	-198.9637	5.901478	0.03920296	0.01142421	0.02777875	0.01142421
100	-200.1792	-205.3741	5.194945	0.07064195	0.03705613	0.03358581	0.03705613
110	-197.3092	-202.8445	5.535261	0.05894967	0.02069784	0.03825184	0.02069784
120	-193.1944	-198.1599	4.965471	0.0266877	0.001943196	0.0247445	0.001943196
130	-194.6747	-200.425	5.750356	0.04743234	0.01870827	0.02872408	0.01870827
140	-195.2855	-200.999	5.713481	0.05137307	0.01786404	0.03350903	0.01786404
150	-196.3794	-201.7674	5.387978	0.04953733	0.0285712	0.02096613	0.0285712
160	-196.2136	-201.6743	5.460692	0.05039684	0.02774433	0.02265252	0.02774433
170	-204.1319	-209.1573	5.025421	0.07381658	0.0179335	0.05588308	0.0179335
180	-194.109	-199.9136	5.804568	0.04689266	0.01179002	0.03510264	0.01179002
190	-193.3939	-199.2636	5.869746	0.03914308	0.01336861	0.02577448	0.01336861
200	-196.5104	-201.8078	5.297415	0.04783543	0.02876962	0.01906582	0.02876962
210	-193.102	-198.994	5.891989	0.04102938	0.01083276	0.03019662	0.01083276
220	-200.4211	-204.9508	4.529732	0.06350829	0.04794779	0.0155605	0.04794779
230	-196.6889	-202.0145	5.325575	0.0504884	0.03007367	0.02041473	0.03007367
240	-198.087	-203.5682	5.481181	0.06053603	0.01746323	0.0430728	0.01746323
250	-199.6613	-204.9947	5.333392	0.06618351	0.02327832	0.04290518	0.02327832
260	-194.167	-199.5044	5.33742	0.04543289	0.003812617	0.04162027	0.003812617
270	-193.399	-199.2491	5.85008	0.03527339	0.01227523	0.02299816	0.01227523
280	-194.2106	-199.7948	5.584195	0.04659912	0.0058392	0.04075992	0.0058392
290	-192.3167	-197.5636	5.246848	0.03163523	0.002511655	0.02912358	0.002511655
300	-195.3639	-201.0512	5.687301	0.05100741	0.0206108	0.03039662	0.0206108
310	-193.7597	-199.4104	5.650706	0.04513187	0.006141052	0.03899082	0.006141052
320	-197.5211	-202.9876	5.46651	0.06004452	0.0278428	0.03220172	0.0278428
330	-197.2742	-202.6918	5.417573	0.05772586	0.03108911	0.02663676	0.03108911
340	-193.0295	-198.9283	5.898797	0.03672882	0.01116566	0.02556316	0.01116566
350	-193.8594	-199.6959	5.836487	0.04372732	0.0151086	0.02861872	0.0151086
360	-197.1468	-201.9787	4.831914	0.03453219	0.02181576	0.01271643	0.02181576
370	-192.8188	-198.7239	5.905064	0.0350544	0.009648373	0.02540603	0.009648373
380	-197.3494	-202.89	5.540628	0.05792587	0.01481811	0.04310777	0.01481811
390	-194.2189	-199.8367	5.617833	0.02476769	0.005308231	0.01945946	0.005308231
400	-193.3919	-198.9619	5.569979	0.04329907	0.004872462	0.03842661	0.004872462
410	-197.1897	-202.1674	4.977632	0.04487918	0.02957921	0.01529998	0.02957921
420	-194.5332	-200.1944	5.66122	0.02791789	0.009948278	0.01796961	0.009948278
430	-196.1668	-201.706	5.539162	0.05298068	0.008101055	0.04487962	0.008101055
440	-195.4179	-201.0623	5.644348	0.05129837	0.009445021	0.04185335	0.009445021
450	-193.8905	-199.3019	5.411428	0.04470649	0.004086012	0.04062048	0.004086012
460	-193.2463	-199.1147	5.868409	0.03492246	0.01149536	0.0234271	0.01149536
470	-197.5079	-202.9301	5.422151	0.05937121	0.03083057	0.02854064	0.03083057
480	-195.3374	-200.8568	5.519381	0.02655139	0.01035086	0.01620053	0.01035086
490	-193.5926	-199.4467	5.854145	0.0409997	0.01439	0.02660969	0.01439
500	-195.1848	-200.8833	5.698461	0.05091138	0.01121483	0.03969655	0.01121483
