state	power	likelihood
2510	2.43e-08	-245.966
2520	2.43e-08	-231.386
2530	2.43e-08	-258.695
2540	2.43e-08	-211.711
2550	2.43e-08	-234.086
2560	2.43e-08	-246.683
2570	2.43e-08	-249.511
2580	2.43e-08	-231.42
2590	2.43e-08	-209.09
2600	2.43e-08	-225.798
2610	2.43e-08	-199.542
2620	2.43e-08	-210.127
2630	2.43e-08	-214.645
2640	2.43e-08	-200.476
2650	2.43e-08	-220.875
2660	2.43e-08	-228.612
2670	2.43e-08	-269.453
2680	2.43e-08	-210.814
2690	2.43e-08	-203.269
2700	2.43e-08	-199.683
2710	2.43e-08	-230.532
2720	2.43e-08	-212.325
2730	2.43e-08	-200.339
2740	2.43e-08	-222.629
2750	2.43e-08	-200.668
2760	2.43e-08	-200.845
2770	2.43e-08	-222.62
2780	2.43e-08	-206.725
2790	2.43e-08	-228.558
2800	2.43e-08	-204.273
2810	2.43e-08	-200.163
2820	2.43e-08	-200.704
2830	2.43e-08	-226.218
2840	2.43e-08	-200.332
2850	2.43e-08	-199.389
2860	2.43e-08	-201.39
2870	2.43e-08	-205.118
2880	2.43e-08	-201.89
2890	2.43e-08	-207.354
2900	2.43e-08	-203.982
2910	2.43e-08	-218.363
2920	2.43e-08	-253.327
2930	2.43e-08	-210.198
2940	2.43e-08	-265.189
2950	2.43e-08	-267.473
2960	2.43e-08	-200.411
2970	2.43e-08	-266.395
2980	2.43e-08	-207.834
2990	2.43e-08	-202.641
3000	2.43e-08	-203.046
3010	2.43e-08	-212.585
3020	2.43e-08	-211.265
3030	2.43e-08	-207.944
3040	2.43e-08	-202.47
3050	2.43e-08	-213.302
3060	2.43e-08	-211.132
3070	2.43e-08	-213.558
3080	2.43e-08	-260.083
3090	2.43e-08	-202.611
3100	2.43e-08	-203.791
3110	2.43e-08	-209.101
3120	2.43e-08	-247.661
3130	2.43e-08	-215.483
3140	2.43e-08	-201.513
3150	2.43e-08	-216.106
3160	2.43e-08	-228.661
3170	2.43e-08	-210.795
3180	2.43e-08	-202.064
3190	2.43e-08	-199.963
3200	2.43e-08	-221.193
3210	2.43e-08	-235.498
3220	2.43e-08	-202.144
3230	2.43e-08	-201.925
3240	2.43e-08	-199.184
3250	2.43e-08	-265.755
3260	2.43e-08	-208.455
3270	2.43e-08	-201.304
3280	2.43e-08	-202.315
3290	2.43e-08	-201.475
3300	2.43e-08	-202.065
3310	2.43e-08	-258.487
3320	2.43e-08	-201.605
3330	2.43e-08	-240.542
3340	2.43e-08	-212.746
3350	2.43e-08	-202.08
3360	2.43e-08	-198.589
3370	2.43e-08	-200.38
3380	2.43e-08	-200.525
3390	2.43e-08	-204.235
3400	2.43e-08	-219.262
3410	2.43e-08	-260.256
3420	2.43e-08	-232.92
3430	2.43e-08	-203.225
3440	2.43e-08	-200.058
3450	2.43e-08	-263.677
3460	2.43e-08	-201.541
3470	2.43e-08	-222.668
3480	2.43e-08	-212.165
3490	2.43e-08	-201.48
3500	2.43e-08	-198.381
3510	2.43e-08	-199.23
3520	2.43e-08	-215.044
3530	2.43e-08	-247.782
3540	2.43e-08	-207.718
3550	2.43e-08	-205.115
3560	2.43e-08	-211.767
3570	2.43e-08	-209.217
3580	2.43e-08	-225.339
3590	2.43e-08	-202.189
3600	2.43e-08	-214.723
3610	2.43e-08	-202.502
3620	2.43e-08	-232.278
3630	2.43e-08	-202.829
3640	2.43e-08	-215.996
3650	2.43e-08	-201.631
3660	2.43e-08	-214.148
3670	2.43e-08	-226.631
3680	2.43e-08	-205.794
3690	2.43e-08	-200.751
3700	2.43e-08	-223.579
3710	2.43e-08	-249.382
3720	2.43e-08	-215.07
3730	2.43e-08	-219.029
3740	2.43e-08	-211.674
3750	2.43e-08	-202.564
3760	2.43e-08	-270.521
3770	2.43e-08	-207.943
3780	2.43e-08	-200.445
3790	2.43e-08	-237.178
3800	2.43e-08	-231.247
3810	2.43e-08	-212.086
3820	2.43e-08	-207.674
3830	2.43e-08	-210.322
3840	2.43e-08	-205.741
3850	2.43e-08	-199.378
3860	2.43e-08	-207.364
3870	2.43e-08	-229.126
3880	2.43e-08	-254.535
3890	2.43e-08	-206.582
3900	2.43e-08	-227.482
3910	2.43e-08	-250.995
3920	2.43e-08	-248.753
3930	2.43e-08	-213.781
3940	2.43e-08	-228.353
3950	2.43e-08	-203.798
3960	2.43e-08	-215.948
3970	2.43e-08	-210.133
3980	2.43e-08	-202.536
3990	2.43e-08	-209.273
4000	2.43e-08	-250.629
4010	2.43e-08	-201.144
4020	2.43e-08	-199.215
4030	2.43e-08	-200.472
4040	2.43e-08	-203.752
4050	2.43e-08	-215.958
4060	2.43e-08	-207.73
4070	2.43e-08	-215.267
4080	2.43e-08	-237.228
4090	2.43e-08	-241.949
4100	2.43e-08	-257.495
4110	2.43e-08	-200.585
4120	2.43e-08	-201.854
4130	2.43e-08	-250.869
4140	2.43e-08	-199.849
4150	2.43e-08	-222.758
4160	2.43e-08	-210.961
4170	2.43e-08	-266.288
4180	2.43e-08	-202.714
4190	2.43e-08	-202.293
4200	2.43e-08	-229.841
4210	2.43e-08	-219.821
4220	2.43e-08	-249.565
4230	2.43e-08	-200.023
4240	2.43e-08	-200.083
4250	2.43e-08	-230.838
4260	2.43e-08	-199.011
4270	2.43e-08	-217.251
4280	2.43e-08	-198.956
4290	2.43e-08	-202.594
4300	2.43e-08	-203.912
4310	2.43e-08	-217.876
4320	2.43e-08	-200.844
4330	2.43e-08	-229.085
4340	2.43e-08	-225.494
4350	2.43e-08	-218.755
4360	2.43e-08	-216.665
4370	2.43e-08	-218.847
4380	2.43e-08	-253.344
4390	2.43e-08	-252.426
4400	2.43e-08	-204.392
4410	2.43e-08	-209.833
4420	2.43e-08	-199.12
4430	2.43e-08	-236.998
4440	2.43e-08	-198.874
4450	2.43e-08	-221.659
4460	2.43e-08	-213.183
4470	2.43e-08	-211.145
4480	2.43e-08	-221.572
4490	2.43e-08	-225.194
4500	2.43e-08	-260.721
4510	2.43e-08	-244.452
4520	2.43e-08	-210.114
4530	2.43e-08	-200.181
4540	2.43e-08	-201.987
4550	2.43e-08	-209.309
4560	2.43e-08	-210.284
4570	2.43e-08	-209
4580	2.43e-08	-205.283
4590	2.43e-08	-202.813
4600	2.43e-08	-212.526
4610	2.43e-08	-218.135
4620	2.43e-08	-201.157
4630	2.43e-08	-200.781
4640	2.43e-08	-201.439
4650	2.43e-08	-208.025
