Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-206.4753	-211.2973	4.82197	0.08108409	0.02425553	0.05682856	0.02425553
10	-192.461	-198.2277	5.766667	0.03854122	0.00578152	0.0327597	0.00578152
20	-213.1621	-216.9341	3.771965	0.07929931	0.002698395	0.07660091	0.002698395
30	-200.0474	-205.3569	5.309491	0.06676877	0.0219887	0.04478007	0.0219887
40	-198.63	-204.0599	5.429896	0.06265832	0.02017822	0.0424801	0.02017822
50	-235.4785	-238.2917	2.813173	0.1412931	0.04991106	0.09138204	0.04991106
60	-196.9791	-202.1769	5.197832	0.04942612	0.03101844	0.01840768	0.03101844
70	-217.4486	-221.1588	3.710245	0.1283999	0.07350436	0.05489554	0.07350436
80	-203.5763	-208.4078	4.83156	0.08503693	0.0522545	0.03278243	0.0522545
90	-216.0756	-219.7446	3.669041	0.1450808	0.1085133	0.03656742	0.1085133
100	-194.8114	-200.423	5.611613	0.02480117	0.007014147	0.01778703	0.007014147
110	-195.9228	-201.5567	5.633828	0.05353461	0.02218255	0.03135205	0.02218255
120	-197.5081	-202.2545	4.746396	0.04064785	0.02750895	0.0131389	0.02750895
130	-202.774	-207.5742	4.800143	0.0819727	0.05569356	0.02627914	0.05569356
140	-212.9213	-217.161	4.239694	0.1013557	0.04106261	0.06029312	0.04106261
150	-197.7208	-202.5583	4.837548	0.02628009	0.01448812	0.01179197	0.01448812
160	-197.8619	-203.2369	5.37507	0.06074701	0.03262914	0.02811787	0.03262914
170	-202.7907	-207.5971	4.806375	0.08208463	0.05546777	0.02661686	0.05546777
180	-193.7596	-199.5433	5.783641	0.03099529	0.01068742	0.02030787	0.01068742
190	-204.0146	-208.6984	4.683815	0.08777237	0.06097145	0.02680092	0.06097145
200	-205.479	-210.1677	4.688685	0.09169626	0.05464324	0.03705302	0.05464324
210	-239.1537	-240.6637	1.510005	0.3431573	0.3111577	0.03199963	0.3111577
220	-221.3573	-224.4404	3.083116	0.186775	0.1577213	0.02905373	0.1577213
