state	power	likelihood
2510	0.0345025	-207.491
2520	0.0345025	-205.026
2530	0.0345025	-207.934
2540	0.0345025	-229.816
2550	0.0345025	-205.296
2560	0.0345025	-198.046
2570	0.0345025	-207.055
2580	0.0345025	-217.953
2590	0.0345025	-212.506
2600	0.0345025	-208.048
2610	0.0345025	-199.572
2620	0.0345025	-198.875
2630	0.0345025	-237.492
2640	0.0345025	-226.676
2650	0.0345025	-200.894
2660	0.0345025	-200.31
2670	0.0345025	-207.894
2680	0.0345025	-198.402
2690	0.0345025	-198.213
2700	0.0345025	-200.184
2710	0.0345025	-214.577
2720	0.0345025	-202.567
2730	0.0345025	-199.579
2740	0.0345025	-203.215
2750	0.0345025	-203.989
2760	0.0345025	-199.226
2770	0.0345025	-202.632
2780	0.0345025	-205.157
2790	0.0345025	-200.538
2800	0.0345025	-214.989
2810	0.0345025	-211.639
2820	0.0345025	-203.73
2830	0.0345025	-200.04
2840	0.0345025	-199.49
2850	0.0345025	-213.46
2860	0.0345025	-229.54
2870	0.0345025	-198.628
2880	0.0345025	-200.861
2890	0.0345025	-200.36
2900	0.0345025	-206.302
2910	0.0345025	-198.208
2920	0.0345025	-199.974
2930	0.0345025	-201.057
2940	0.0345025	-203.658
2950	0.0345025	-218.2
2960	0.0345025	-219.001
2970	0.0345025	-209.622
2980	0.0345025	-226.133
2990	0.0345025	-215.59
3000	0.0345025	-200.895
3010	0.0345025	-221.855
3020	0.0345025	-207.209
3030	0.0345025	-215.061
3040	0.0345025	-203.771
3050	0.0345025	-197.914
3060	0.0345025	-219.005
3070	0.0345025	-200.825
3080	0.0345025	-202.764
3090	0.0345025	-200.805
3100	0.0345025	-204.491
3110	0.0345025	-204.619
3120	0.0345025	-198.989
3130	0.0345025	-211.642
3140	0.0345025	-215.34
3150	0.0345025	-203.631
3160	0.0345025	-199.726
3170	0.0345025	-251.666
3180	0.0345025	-220.735
3190	0.0345025	-201.072
3200	0.0345025	-211.042
3210	0.0345025	-201.453
3220	0.0345025	-203.923
3230	0.0345025	-209.734
3240	0.0345025	-198.846
3250	0.0345025	-201.971
3260	0.0345025	-204.194
3270	0.0345025	-202.453
3280	0.0345025	-213.142
3290	0.0345025	-205.833
3300	0.0345025	-214.847
3310	0.0345025	-200.135
3320	0.0345025	-200.845
3330	0.0345025	-203.017
3340	0.0345025	-202.486
3350	0.0345025	-218.594
3360	0.0345025	-204
3370	0.0345025	-199.66
3380	0.0345025	-204.584
3390	0.0345025	-208.068
3400	0.0345025	-215.819
3410	0.0345025	-198.284
3420	0.0345025	-207.993
3430	0.0345025	-231.464
3440	0.0345025	-225.412
3450	0.0345025	-199.007
3460	0.0345025	-237.968
3470	0.0345025	-215.91
3480	0.0345025	-200.22
3490	0.0345025	-208.27
3500	0.0345025	-202.762
3510	0.0345025	-204.479
3520	0.0345025	-205.099
3530	0.0345025	-206.949
3540	0.0345025	-228.766
3550	0.0345025	-201.644
3560	0.0345025	-204.211
3570	0.0345025	-211.108
3580	0.0345025	-206.744
3590	0.0345025	-198.546
3600	0.0345025	-233.486
3610	0.0345025	-207.113
3620	0.0345025	-215.669
3630	0.0345025	-198.363
3640	0.0345025	-222.361
3650	0.0345025	-204.668
3660	0.0345025	-223.519
3670	0.0345025	-204.327
3680	0.0345025	-206.946
3690	0.0345025	-199.427
3700	0.0345025	-199.504
3710	0.0345025	-202.982
3720	0.0345025	-237.067
3730	0.0345025	-209.296
3740	0.0345025	-201.601
3750	0.0345025	-216.717
3760	0.0345025	-215.275
3770	0.0345025	-200.851
3780	0.0345025	-210.35
3790	0.0345025	-204.617
3800	0.0345025	-218.33
3810	0.0345025	-216.526
3820	0.0345025	-199.74
3830	0.0345025	-210.71
3840	0.0345025	-205.027
3850	0.0345025	-202.679
3860	0.0345025	-210.319
3870	0.0345025	-237.144
3880	0.0345025	-199.886
3890	0.0345025	-211.515
3900	0.0345025	-199.79
3910	0.0345025	-202.252
3920	0.0345025	-204.178
3930	0.0345025	-199.631
3940	0.0345025	-215.288
3950	0.0345025	-201.748
3960	0.0345025	-199.559
3970	0.0345025	-216.736
3980	0.0345025	-207.124
3990	0.0345025	-203.353
4000	0.0345025	-200.5
4010	0.0345025	-203.149
4020	0.0345025	-214.238
4030	0.0345025	-222.388
4040	0.0345025	-207.835
4050	0.0345025	-204.867
4060	0.0345025	-198.646
4070	0.0345025	-227.982
4080	0.0345025	-227.149
4090	0.0345025	-200.377
4100	0.0345025	-212.206
4110	0.0345025	-217.038
4120	0.0345025	-213.835
4130	0.0345025	-197.908
4140	0.0345025	-204.667
4150	0.0345025	-259.183
4160	0.0345025	-198.399
4170	0.0345025	-205.343
