Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1860	-194.5206	-200.3026	5.782028	0.04847588	0.01400708	0.0344688	0.01400708
1870	-193.8056	-199.6199	5.814302	0.0456507	0.01043566	0.03521504	0.01043566
1880	-192.3448	-198.2056	5.860761	0.03590489	0.006801858	0.02910303	0.006801858
1890	-193.6963	-199.5506	5.854217	0.0436107	0.01382928	0.02978142	0.01382928
1900	-193.0814	-198.9779	5.896464	0.04054596	0.01102125	0.02952471	0.01102125
1910	-193.5616	-199.1281	5.566444	0.04400656	0.004992969	0.0390136	0.004992969
1920	-196.3755	-201.7453	5.369736	0.0213448	0.005563196	0.0157816	0.005563196
1930	-192.3055	-197.5759	5.27042	0.03466398	0.002659765	0.03200421	0.002659765
1940	-192.2509	-197.9445	5.693599	0.03159456	0.004449697	0.02714486	0.004449697
1950	-197.4	-202.8736	5.473586	0.05950664	0.02789289	0.03161375	0.02789289
1960	-192.6653	-198.4494	5.784058	0.02979888	0.005608423	0.02419046	0.005608423
1970	-192.6659	-198.5475	5.881601	0.03907752	0.008287576	0.03078995	0.008287576
1980	-193.186	-199.0578	5.871811	0.03418517	0.01088232	0.02330286	0.01088232
1990	-194.0989	-199.6871	5.588226	0.04620166	0.005760239	0.04044142	0.005760239
2000	-193.2053	-198.9338	5.728489	0.0275027	0.005454948	0.02204775	0.005454948
2010	-193.343	-199.2249	5.881876	0.04176121	0.0123522	0.02940901	0.0123522
2020	-192.2825	-198.1235	5.840986	0.03508993	0.006300008	0.02878993	0.006300008
2030	-192.2323	-197.8479	5.615619	0.03615287	0.004154355	0.03199851	0.004154355
2040	-192.1909	-197.9558	5.764853	0.03357679	0.00514355	0.02843324	0.00514355
2050	-192.9723	-198.87	5.897648	0.03534312	0.01048405	0.02485907	0.01048405
2060	-194.8977	-200.5011	5.603423	0.02482291	0.007257572	0.01756533	0.007257572
2070	-192.9916	-198.7772	5.785611	0.02878875	0.006065637	0.02272311	0.006065637
2080	-192.4326	-197.6747	5.242048	0.03617658	0.002649824	0.03352675	0.002649824
2090	-193.4616	-199.3266	5.864993	0.03989156	0.01374317	0.02614839	0.01374317
2100	-193.4622	-199.2835	5.821272	0.03074173	0.009535499	0.02120623	0.009535499
2110	-193.5323	-198.5317	4.999414	0.02546193	0.002036082	0.02342585	0.002036082
2120	-194.3989	-200.0622	5.663288	0.03335294	0.01441281	0.01894014	0.01441281
2130	-192.4953	-198.2517	5.756367	0.03882968	0.005715015	0.03311466	0.005715015
2140	-192.974	-198.4951	5.52107	0.02713065	0.003566766	0.02356388	0.003566766
2150	-192.6602	-198.5221	5.861885	0.03162762	0.007118781	0.02450884	0.007118781
2160	-192.1625	-197.7378	5.575321	0.03469417	0.00381353	0.03088064	0.00381353
2170	-192.5666	-198.2927	5.726116	0.03935531	0.005480137	0.03387517	0.005480137
2180	-195.7353	-201.0713	5.335941	0.03846467	0.02168608	0.01677858	0.02168608
2190	-193.0267	-198.9077	5.88097	0.0332478	0.009723496	0.0235243	0.009723496
2200	-192.1705	-197.7235	5.553022	0.03475606	0.003702612	0.03105345	0.003702612
2210	-192.4462	-197.4439	4.997629	0.03285286	0.002014087	0.03083877	0.002014087
2220	-193.6671	-199.5177	5.850597	0.04202373	0.01460084	0.02742289	0.01460084
2230	-192.9222	-198.7548	5.832536	0.04139349	0.007827677	0.03356582	0.007827677
2240	-193.3896	-197.3082	3.918619	0.0337551	0.0009543468	0.03280075	0.0009543468
2250	-192.2308	-197.9299	5.699049	0.03625449	0.00475791	0.03149658	0.00475791
2260	-192.2962	-197.8446	5.548403	0.03665335	0.0038185	0.03283485	0.0038185
2270	-193.9562	-197.3006	3.344405	0.03030841	0.000678716	0.0296297	0.000678716
2280	-194.3868	-200.172	5.785181	0.04804924	0.01246624	0.035583	0.01246624
2290	-192.5648	-198.4065	5.841657	0.03137181	0.006464683	0.02490712	0.006464683
2300	-192.1926	-197.9142	5.721612	0.03554607	0.004875985	0.03067009	0.004875985
2310	-193.859	-199.6933	5.83428	0.04552321	0.0124236	0.03309961	0.0124236
2320	-193.2616	-199.1352	5.873642	0.04250124	0.01070969	0.03179156	0.01070969
2330	-193.0955	-198.9708	5.87534	0.03324293	0.009996495	0.02324644	0.009996495
2340	-192.8926	-198.7946	5.902056	0.03957816	0.01004664	0.02953152	0.01004664
2350	-193.6339	-199.4743	5.840369	0.03981984	0.01465935	0.02516049	0.01465935
2360	-192.7647	-198.4033	5.638637	0.0404306	0.004872296	0.03555831	0.004872296
2370	-192.4932	-198.3907	5.897453	0.03539671	0.007919211	0.0274775	0.007919211
2380	-192.6724	-198.5579	5.885503	0.03278508	0.007911424	0.02487366	0.007911424
2390	-192.1561	-197.7039	5.547784	0.03292248	0.003588215	0.02933426	0.003588215
2400	-192.5643	-198.3229	5.758572	0.03933824	0.005850486	0.03348776	0.005850486
2410	-192.4924	-198.3094	5.817032	0.0385909	0.006520878	0.03207002	0.006520878
2420	-196.6906	-202.2776	5.586966	0.05685619	0.02045631	0.03639988	0.02045631
2430	-196.2881	-201.6498	5.361676	0.04772226	0.02786824	0.01985402	0.02786824
2440	-192.6353	-198.5447	5.909374	0.03660003	0.008927977	0.02767205	0.008927977
2450	-197.1547	-202.7009	5.546201	0.05686765	0.01268211	0.04418554	0.01268211
2460	-193.7997	-199.6318	5.832091	0.0420405	0.0154387	0.0266018	0.0154387
2470	-193.5049	-199.178	5.673105	0.04414649	0.006099981	0.03804651	0.006099981
2480	-193.6946	-199.0984	5.403794	0.04391819	0.003926929	0.03999126	0.003926929
2490	-199.0941	-203.6951	4.600914	0.0561956	0.002546969	0.05364863	0.002546969
2500	-192.7818	-197.3629	4.581059	0.03326733	0.001459209	0.03180812	0.001459209
2510	-192.2634	-198.087	5.823641	0.03552926	0.006057027	0.02947223	0.006057027
2520	-192.7956	-198.7068	5.911193	0.03773594	0.009914736	0.0278212	0.009914736
2530	-192.2284	-197.6825	5.45406	0.0316672	0.003154165	0.02851303	0.003154165
2540	-193.3035	-199.1851	5.881531	0.03940404	0.01287106	0.02653298	0.01287106
2550	-195.1651	-200.8723	5.707204	0.05010349	0.01995206	0.03015143	0.01995206
2560	-192.2093	-197.9889	5.779659	0.03345418	0.005303847	0.02815033	0.005303847
2570	-192.4846	-198.2492	5.764527	0.03873537	0.005794777	0.0329406	0.005794777
2580	-193.7685	-199.5758	5.807214	0.03821227	0.01495421	0.02325806	0.01495421
2590	-192.3578	-198.1837	5.825937	0.03239421	0.00596234	0.02643188	0.00596234
2600	-192.7631	-198.5259	5.762797	0.04062804	0.006228063	0.03439998	0.006228063
2610	-193.8176	-199.6595	5.841852	0.04375559	0.01474974	0.02900585	0.01474974
2620	-196.4068	-201.899	5.492267	0.05310791	0.02802691	0.02508099	0.02802691
2630	-196.9789	-201.9262	4.947313	0.04044166	0.02617479	0.01426687	0.02617479
2640	-192.2049	-197.8486	5.643724	0.03582636	0.004305399	0.03152096	0.004305399
2650	-193.7899	-199.6283	5.838475	0.04522763	0.01213931	0.03308832	0.01213931
2660	-192.8008	-198.7063	5.905517	0.03881423	0.009684528	0.0291297	0.009684528
2670	-194.5558	-200.1854	5.629618	0.03268026	0.01433686	0.01834339	0.01433686
2680	-193.3316	-199.1458	5.814168	0.04356641	0.008522494	0.03504392	0.008522494
2690	-192.6807	-197.8565	5.175765	0.02861366	0.002329147	0.02628452	0.002329147
2700	-194.547	-200.2865	5.739443	0.04522689	0.01918028	0.02604661	0.01918028
2710	-193.416	-198.8732	5.457203	0.04297811	0.004075652	0.03890246	0.004075652
2720	-192.7461	-198.6136	5.867555	0.03995608	0.008184453	0.03177163	0.008184453
2730	-192.4997	-198.3514	5.851711	0.0320316	0.006582343	0.02544926	0.006582343
2740	-194.3222	-199.9715	5.649224	0.02513804	0.006147695	0.01899034	0.006147695
2750	-192.658	-198.5371	5.879152	0.03243826	0.007638921	0.02479934	0.007638921
2760	-194.5098	-200.1503	5.640537	0.03523361	0.016059	0.01917461	0.016059
2770	-193.1927	-199.082	5.88937	0.04133395	0.01139414	0.02993981	0.01139414
2780	-192.9882	-198.8289	5.840721	0.0417066	0.008223932	0.03348267	0.008223932
2790	-192.8878	-198.7249	5.837059	0.03020738	0.007000659	0.02320672	0.007000659
2800	-194.1608	-198.5244	4.363584	0.04167279	0.001426351	0.04024644	0.001426351
2810	-192.6301	-198.5212	5.891129	0.038451	0.008414059	0.03003694	0.008414059
2820	-192.6842	-198.5389	5.854745	0.03971651	0.00768459	0.03203192	0.00768459
2830	-192.8348	-198.6788	5.844053	0.04080182	0.00786098	0.03294084	0.00786098
2840	-194.8612	-200.4211	5.559935	0.03220844	0.01476172	0.01744672	0.01476172
2850	-192.7331	-198.537	5.803862	0.04038526	0.006807965	0.03357729	0.006807965
2860	-194.5844	-200.3628	5.778377	0.04859874	0.01502789	0.03357085	0.01502789
2870	-194.8227	-200.5063	5.683608	0.04936882	0.008937726	0.04043109	0.008937726
2880	-194.0877	-199.8189	5.731264	0.02862043	0.009487489	0.01913294	0.009487489
2890	-192.9014	-198.7177	5.816307	0.02961551	0.006520319	0.02309519	0.006520319
2900	-192.3833	-197.4704	5.087134	0.03281089	0.002178826	0.03063206	0.002178826
2910	-194.5932	-200.2807	5.687439	0.04239078	0.01955868	0.0228321	0.01955868
2920	-192.249	-197.9421	5.693052	0.03161106	0.00444532	0.02716574	0.00444532
2930	-192.1865	-197.8811	5.694571	0.03551511	0.004646576	0.03086853	0.004646576
2940	-193.8778	-199.6935	5.815624	0.04592984	0.01094031	0.03498952	0.01094031
2950	-192.1863	-197.9547	5.768342	0.03402807	0.005205795	0.02882228	0.005205795
2960	-192.5522	-198.4558	5.903607	0.03631624	0.008375762	0.02794047	0.008375762
2970	-192.5531	-197.8962	5.343082	0.03786645	0.003053551	0.0348129	0.003053551
2980	-193.9814	-199.7793	5.797907	0.04153615	0.01651787	0.02501828	0.01651787
2990	-192.214	-197.7887	5.574628	0.03163357	0.003689982	0.02794359	0.003689982
3000	-193.6003	-197.8734	4.27315	0.03856801	0.001268108	0.03729991	0.001268108
3010	-193.2116	-199.0819	5.870397	0.03447671	0.01113549	0.02334122	0.01113549
3020	-194.1188	-199.8621	5.743306	0.04692317	0.008751842	0.03817133	0.008751842
3030	-192.7758	-198.5818	5.806002	0.04064373	0.006934073	0.03370965	0.006934073
3040	-195.7575	-201.0819	5.324349	0.03799924	0.02143556	0.01656368	0.02143556
3050	-194.1379	-198.1642	4.026356	0.04011599	0.001109538	0.03900645	0.001109538
3060	-192.4126	-197.4654	5.052833	0.03230876	0.00210285	0.03020591	0.00210285
3070	-192.2869	-198.1047	5.817763	0.03303272	0.005807549	0.02722517	0.005807549
3080	-194.1006	-199.7893	5.688641	0.02591454	0.006521171	0.01939337	0.006521171
3090	-195.3366	-200.9607	5.624072	0.05082817	0.008495299	0.04233287	0.008495299
3100	-193.5921	-199.4432	5.851066	0.04050422	0.01444243	0.02606178	0.01444243
3110	-195.9009	-201.5087	5.607725	0.052607	0.02407614	0.02853086	0.02407614
3120	-193.4071	-198.7491	5.341935	0.02560675	0.002912729	0.02269402	0.002912729
3130	-192.4253	-198.3109	5.885556	0.0348781	0.00738533	0.02749277	0.00738533
3140	-193.575	-199.3491	5.774102	0.04470403	0.008102776	0.03660125	0.008102776
3150	-192.749	-198.4236	5.674569	0.02847638	0.004483481	0.0239929	0.004483481
3160	-192.1922	-197.8102	5.61798	0.0320109	0.003937019	0.02807388	0.003937019
3170	-192.4458	-198.3328	5.886936	0.0363072	0.00759864	0.02870856	0.00759864
3180	-192.8842	-198.1216	5.237433	0.02747742	0.00249863	0.02497879	0.00249863
3190	-194.701	-200.4693	5.768297	0.04909127	0.01536212	0.03372914	0.01536212
