Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-197.9794	-203.4576	5.47815	0.0610866	0.02125119	0.03983541	0.02125119
10	-193.4319	-199.3066	5.874743	0.04248362	0.01252232	0.0299613	0.01252232
20	-192.8647	-198.7751	5.91038	0.03764222	0.01035614	0.02728609	0.01035614
30	-196.0584	-201.6954	5.637028	0.05442775	0.02059308	0.03383467	0.02059308
40	-193.961	-199.726	5.765003	0.03710605	0.01528619	0.02181986	0.01528619
50	-192.8014	-198.6815	5.880062	0.0400612	0.008741697	0.0313195	0.008741697
60	-193.2144	-199.1061	5.891655	0.04013804	0.01219687	0.02794117	0.01219687
70	-192.7254	-198.6282	5.902855	0.03856136	0.009189892	0.02937146	0.009189892
80	-194.8213	-200.476	5.654615	0.04356897	0.02077238	0.02279659	0.02077238
90	-193.2617	-199.1156	5.853858	0.03241532	0.01010052	0.0223148	0.01010052
100	-193.409	-199.2857	5.876772	0.04129689	0.01311817	0.02817872	0.01311817
110	-192.321	-198.1531	5.832065	0.03300929	0.006048887	0.0269604	0.006048887
120	-192.2939	-197.5285	5.234568	0.03247518	0.002497698	0.02997749	0.002497698
130	-192.4185	-197.5858	5.167271	0.03536539	0.002427506	0.03293789	0.002427506
140	-198.0789	-203.369	5.290076	0.06056314	0.03548886	0.02507428	0.03548886
150	-193.0536	-198.9438	5.890219	0.03520507	0.01080049	0.02440458	0.01080049
160	-195.0224	-200.6103	5.587857	0.04240005	0.02136595	0.02103409	0.02136595
170	-196.0874	-201.5187	5.431363	0.02284053	0.007245124	0.01559541	0.007245124
180	-192.2227	-197.9071	5.684489	0.03614127	0.004629352	0.03151192	0.004629352
190	-192.8356	-198.3619	5.526356	0.04045274	0.004111751	0.03634099	0.004111751
200	-192.5975	-197.726	5.12847	0.02930252	0.002222651	0.02707987	0.002222651
210	-195.7604	-201.0819	5.321411	0.0377864	0.02129835	0.01648806	0.02129835
220	-193.6336	-199.4487	5.815105	0.03544443	0.01325919	0.02218524	0.01325919
230	-193.6981	-199.5065	5.808344	0.04522561	0.009636188	0.03558942	0.009636188
240	-194.3818	-200.0986	5.716759	0.04117622	0.01838373	0.02279249	0.01838373
250	-193.2485	-199.1377	5.889142	0.04028526	0.01238194	0.02790333	0.01238194
260	-194.2306	-200.0153	5.784698	0.0442675	0.01748561	0.02678189	0.01748561
270	-192.9404	-198.8481	5.907645	0.03801056	0.01080366	0.0272069	0.01080366
280	-193.6598	-199.5103	5.85057	0.0444776	0.01209883	0.03237877	0.01209883
290	-192.4882	-198.1752	5.687074	0.0387472	0.004994592	0.03375261	0.004994592
300	-194.8553	-200.4998	5.644476	0.04342485	0.02090669	0.02251815	0.02090669
310	-192.3835	-198.0152	5.631713	0.03016609	0.004029036	0.02613706	0.004029036
320	-192.3755	-197.5511	5.175642	0.03479153	0.002425486	0.03236605	0.002425486
330	-193.8538	-199.695	5.841194	0.04472391	0.01403995	0.03068396	0.01403995
340	-192.2907	-197.9358	5.645108	0.03094673	0.004101799	0.02684493	0.004101799
