Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
790	-206.573	-211.4071	4.834176	0.0800624	0.02173174	0.05833066	0.02173174
800	-200.5379	-205.2293	4.691388	0.06685068	0.04909051	0.01776017	0.04909051
810	-203.3148	-207.8318	4.517014	0.08250086	0.06243645	0.0200644	0.06243645
820	-193.6362	-199.4486	5.812352	0.03484859	0.01294926	0.02189933	0.01294926
830	-196.7097	-201.8005	5.090794	0.02853161	0.01524383	0.01328778	0.01524383
840	-200.3151	-205.0946	4.779484	0.0168646	0.004730477	0.01213412	0.004730477
850	-209.5328	-214.0021	4.469327	0.09549156	0.0418704	0.05362116	0.0418704
860	-262.0054	-261.3922	-0.6131847	0.6901237	0.6553433	0.03478037	0.6553433
870	-207.4741	-211.6197	4.145587	0.1043117	0.0831057	0.02120597	0.0831057
880	-195.6398	-201.0868	5.447003	0.04356806	0.02409818	0.01946988	0.02409818
890	-212.985	-217.0953	4.110306	0.1113134	0.05900591	0.05230749	0.05900591
900	-208.7184	-213.0618	4.34344	0.1078903	0.07333221	0.03455812	0.07333221
910	-201.1226	-206.1884	5.065732	0.07476343	0.04349767	0.03126577	0.04349767
920	-198.4334	-203.7913	5.357913	0.06365559	0.03221119	0.0314444	0.03221119
930	-206.0335	-210.8827	4.849135	0.08048377	0.0247331	0.05575068	0.0247331
940	-192.6304	-198.5163	5.885914	0.03865643	0.008274727	0.03038171	0.008274727
950	-196.4638	-201.7245	5.260631	0.04604762	0.02796619	0.01808144	0.02796619
960	-223.8767	-225.8143	1.937618	0.2103867	0.1967071	0.01367957	0.1967071
970	-194.7069	-200.426	5.719048	0.0459347	0.01995012	0.02598458	0.01995012
980	-218.8851	-222.2083	3.323195	0.1690919	0.1392841	0.02980786	0.1392841
990	-205.8405	-210.7253	4.884779	0.07870894	0.02169216	0.05701678	0.02169216
1000	-192.4266	-198.1335	5.706964	0.03828847	0.005099789	0.03318868	0.005099789
1010	-231.4714	-234.2441	2.772655	0.1540947	0.07640927	0.07768546	0.07640927
1020	-200.9771	-206.1604	5.183294	0.07182423	0.03099479	0.04082944	0.03099479
1030	-195.462	-201.1639	5.701882	0.05222341	0.01538659	0.03683682	0.01538659
1040	-203.0956	-208.1849	5.089257	0.07271514	0.02002941	0.05268574	0.02002941
1050	-222.6872	-225.4959	2.808712	0.2012541	0.1778172	0.02343682	0.1778172
1060	-192.6931	-198.3439	5.6508	0.02858609	0.004266964	0.02431913	0.004266964
1070	-214.4971	-218.8822	4.385116	0.08900509	0.01449854	0.07450656	0.01449854
1080	-195.9344	-201.5372	5.602794	0.05279662	0.009569771	0.04322685	0.009569771
1090	-193.7043	-199.2982	5.593812	0.0446933	0.005395788	0.03929751	0.005395788
1100	-209.3984	-213.6384	4.240017	0.1128194	0.08119484	0.03162456	0.08119484
1110	-226.9688	-229.2189	2.250077	0.2384531	0.2185194	0.01993378	0.2185194
1120	-197.5351	-202.611	5.075886	0.02328829	0.01053146	0.01275683	0.01053146
1130	-199.1992	-204.5265	5.327351	0.06635405	0.02994947	0.03640458	0.02994947
1140	-194.5042	-199.0668	4.562609	0.02350025	0.001471942	0.02202831	0.001471942
1150	-212.4239	-215.7687	3.344794	0.1305629	0.1140421	0.01652078	0.1140421
1160	-198.8557	-204.2619	5.406182	0.06359948	0.02152149	0.04207799	0.02152149
1170	-201.5354	-205.7695	4.234073	0.06712701	0.05303478	0.01409223	0.05303478
1180	-201.1667	-206.354	5.187322	0.07143717	0.02806713	0.04337005	0.02806713
1190	-278.0614	-279.6584	1.596969	0.1654842	0.01409797	0.1513862	0.01409797
1200	-200.5933	-205.8671	5.273775	0.06758581	0.02055126	0.04703454	0.02055126
1210	-214.875	-218.8061	3.931158	0.1193632	0.06668453	0.05267868	0.06668453
1220	-233.4543	-236.8449	3.390556	0.1153641	0.01584605	0.09951806	0.01584605
1230	-216.4559	-219.8529	3.396985	0.1569271	0.1330715	0.02385559	0.1330715
1240	-212.1682	-216.331	4.162771	0.110348	0.06032761	0.05002043	0.06032761
1250	-195.4708	-201.0568	5.58597	0.04783163	0.02402627	0.02380536	0.02402627
1260	-200.5284	-205.5887	5.060318	0.06131039	0.005587611	0.05572278	0.005587611
1270	-195.8339	-201.4881	5.65426	0.05344019	0.02060545	0.03283474	0.02060545
1280	-193.1728	-198.8946	5.721856	0.0427673	0.006298349	0.03646895	0.006298349
1290	-194.7288	-200.4613	5.732589	0.04698191	0.01955246	0.02742945	0.01955246
1300	-199.1557	-204.5367	5.380982	0.06446148	0.02178491	0.04267657	0.02178491
1310	-196.103	-201.6819	5.578912	0.05330241	0.02518447	0.02811794	0.02518447
1320	-193.2345	-199.1248	5.890295	0.04058755	0.01217655	0.028411	0.01217655
1330	-198.9751	-204.3861	5.411024	0.06255356	0.01672408	0.04582949	0.01672408
1340	-194.8008	-200.5494	5.748616	0.0496988	0.01263189	0.03706691	0.01263189
1350	-244.0874	-246.2419	2.154482	0.166304	0.06843999	0.09786406	0.06843999
1360	-206.74	-211.5969	4.856979	0.07588884	0.0126213	0.06326753	0.0126213
1370	-196.4252	-201.9686	5.543482	0.05473222	0.02644922	0.028283	0.02644922
1380	-209.8746	-214.138	4.263383	0.1115243	0.07398658	0.0375377	0.07398658
1390	-203.407	-208.4318	5.024834	0.07611054	0.02674585	0.04936469	0.02674585
1400	-247.793	-249.1666	1.373551	0.229248	0.1436036	0.08564436	0.1436036
1410	-233.8562	-235.9274	2.071204	0.2696387	0.2300397	0.03959909	0.2300397
1420	-199.2531	-204.2467	4.993617	0.06300125	0.04261984	0.02038141	0.04261984
1430	-205.8028	-210.7091	4.906291	0.07349206	0.01099186	0.06250019	0.01099186
1440	-192.8255	-198.7192	5.893634	0.03975727	0.009317819	0.03043945	0.009317819
1450	-193.6553	-199.501	5.84569	0.04464959	0.01156984	0.03307975	0.01156984
1460	-194.6009	-200.2267	5.625819	0.0367022	0.01726218	0.01944002	0.01726218
1470	-203.4585	-208.2524	4.793923	0.08510842	0.05565921	0.02944921	0.05565921
1480	-203.6351	-208.6952	5.06013	0.0729046	0.01800209	0.05490252	0.01800209
1490	-193.1051	-199.0022	5.897117	0.0403678	0.01131593	0.02905187	0.01131593
1500	-206.9113	-211.5273	4.615978	0.09334637	0.04924877	0.0440976	0.04924877
1510	-269.4366	-269.1491	-0.2875316	0.3372183	0.2358029	0.1014154	0.2358029
1520	-217.3019	-220.878	3.576106	0.1495923	0.1107281	0.03886424	0.1107281
1530	-200.0149	-204.4073	4.392403	0.05824739	0.04449192	0.01375547	0.04449192
1540	-238.5301	-240.2401	1.709974	0.2843186	0.234834	0.04948456	0.234834
1550	-213.735	-217.6906	3.955593	0.1241308	0.07984243	0.04428837	0.07984243
1560	-197.1737	-202.5131	5.339383	0.05455603	0.005940067	0.04861597	0.005940067
1570	-208.7238	-213.2584	4.534623	0.09340015	0.04087828	0.05252186	0.04087828
1580	-209.556	-214.2345	4.67851	0.0818257	0.01520546	0.06662024	0.01520546
1590	-194.604	-200.3352	5.73115	0.04541385	0.01947768	0.02593616	0.01947768
1600	-193.4745	-199.2139	5.739306	0.04419969	0.007106059	0.03709363	0.007106059
1610	-207.6846	-212.1105	4.425888	0.1036869	0.07061147	0.03307541	0.07061147
1620	-204.824	-209.7777	4.953639	0.07695369	0.02202299	0.0549307	0.02202299
1630	-199.1153	-204.5006	5.385267	0.06429419	0.02155425	0.04273994	0.02155425
1640	-205.9382	-210.1979	4.259714	0.09596339	0.07557288	0.02039051	0.07557288
1650	-200.189	-205.4297	5.240699	0.06210685	0.008482674	0.05362418	0.008482674
1660	-193.9361	-199.7704	5.834218	0.04516756	0.01427343	0.03089413	0.01427343
1670	-212.2013	-216.7206	4.519312	0.08562446	0.01459885	0.07102561	0.01459885
1680	-193.5401	-199.3378	5.797631	0.02911239	0.008345539	0.02076685	0.008345539
1690	-198.431	-203.6919	5.260848	0.06234645	0.03675666	0.02558979	0.03675666
1700	-198.106	-203.2093	5.103329	0.01886268	0.00471659	0.01414609	0.00471659
1710	-196.3514	-201.5384	5.186997	0.04145134	0.02525525	0.01619609	0.02525525
1720	-227.2206	-230.1163	2.895703	0.1635994	0.1001123	0.06348707	0.1001123
1730	-210.4614	-214.6851	4.223701	0.1129854	0.07368814	0.03929721	0.07368814
1740	-204.3741	-209.2288	4.854642	0.08406882	0.04148776	0.04258106	0.04148776
1750	-196.0281	-201.5706	5.542459	0.05254831	0.007886501	0.04466181	0.007886501
1760	-222.8439	-226.5567	3.712817	0.1122413	0.03292587	0.07931546	0.03292587
1770	-202.4584	-207.605	5.146685	0.07034103	0.01737221	0.05296883	0.01737221
1780	-201.158	-206.1161	4.958126	0.0745081	0.04880993	0.02569817	0.04880993
1790	-210.2803	-214.5193	4.238941	0.1123032	0.07323756	0.03906562	0.07323756
1800	-243.6014	-245.4415	1.840111	0.1946687	0.1070532	0.08761555	0.1070532
1810	-197.0795	-202.5538	5.474295	0.0576346	0.02888473	0.02874987	0.02888473
1820	-195.7313	-201.2816	5.550308	0.04902277	0.02528359	0.02373918	0.02528359
1830	-208.8851	-213.3902	4.50513	0.09498636	0.0434531	0.05153326	0.0434531
1840	-258.7993	-259.3522	0.5528538	0.2755838	0.1808115	0.09477224	0.1808115
1850	-198.0353	-202.8441	4.808848	0.02488169	0.01333004	0.01155165	0.01333004
1860	-203.2342	-208.2866	5.052365	0.0682689	0.009438754	0.05883015	0.009438754
1870	-224.4789	-227.6706	3.191688	0.1448867	0.07942203	0.06546464	0.07942203
1880	-224.5399	-227.6196	3.079615	0.1591279	0.1007068	0.05842117	0.1007068
1890	-198.8927	-204.1597	5.267045	0.06521777	0.03660007	0.0286177	0.03660007
1900	-200.6907	-205.1714	4.480679	0.01886208	0.00876903	0.01009305	0.00876903
1910	-212.265	-216.4034	4.138429	0.1122951	0.06363473	0.04866033	0.06363473
1920	-194.3173	-200.0228	5.705458	0.03880848	0.01736084	0.02144764	0.01736084
1930	-194.8188	-200.3843	5.565455	0.0343669	0.01634343	0.01802346	0.01634343
1940	-207.2108	-211.8027	4.591846	0.09417263	0.04952619	0.04464644	0.04952619
1950	-196.5003	-201.8391	5.338797	0.05266789	0.005314785	0.0473531	0.005314785
1960	-200.0237	-203.6727	3.649024	0.04419574	0.03487827	0.009317474	0.03487827
1970	-201.6305	-206.7671	5.136525	0.0733444	0.03039369	0.04295071	0.03039369
1980	-210.4112	-214.6873	4.276099	0.108202	0.06373651	0.04446552	0.06373651
1990	-206.7392	-210.1354	3.396208	0.09265651	0.08024141	0.0124151	0.08024141
2000	-239.5746	-241.1725	1.597984	0.3025557	0.2555849	0.04697084	0.2555849
2010	-195.2276	-200.8119	5.58429	0.05016867	0.007285063	0.04288361	0.007285063
2020	-224.5236	-227.1464	2.6228	0.2160809	0.1931126	0.02296829	0.1931126
2030	-198.6215	-204.044	5.422536	0.06308876	0.02205105	0.04103771	0.02205105
2040	-210.2033	-214.78	4.576681	0.08736964	0.02374474	0.0636249	0.02374474
2050	-229.0291	-231.6055	2.576413	0.2073397	0.1581125	0.04922719	0.1581125
2060	-199.9699	-205.2397	5.2698	0.06868327	0.02974261	0.03894066	0.02974261
2070	-233.2733	-236.237	2.963681	0.1363431	0.04713679	0.08920626	0.04713679
2080	-227.4986	-230.9409	3.442341	0.1195164	0.03398294	0.08553347	0.03398294
2090	-261.8838	-261.3801	-0.503674	0.618288	0.5727809	0.04550707	0.5727809
2100	-197.3676	-202.6038	5.23618	0.05395147	0.03347035	0.02048113	0.03347035
2110	-228.5324	-231.3228	2.790438	0.1682322	0.1034852	0.06474704	0.1034852
2120	-214.0413	-216.78	2.738655	0.1372143	0.1243262	0.01288813	0.1243262
2130	-202.7243	-207.4444	4.720121	0.0811021	0.05777694	0.02332516	0.05777694
2140	-193.0665	-198.7375	5.671016	0.02738005	0.004657814	0.02272224	0.004657814
2150	-194.186	-199.9484	5.762379	0.0417188	0.01756208	0.02415672	0.01756208
2160	-234.1982	-236.1035	1.905356	0.2972985	0.2686986	0.02859994	0.2686986
2170	-216.6228	-219.6933	3.070512	0.1583457	0.1403614	0.01798436	0.1403614
2180	-192.1981	-197.7692	5.571076	0.03544992	0.003842101	0.03160781	0.003842101
2190	-192.5831	-198.4593	5.876113	0.0325665	0.007348329	0.02521817	0.007348329
2200	-233.6599	-235.4292	1.769367	0.3009791	0.2784796	0.0224995	0.2784796
2210	-195.5286	-201.1823	5.653655	0.0511258	0.02234805	0.02877775	0.02234805
2220	-198.7489	-203.8133	5.064392	0.06075373	0.0401657	0.02058803	0.0401657
2230	-228.6732	-232.1407	3.467526	0.1169993	0.02768284	0.08931646	0.02768284
2240	-217.3162	-220.9333	3.617037	0.1430345	0.09893454	0.0441	0.09893454
2250	-200.3534	-205.6007	5.247353	0.06948027	0.02861543	0.04086483	0.02861543
2260	-217.9584	-221.51	3.551605	0.1475528	0.1041622	0.04339057	0.1041622
2270	-202.3539	-207.2218	4.867859	0.08015387	0.0528325	0.02732137	0.0528325
2280	-210.139	-214.425	4.285994	0.1085622	0.06585372	0.0427085	0.06585372
2290	-215.803	-219.6214	3.818414	0.1265243	0.07593996	0.05058437	0.07593996
2300	-256.5356	-257.2488	0.7131435	0.266752	0.1740822	0.09266977	0.1740822
2310	-222.4839	-225.5397	3.05583	0.18869	0.1545044	0.03418563	0.1545044
2320	-218.1872	-221.5964	3.409233	0.1633163	0.1321657	0.03115066	0.1321657
2330	-212.5712	-216.8445	4.273352	0.1000833	0.03987412	0.0602092	0.03987412
2340	-194.3502	-200.027	5.676836	0.03541621	0.015686	0.01973021	0.015686
2350	-212.1808	-215.3455	3.164668	0.1274909	0.1128695	0.01462137	0.1128695
2360	-210.4355	-214.9733	4.537776	0.07884035	0.007389654	0.07145069	0.007389654
2370	-204.9823	-208.9949	4.012623	0.01344425	0.003947159	0.009497091	0.003947159
2380	-210.2686	-214.6942	4.425644	0.09631241	0.04070219	0.05561022	0.04070219
2390	-205.6764	-210.4479	4.771467	0.08616818	0.03908355	0.04708463	0.03908355
2400	-219.1387	-222.5772	3.43846	0.1549796	0.1120653	0.04291428	0.1120653
2410	-234.4621	-237.3006	2.838427	0.1415524	0.05228077	0.08927167	0.05228077
2420	-194.758	-200.3642	5.606177	0.03891773	0.01898494	0.01993279	0.01898494
2430	-207.8839	-212.3626	4.478609	0.1006269	0.0607916	0.03983532	0.0607916
2440	-237.2714	-238.9579	1.686482	0.3216551	0.2893831	0.03227195	0.2893831
2450	-200.5887	-205.7142	5.125507	0.07250808	0.04101611	0.03149196	0.04101611
2460	-192.6674	-198.2665	5.599159	0.02850972	0.003905891	0.02460383	0.003905891
2470	-213.775	-217.6854	3.910498	0.129457	0.08997902	0.03947803	0.08997902
2480	-226.4995	-229.3412	2.841691	0.1814093	0.1281494	0.05325988	0.1281494
2490	-194.1994	-199.9863	5.786907	0.04400168	0.0173812	0.02662048	0.0173812
2500	-278.1112	-277.6139	-0.4973252	0.3125325	0.1932705	0.119262	0.1932705
2510	-192.9348	-198.6672	5.732332	0.04157859	0.006081712	0.03549688	0.006081712
2520	-224.6514	-227.5779	2.926426	0.1912278	0.1491255	0.04210232	0.1491255
2530	-199.2937	-204.6675	5.37378	0.06178222	0.01226472	0.0495175	0.01226472
2540	-193.6292	-199.45	5.820786	0.0365255	0.01375349	0.02277201	0.01375349
2550	-198.4074	-203.0715	4.664099	0.04955975	0.03551274	0.01404701	0.03551274
2560	-224.4113	-227.5237	3.112407	0.1552805	0.09527549	0.06000505	0.09527549
2570	-194.4349	-200.1108	5.675874	0.02845069	0.01024382	0.01820687	0.01024382
2580	-199.5735	-204.9223	5.348782	0.06547169	0.02157142	0.04390026	0.02157142
2590	-232.8108	-235.3038	2.492971	0.1775764	0.1064486	0.0711278	0.1064486
2600	-211.2543	-215.4748	4.220504	0.109384	0.06225748	0.04712652	0.06225748
2610	-198.8817	-202.9996	4.117921	0.03986623	0.02947186	0.01039438	0.02947186
2620	-222.7757	-225.9629	3.187239	0.1591082	0.1058913	0.05321687	0.1058913
2630	-197.8583	-202.9389	5.080581	0.05423034	0.03568725	0.0185431	0.03568725
2640	-224.6243	-228.3322	3.707978	0.1102263	0.02574414	0.08448215	0.02574414
2650	-192.5654	-198.4682	5.902764	0.0349872	0.008281083	0.02670611	0.008281083
2660	-196.299	-201.4359	5.13686	0.03591902	0.02122323	0.0146958	0.02122323
2670	-265.4603	-265.3542	-0.1060557	0.3388762	0.2444706	0.09440556	0.2444706
2680	-226.6751	-229.4573	2.782117	0.1938593	0.1459744	0.04788487	0.1459744
2690	-193.8401	-199.6299	5.789858	0.03749123	0.01498736	0.02250387	0.01498736
2700	-196.2464	-201.0425	4.796025	0.04986794	0.002479152	0.04738878	0.002479152
2710	-224.0258	-227.1221	3.096248	0.1615456	0.1058365	0.0557091	0.1058365
2720	-196.5922	-202.1426	5.550364	0.05604325	0.02563601	0.03040723	0.02563601
2730	-193.5854	-199.4265	5.841063	0.03881618	0.01428837	0.02452781	0.01428837
2740	-219.8645	-223.1637	3.299187	0.1705286	0.1359775	0.03455111	0.1359775
2750	-192.3428	-197.6159	5.273159	0.03532872	0.002695414	0.0326333	0.002695414
2760	-208.4167	-212.9126	4.495846	0.09736084	0.05049146	0.04686938	0.05049146
2770	-211.3075	-215.1139	3.80638	0.1256654	0.1037041	0.02196135	0.1037041
2780	-195.6748	-201.2944	5.619531	0.05112634	0.0237585	0.02736784	0.0237585
2790	-195.7002	-201.2385	5.538298	0.04823753	0.0252218	0.02301574	0.0252218
2800	-193.0801	-198.9608	5.880657	0.03387027	0.01028728	0.02358299	0.01028728
2810	-194.8053	-200.4865	5.681244	0.04493667	0.02073551	0.02420116	0.02073551
2820	-208.5973	-212.9996	4.402273	0.1043556	0.06522407	0.03913154	0.06522407
2830	-234.0281	-236.068	2.039822	0.2761194	0.2385128	0.03760659	0.2385128
2840	-196.3796	-202.0028	5.623221	0.0553184	0.01563361	0.03968479	0.01563361
2850	-201.0386	-206.1843	5.14575	0.07321612	0.03570045	0.03751567	0.03570045
2860	-211.4301	-215.6928	4.262659	0.1046361	0.05234687	0.0522892	0.05234687
2870	-210.702	-215.3016	4.599636	0.08120832	0.01077539	0.07043293	0.01077539
2880	-201.1551	-206.3407	5.185627	0.06421441	0.008980967	0.05523344	0.008980967
2890	-193.4137	-199.2862	5.872496	0.04022128	0.01343926	0.02678203	0.01343926
2900	-204.71	-209.6112	4.901252	0.08047851	0.03062328	0.04985523	0.03062328
2910	-192.41	-197.9835	5.573555	0.03782616	0.00406869	0.03375747	0.00406869
2920	-195.9603	-201.5452	5.584943	0.05234772	0.02501829	0.02732943	0.02501829
2930	-230.6581	-233.1199	2.461852	0.2083821	0.1547397	0.05364235	0.1547397
2940	-196.7278	-202.3211	5.593258	0.05667735	0.0175303	0.03914705	0.0175303
2950	-215.9304	-219.2566	3.326224	0.1540819	0.1330439	0.02103797	0.1330439
2960	-193.606	-199.4001	5.794119	0.02930241	0.008732403	0.02057001	0.008732403
2970	-204.6043	-209.3744	4.77002	0.08820379	0.05175253	0.03645126	0.05175253
2980	-208.5227	-212.5945	4.07184	0.1100846	0.08822459	0.02186	0.08822459
2990	-201.8677	-206.5398	4.672036	0.07534051	0.05533823	0.02000228	0.05533823
3000	-200.7647	-205.9761	5.211336	0.06342538	0.008900651	0.05452473	0.008900651
3010	-217.8394	-221.5593	3.719919	0.1250563	0.06669798	0.05835831	0.06669798
3020	-213.5698	-217.5984	4.028641	0.116481	0.06629681	0.05018421	0.06629681
3030	-205.547	-210.2274	4.680491	0.09206026	0.0551447	0.03691557	0.0551447
3040	-219.0782	-222.9311	3.852969	0.1109871	0.04005689	0.07093026	0.04005689
3050	-197.0026	-202.3542	5.351581	0.05397777	0.03154092	0.02243686	0.03154092
3060	-192.2529	-197.9541	5.701199	0.03162704	0.004510847	0.02711619	0.004510847
3070	-192.217	-197.8981	5.681056	0.03605674	0.004594184	0.03146256	0.004594184
3080	-200.4694	-205.5312	5.061815	0.07170691	0.04475607	0.02695084	0.04475607
3090	-204.9955	-209.051	4.055426	0.0880376	0.07191822	0.01611938	0.07191822
3100	-194.6236	-200.3967	5.773132	0.04892255	0.01411427	0.03480828	0.01411427
3110	-201.7843	-206.8295	5.045208	0.07683466	0.04157469	0.03525997	0.04157469
3120	-210.4604	-214.9017	4.441252	0.09476427	0.03702932	0.05773495	0.03702932
3130	-198.4963	-203.8815	5.385192	0.06386869	0.02924234	0.03462635	0.02924234
3140	-204.9044	-209.3609	4.456463	0.09141596	0.0690484	0.02236757	0.0690484
3150	-196.3984	-201.5236	5.125211	0.03860538	0.02348525	0.01512013	0.02348525
3160	-205.839	-210.6918	4.852804	0.08072735	0.02606227	0.05466509	0.02606227
3170	-193.1001	-198.9847	5.884567	0.03494995	0.01089665	0.0240533	0.01089665
3180	-225.5042	-229.2853	3.781033	0.1051342	0.01585624	0.08927798	0.01585624
3190	-201.4688	-206.6104	5.141574	0.073291	0.03154632	0.04174468	0.03154632
