state	power	likelihood
5490	3.2768e-06	-225.635
5500	3.2768e-06	-208.329
5510	3.2768e-06	-255.184
5520	3.2768e-06	-210.039
5530	3.2768e-06	-197.779
5540	3.2768e-06	-213.791
5550	3.2768e-06	-209.13
5560	3.2768e-06	-198.814
5570	3.2768e-06	-201.701
5580	3.2768e-06	-216.499
5590	3.2768e-06	-210.799
5600	3.2768e-06	-209.019
5610	3.2768e-06	-222.811
5620	3.2768e-06	-211.512
5630	3.2768e-06	-238.454
5640	3.2768e-06	-254.926
5650	3.2768e-06	-308.008
5660	3.2768e-06	-199.29
5670	3.2768e-06	-202.013
5680	3.2768e-06	-202.352
5690	3.2768e-06	-205.571
5700	3.2768e-06	-215.19
5710	3.2768e-06	-375.354
5720	3.2768e-06	-217.909
5730	3.2768e-06	-203.53
5740	3.2768e-06	-204.079
5750	3.2768e-06	-220.961
5760	3.2768e-06	-204.531
5770	3.2768e-06	-212.944
5780	3.2768e-06	-221.163
5790	3.2768e-06	-206.579
5800	3.2768e-06	-201.044
5810	3.2768e-06	-205.271
5820	3.2768e-06	-215.183
5830	3.2768e-06	-209.768
5840	3.2768e-06	-199.676
5850	3.2768e-06	-291.676
5860	3.2768e-06	-198.677
5870	3.2768e-06	-203.196
5880	3.2768e-06	-238.349
5890	3.2768e-06	-222.771
5900	3.2768e-06	-215.249
5910	3.2768e-06	-202.341
5920	3.2768e-06	-204.104
5930	3.2768e-06	-250.446
5940	3.2768e-06	-212.236
5950	3.2768e-06	-203.204
5960	3.2768e-06	-207.122
5970	3.2768e-06	-200.094
5980	3.2768e-06	-198.896
5990	3.2768e-06	-213.586
6000	3.2768e-06	-203.409
6010	3.2768e-06	-202.332
6020	3.2768e-06	-201.682
6030	3.2768e-06	-250.386
6040	3.2768e-06	-237.162
6050	3.2768e-06	-211.355
6060	3.2768e-06	-232.334
6070	3.2768e-06	-311.025
6080	3.2768e-06	-213.233
6090	3.2768e-06	-227.054
6100	3.2768e-06	-243.581
6110	3.2768e-06	-202.574
6120	3.2768e-06	-303.214
6130	3.2768e-06	-204.237
6140	3.2768e-06	-202.217
6150	3.2768e-06	-225.952
6160	3.2768e-06	-214.652
6170	3.2768e-06	-203.503
6180	3.2768e-06	-222.195
6190	3.2768e-06	-245.157
6200	3.2768e-06	-201.275
6210	3.2768e-06	-206.033
6220	3.2768e-06	-203.443
6230	3.2768e-06	-216.924
6240	3.2768e-06	-200.332
6250	3.2768e-06	-223.275
6260	3.2768e-06	-200.532
6270	3.2768e-06	-207.958
6280	3.2768e-06	-204.136
6290	3.2768e-06	-205.192
6300	3.2768e-06	-198.425
6310	3.2768e-06	-211.15
6320	3.2768e-06	-226.733
6330	3.2768e-06	-200.147
6340	3.2768e-06	-210.838
6350	3.2768e-06	-217.175
6360	3.2768e-06	-213.955
6370	3.2768e-06	-235.901
6380	3.2768e-06	-274.486
6390	3.2768e-06	-234.043
6400	3.2768e-06	-199.832
6410	3.2768e-06	-211.299
6420	3.2768e-06	-200.86
6430	3.2768e-06	-223.327
6440	3.2768e-06	-230.138
6450	3.2768e-06	-201.477
6460	3.2768e-06	-208.009
6470	3.2768e-06	-218.867
6480	3.2768e-06	-203.705
6490	3.2768e-06	-207.251
6500	3.2768e-06	-210.901
6510	3.2768e-06	-216.492
6520	3.2768e-06	-202.027
6530	3.2768e-06	-224.112
6540	3.2768e-06	-213.339
6550	3.2768e-06	-204.791
6560	3.2768e-06	-201.993
6570	3.2768e-06	-200.84
6580	3.2768e-06	-206.389
6590	3.2768e-06	-230.759
6600	3.2768e-06	-239.473
6610	3.2768e-06	-203.71
6620	3.2768e-06	-203.912
6630	3.2768e-06	-200.383
6640	3.2768e-06	-203.489
6650	3.2768e-06	-244.574
6660	3.2768e-06	-208.375
6670	3.2768e-06	-204.58
6680	3.2768e-06	-217.683
6690	3.2768e-06	-198.757
6700	3.2768e-06	-202.163
6710	3.2768e-06	-213.07
6720	3.2768e-06	-222.703
6730	3.2768e-06	-218.022
6740	3.2768e-06	-220.356
6750	3.2768e-06	-210.98
6760	3.2768e-06	-198.019
6770	3.2768e-06	-231.68
6780	3.2768e-06	-210.195
6790	3.2768e-06	-213.362
6800	3.2768e-06	-233.956
6810	3.2768e-06	-210.414
6820	3.2768e-06	-244.102
6830	3.2768e-06	-217.341
6840	3.2768e-06	-205.503
6850	3.2768e-06	-217.932
6860	3.2768e-06	-209.744
6870	3.2768e-06	-210.158
6880	3.2768e-06	-203.222
6890	3.2768e-06	-215.711
6900	3.2768e-06	-219.976
6910	3.2768e-06	-199.173
6920	3.2768e-06	-240.28
6930	3.2768e-06	-225.492
6940	3.2768e-06	-219.85
6950	3.2768e-06	-201.775
6960	3.2768e-06	-215.635
6970	3.2768e-06	-199.987
6980	3.2768e-06	-211.621
6990	3.2768e-06	-200.871
7000	3.2768e-06	-208.953
7010	3.2768e-06	-228.358
7020	3.2768e-06	-209.617
7030	3.2768e-06	-203.768
7040	3.2768e-06	-201.761
7050	3.2768e-06	-233.122
7060	3.2768e-06	-198.14
7070	3.2768e-06	-222.051
7080	3.2768e-06	-202.511
7090	3.2768e-06	-269.722
7100	3.2768e-06	-206.532
7110	3.2768e-06	-203.129
7120	3.2768e-06	-277.056
7130	3.2768e-06	-202.252
7140	3.2768e-06	-249.868
7150	3.2768e-06	-204.906
7160	3.2768e-06	-224.422
7170	3.2768e-06	-199.216
7180	3.2768e-06	-209.361
7190	3.2768e-06	-202.758
7200	3.2768e-06	-210.564
7210	3.2768e-06	-203.996
7220	3.2768e-06	-198.81
7230	3.2768e-06	-204.995
7240	3.2768e-06	-213.745
7250	3.2768e-06	-206.021
7260	3.2768e-06	-206.353
7270	3.2768e-06	-222.878
7280	3.2768e-06	-220.829
7290	3.2768e-06	-244.496
7300	3.2768e-06	-271.454
7310	3.2768e-06	-218.406
7320	3.2768e-06	-199.208
7330	3.2768e-06	-232.037
7340	3.2768e-06	-202.071
7350	3.2768e-06	-211.776
7360	3.2768e-06	-208.378
7370	3.2768e-06	-221.909
7380	3.2768e-06	-202.357
7390	3.2768e-06	-209.034
7400	3.2768e-06	-206.865
7410	3.2768e-06	-210.249
7420	3.2768e-06	-205.327
7430	3.2768e-06	-198.943
7440	3.2768e-06	-315.192
7450	3.2768e-06	-205.7
7460	3.2768e-06	-219.645
7470	3.2768e-06	-215.452
7480	3.2768e-06	-217.06
7490	3.2768e-06	-257.318
7500	3.2768e-06	-205.758
7510	3.2768e-06	-202.722
7520	3.2768e-06	-235.131
7530	3.2768e-06	-203.325
7540	3.2768e-06	-198.145
7550	3.2768e-06	-218.523
7560	3.2768e-06	-249.724
7570	3.2768e-06	-213.588
7580	3.2768e-06	-208.667
7590	3.2768e-06	-213.048
7600	3.2768e-06	-206.877
7610	3.2768e-06	-226.359
7620	3.2768e-06	-228.415
7630	3.2768e-06	-260.206
7640	3.2768e-06	-201.824
7650	3.2768e-06	-205.862
7660	3.2768e-06	-206.506
7670	3.2768e-06	-225.306
7680	3.2768e-06	-204.125
7690	3.2768e-06	-200.154
7700	3.2768e-06	-201.42
7710	3.2768e-06	-214.357
7720	3.2768e-06	-201.989
7730	3.2768e-06	-201.411
7740	3.2768e-06	-201.48
7750	3.2768e-06	-223.817
7760	3.2768e-06	-233.19
7770	3.2768e-06	-199.977
7780	3.2768e-06	-198.125
7790	3.2768e-06	-209.231
7800	3.2768e-06	-226.515
7810	3.2768e-06	-240.432
7820	3.2768e-06	-201.619
7830	3.2768e-06	-203.256
7840	3.2768e-06	-205.609
7850	3.2768e-06	-202.105
7860	3.2768e-06	-202.423
7870	3.2768e-06	-203.075
7880	3.2768e-06	-216.445
7890	3.2768e-06	-200.781
7900	3.2768e-06	-208.982
7910	3.2768e-06	-200.471
7920	3.2768e-06	-199.741
7930	3.2768e-06	-233.711
7940	3.2768e-06	-198.708
7950	3.2768e-06	-226.325
7960	3.2768e-06	-201.773
7970	3.2768e-06	-205.754
7980	3.2768e-06	-212.163
7990	3.2768e-06	-200.456
8000	3.2768e-06	-226.68
8010	3.2768e-06	-201.728
8020	3.2768e-06	-201.152
8030	3.2768e-06	-248.13
8040	3.2768e-06	-213.765
8050	3.2768e-06	-207.296
8060	3.2768e-06	-219.599
8070	3.2768e-06	-215.18
8080	3.2768e-06	-205.75
8090	3.2768e-06	-208.161
8100	3.2768e-06	-210.164
8110	3.2768e-06	-204.929
8120	3.2768e-06	-200.519
8130	3.2768e-06	-221.401
8140	3.2768e-06	-199.827
8150	3.2768e-06	-211.83
8160	3.2768e-06	-213.609
8170	3.2768e-06	-247.571
8180	3.2768e-06	-253.938
8190	3.2768e-06	-198.464
8200	3.2768e-06	-199.2
8210	3.2768e-06	-201.192
8220	3.2768e-06	-209.739
8230	3.2768e-06	-257.585
8240	3.2768e-06	-228.877
8250	3.2768e-06	-205.563
8260	3.2768e-06	-209.528
8270	3.2768e-06	-214.157
8280	3.2768e-06	-206.689
8290	3.2768e-06	-213.489
8300	3.2768e-06	-215.843
8310	3.2768e-06	-201.533
8320	3.2768e-06	-205.475
8330	3.2768e-06	-204.51
8340	3.2768e-06	-229.259
8350	3.2768e-06	-203.487
8360	3.2768e-06	-236.546
8370	3.2768e-06	-199.155
8380	3.2768e-06	-212.191
8390	3.2768e-06	-204.22
8400	3.2768e-06	-227.625
8410	3.2768e-06	-203.506
8420	3.2768e-06	-205.552
8430	3.2768e-06	-199.367
8440	3.2768e-06	-207.432
8450	3.2768e-06	-241.486
8460	3.2768e-06	-202.261
8470	3.2768e-06	-220.133
8480	3.2768e-06	-207.657
8490	3.2768e-06	-246.768
8500	3.2768e-06	-209.733
8510	3.2768e-06	-228.363
8520	3.2768e-06	-219.114
8530	3.2768e-06	-225.596
8540	3.2768e-06	-219.837
8550	3.2768e-06	-202.488
8560	3.2768e-06	-199.966
8570	3.2768e-06	-203.939
8580	3.2768e-06	-222.196
8590	3.2768e-06	-239.309
8600	3.2768e-06	-204.895
8610	3.2768e-06	-223.025
8620	3.2768e-06	-235.462
8630	3.2768e-06	-204.778
8640	3.2768e-06	-205.753
8650	3.2768e-06	-216.644
8660	3.2768e-06	-205.175
8670	3.2768e-06	-244.576
8680	3.2768e-06	-197.634
8690	3.2768e-06	-208.333
8700	3.2768e-06	-225.561
8710	3.2768e-06	-211.853
8720	3.2768e-06	-218.957
8730	3.2768e-06	-201.827
8740	3.2768e-06	-331.578
8750	3.2768e-06	-221.222
8760	3.2768e-06	-200.388
8770	3.2768e-06	-242.262
8780	3.2768e-06	-219.832
8790	3.2768e-06	-207.804
8800	3.2768e-06	-201.463
8810	3.2768e-06	-205.556
8820	3.2768e-06	-323.252
8830	3.2768e-06	-202.538
8840	3.2768e-06	-213.012
8850	3.2768e-06	-222.257
8860	3.2768e-06	-203.56
8870	3.2768e-06	-219.412
8880	3.2768e-06	-199.334
8890	3.2768e-06	-202.914
8900	3.2768e-06	-205.445
8910	3.2768e-06	-208.137
8920	3.2768e-06	-212.961
8930	3.2768e-06	-211.806
8940	3.2768e-06	-199.731
8950	3.2768e-06	-223.228
8960	3.2768e-06	-217.164
8970	3.2768e-06	-203.163
8980	3.2768e-06	-233.089
8990	3.2768e-06	-198.249
9000	3.2768e-06	-201.232
9010	3.2768e-06	-200.472
9020	3.2768e-06	-224.332
9030	3.2768e-06	-202.692
9040	3.2768e-06	-201.673
9050	3.2768e-06	-202.009
9060	3.2768e-06	-235.331
9070	3.2768e-06	-226.945
9080	3.2768e-06	-219.318
9090	3.2768e-06	-202.401
9100	3.2768e-06	-225.501
9110	3.2768e-06	-199.956
9120	3.2768e-06	-208.57
9130	3.2768e-06	-205.663
9140	3.2768e-06	-222.424
9150	3.2768e-06	-222.672
9160	3.2768e-06	-200.562
9170	3.2768e-06	-222.137
9180	3.2768e-06	-201.868
9190	3.2768e-06	-217.107
9200	3.2768e-06	-209.062
9210	3.2768e-06	-206.03
9220	3.2768e-06	-213.968
9230	3.2768e-06	-229.213
9240	3.2768e-06	-206.513
9250	3.2768e-06	-291.49
9260	3.2768e-06	-206.777
9270	3.2768e-06	-212.97
9280	3.2768e-06	-198.991
9290	3.2768e-06	-198.847
9300	3.2768e-06	-256.027
9310	3.2768e-06	-199.402
9320	3.2768e-06	-204.638
9330	3.2768e-06	-197.394
9340	3.2768e-06	-220.192
9350	3.2768e-06	-210.099
9360	3.2768e-06	-218.751
9370	3.2768e-06	-202.254
9380	3.2768e-06	-201.532
9390	3.2768e-06	-214.326
9400	3.2768e-06	-226.576
9410	3.2768e-06	-204.756
9420	3.2768e-06	-218.11
9430	3.2768e-06	-215.141
9440	3.2768e-06	-223.617
9450	3.2768e-06	-239.164
9460	3.2768e-06	-225.825
9470	3.2768e-06	-228.251
9480	3.2768e-06	-278.01
9490	3.2768e-06	-215.937
9500	3.2768e-06	-250.147
9510	3.2768e-06	-336.76
9520	3.2768e-06	-201.418
9530	3.2768e-06	-199.168
9540	3.2768e-06	-204.383
9550	3.2768e-06	-273.554
9560	3.2768e-06	-247.462
9570	3.2768e-06	-199.957
9580	3.2768e-06	-208.316
9590	3.2768e-06	-199.513
9600	3.2768e-06	-230.842
9610	3.2768e-06	-211.742
9620	3.2768e-06	-198.752
9630	3.2768e-06	-209.183
9640	3.2768e-06	-235.685
9650	3.2768e-06	-259.713
9660	3.2768e-06	-227.584
9670	3.2768e-06	-227.997
9680	3.2768e-06	-211.23
9690	3.2768e-06	-202.41
9700	3.2768e-06	-218.731
9710	3.2768e-06	-199.969
9720	3.2768e-06	-219.299
9730	3.2768e-06	-208.599
9740	3.2768e-06	-200.753
9750	3.2768e-06	-199.194
9760	3.2768e-06	-255.261
9770	3.2768e-06	-224.938
9780	3.2768e-06	-235.068
9790	3.2768e-06	-220.728
9800	3.2768e-06	-206.79
9810	3.2768e-06	-243.66
9820	3.2768e-06	-205.673
9830	3.2768e-06	-205.197
9840	3.2768e-06	-209.554
9850	3.2768e-06	-200.639
9860	3.2768e-06	-197.33
9870	3.2768e-06	-209.243
9880	3.2768e-06	-208.496
9890	3.2768e-06	-207.214
9900	3.2768e-06	-202.321
9910	3.2768e-06	-372.41
9920	3.2768e-06	-208.424
9930	3.2768e-06	-199.037
9940	3.2768e-06	-207.506
9950	3.2768e-06	-224.61
9960	3.2768e-06	-223.787
9970	3.2768e-06	-209.634
9980	3.2768e-06	-245.624
9990	3.2768e-06	-230.089
10000	3.2768e-06	-212.883
