state	power	likelihood
2510	0.00205111	-228
2520	0.00205111	-202.859
2530	0.00205111	-251.827
2540	0.00205111	-232.978
2550	0.00205111	-207.49
2560	0.00205111	-214.344
2570	0.00205111	-210.642
2580	0.00205111	-207.499
2590	0.00205111	-221.521
2600	0.00205111	-203.067
2610	0.00205111	-199.896
2620	0.00205111	-222.189
2630	0.00205111	-213.511
2640	0.00205111	-203.738
2650	0.00205111	-203.295
2660	0.00205111	-199.535
2670	0.00205111	-244.813
2680	0.00205111	-203.272
2690	0.00205111	-218.209
2700	0.00205111	-199.341
2710	0.00205111	-215.702
2720	0.00205111	-216.273
2730	0.00205111	-204.129
2740	0.00205111	-218.129
2750	0.00205111	-243.174
2760	0.00205111	-209.674
2770	0.00205111	-216.48
2780	0.00205111	-221.766
2790	0.00205111	-199.742
2800	0.00205111	-233.312
2810	0.00205111	-243.81
2820	0.00205111	-209.335
2830	0.00205111	-243.08
2840	0.00205111	-220.863
2850	0.00205111	-230.07
2860	0.00205111	-201.871
2870	0.00205111	-236.394
2880	0.00205111	-200.678
2890	0.00205111	-217.908
2900	0.00205111	-213.792
2910	0.00205111	-203.647
2920	0.00205111	-207.256
2930	0.00205111	-213.283
2940	0.00205111	-228.57
2950	0.00205111	-204.312
2960	0.00205111	-208.234
2970	0.00205111	-198.062
2980	0.00205111	-254.131
2990	0.00205111	-212.802
3000	0.00205111	-214.208
3010	0.00205111	-199.728
3020	0.00205111	-206.556
3030	0.00205111	-210.658
3040	0.00205111	-206.558
3050	0.00205111	-203.14
3060	0.00205111	-216.628
3070	0.00205111	-214.794
3080	0.00205111	-199.736
3090	0.00205111	-208.065
3100	0.00205111	-209.407
3110	0.00205111	-203.766
3120	0.00205111	-227.181
3130	0.00205111	-202.197
3140	0.00205111	-212.477
3150	0.00205111	-245.813
3160	0.00205111	-203.774
3170	0.00205111	-206.518
3180	0.00205111	-213.071
3190	0.00205111	-225.801
3200	0.00205111	-200.099
3210	0.00205111	-218.823
3220	0.00205111	-229.576
3230	0.00205111	-275.822
3240	0.00205111	-222.351
3250	0.00205111	-219.233
3260	0.00205111	-207.576
3270	0.00205111	-215.229
3280	0.00205111	-231.271
3290	0.00205111	-200.234
3300	0.00205111	-241.735
3310	0.00205111	-198.656
3320	0.00205111	-262.059
3330	0.00205111	-203.111
3340	0.00205111	-205.768
3350	0.00205111	-203.199
3360	0.00205111	-218.677
3370	0.00205111	-224.843
3380	0.00205111	-201.286
3390	0.00205111	-301.526
3400	0.00205111	-215.773
3410	0.00205111	-203.035
3420	0.00205111	-219.895
3430	0.00205111	-205.88
3440	0.00205111	-208.577
3450	0.00205111	-200.366
3460	0.00205111	-209.585
3470	0.00205111	-201.25
3480	0.00205111	-215.459
3490	0.00205111	-218.565
3500	0.00205111	-235.186
3510	0.00205111	-206.715
3520	0.00205111	-198.34
3530	0.00205111	-204.346
3540	0.00205111	-205.06
3550	0.00205111	-208.318
3560	0.00205111	-209.65
3570	0.00205111	-354.512
3580	0.00205111	-231.412
3590	0.00205111	-206.137
3600	0.00205111	-279.266
3610	0.00205111	-227.548
3620	0.00205111	-207.023
3630	0.00205111	-235.484
3640	0.00205111	-270.921
3650	0.00205111	-197.386
3660	0.00205111	-225.001
3670	0.00205111	-203.54
3680	0.00205111	-200.021
3690	0.00205111	-200.184
3700	0.00205111	-245.479
3710	0.00205111	-216.073
3720	0.00205111	-212.674
3730	0.00205111	-200.124
3740	0.00205111	-199.898
3750	0.00205111	-200.404
3760	0.00205111	-230.475
3770	0.00205111	-199.154
3780	0.00205111	-264.379
3790	0.00205111	-212.329
3800	0.00205111	-238.653
3810	0.00205111	-209.598
3820	0.00205111	-203.605
3830	0.00205111	-202.04
3840	0.00205111	-227.472
3850	0.00205111	-228.97
3860	0.00205111	-207.743
3870	0.00205111	-204.693
3880	0.00205111	-227.861
3890	0.00205111	-211.893
3900	0.00205111	-231.414
3910	0.00205111	-202.883
3920	0.00205111	-203.42
3930	0.00205111	-200.717
3940	0.00205111	-199.657
3950	0.00205111	-202.376
3960	0.00205111	-219.446
3970	0.00205111	-199.472
3980	0.00205111	-214.858
3990	0.00205111	-235.427
4000	0.00205111	-268.662
4010	0.00205111	-225.977
4020	0.00205111	-200.561
4030	0.00205111	-245.068
4040	0.00205111	-201.654
4050	0.00205111	-200.625
4060	0.00205111	-203.113
4070	0.00205111	-226.215
4080	0.00205111	-207.282
4090	0.00205111	-242.581
4100	0.00205111	-222.828
4110	0.00205111	-219.216
4120	0.00205111	-212.384
4130	0.00205111	-213.745
4140	0.00205111	-202.129
4150	0.00205111	-249.794
4160	0.00205111	-202.252
4170	0.00205111	-207.062
4180	0.00205111	-209.343
4190	0.00205111	-204.045
4200	0.00205111	-271.903
4210	0.00205111	-219.574
4220	0.00205111	-234.787
4230	0.00205111	-209.776
4240	0.00205111	-218.039
4250	0.00205111	-223.088
4260	0.00205111	-279.504
4270	0.00205111	-204.417
4280	0.00205111	-217.692
4290	0.00205111	-221.972
4300	0.00205111	-205.562
4310	0.00205111	-214.32
4320	0.00205111	-208.283
4330	0.00205111	-198.814
4340	0.00205111	-216.89
4350	0.00205111	-210.817
4360	0.00205111	-234.586
4370	0.00205111	-201.059
4380	0.00205111	-222.902
4390	0.00205111	-246.753
4400	0.00205111	-219.466
4410	0.00205111	-203.106
4420	0.00205111	-216.834
4430	0.00205111	-210.622
4440	0.00205111	-203.64
4450	0.00205111	-210.245
4460	0.00205111	-202.241
4470	0.00205111	-207.978
4480	0.00205111	-234.876
4490	0.00205111	-216.694
4500	0.00205111	-211.26
4510	0.00205111	-250.494
4520	0.00205111	-258.085
4530	0.00205111	-205.835
4540	0.00205111	-208.023
4550	0.00205111	-199.843
4560	0.00205111	-278.712
4570	0.00205111	-210.941
4580	0.00205111	-200.53
4590	0.00205111	-244.355
4600	0.00205111	-202.179
4610	0.00205111	-201.032
4620	0.00205111	-204.116
4630	0.00205111	-206.887
4640	0.00205111	-202.661
4650	0.00205111	-232.882
4660	0.00205111	-202.252
4670	0.00205111	-257.852
4680	0.00205111	-216.738
4690	0.00205111	-218.062
4700	0.00205111	-225.375
4710	0.00205111	-198.716
4720	0.00205111	-205.524
4730	0.00205111	-223.911
4740	0.00205111	-235.038
4750	0.00205111	-250.151
4760	0.00205111	-204.745
4770	0.00205111	-254.005
4780	0.00205111	-198.893
4790	0.00205111	-202.617
4800	0.00205111	-200.403
4810	0.00205111	-199.319
4820	0.00205111	-201.813
4830	0.00205111	-205.322
4840	0.00205111	-203.062
4850	0.00205111	-204.481
4860	0.00205111	-244.793
4870	0.00205111	-216.485
4880	0.00205111	-200.527
4890	0.00205111	-224.792
4900	0.00205111	-205.532
4910	0.00205111	-211.142
4920	0.00205111	-231.138
4930	0.00205111	-255.891
4940	0.00205111	-203.206
4950	0.00205111	-203.026
4960	0.00205111	-203.108
4970	0.00205111	-221.2
4980	0.00205111	-218.139
4990	0.00205111	-227.376
5000	0.00205111	-212.715
5010	0.00205111	-240.022
5020	0.00205111	-212.909
5030	0.00205111	-237.178
5040	0.00205111	-207.179
5050	0.00205111	-228.487
5060	0.00205111	-199.824
5070	0.00205111	-203.781
5080	0.00205111	-200.859
5090	0.00205111	-204.655
5100	0.00205111	-232.903
5110	0.00205111	-246.802
5120	0.00205111	-200.931
5130	0.00205111	-205.98
5140	0.00205111	-228.074
5150	0.00205111	-201.382
5160	0.00205111	-205.858
5170	0.00205111	-252.185
5180	0.00205111	-204.546
5190	0.00205111	-204.905
5200	0.00205111	-236.291
5210	0.00205111	-201.463
5220	0.00205111	-199.628
5230	0.00205111	-202.482
5240	0.00205111	-198.085
5250	0.00205111	-198.996
5260	0.00205111	-203.501
5270	0.00205111	-206.837
5280	0.00205111	-199.495
5290	0.00205111	-201.409
5300	0.00205111	-198.873
5310	0.00205111	-208.834
5320	0.00205111	-212.957
