Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-215.367	-218.2226	2.855526	0.1478794	0.1332838	0.01459554	0.1332838
10	-192.3965	-197.9851	5.588623	0.02996197	0.003772467	0.0261895	0.003772467
20	-212.4436	-216.564	4.120391	0.1131819	0.06459113	0.04859074	0.06459113
30	-230.8756	-232.9581	2.082439	0.2713363	0.2473463	0.02398998	0.2473463
40	-193.7321	-199.4595	5.727399	0.04528191	0.007382546	0.03789936	0.007382546
50	-206.0343	-209.6762	3.641912	0.09046427	0.07695342	0.01351084	0.07695342
60	-192.5162	-198.4013	5.885133	0.03755752	0.007843045	0.02971447	0.007843045
70	-200.7712	-205.5111	4.739841	0.0691711	0.0502062	0.0189649	0.0502062
80	-198.5752	-203.8817	5.306534	0.06392583	0.03505721	0.02886862	0.03505721
90	-221.2178	-224.417	3.199119	0.1763185	0.1393825	0.03693596	0.1393825
100	-203.5963	-208.5198	4.923463	0.08154744	0.03995352	0.04159392	0.03995352
110	-196.016	-201.56	5.54407	0.05144568	0.02620015	0.02524553	0.02620015
120	-201.0491	-206.2219	5.172821	0.07222691	0.03173422	0.04049269	0.03173422
130	-194.1594	-199.9277	5.768303	0.04179607	0.01743552	0.02436054	0.01743552
140	-210.7062	-214.9263	4.220118	0.1122839	0.07079632	0.0414876	0.07079632
150	-200.7991	-205.8354	5.036255	0.07324145	0.04579384	0.02744761	0.04579384
160	-200.8225	-205.9163	5.09381	0.07351203	0.04251249	0.03099954	0.04251249
170	-253.353	-255.5594	2.206316	0.1525056	0.03398813	0.1185174	0.03398813
180	-206.9976	-211.6312	4.633623	0.0917798	0.04519731	0.04658249	0.04519731
190	-198.7738	-204.0162	5.242328	0.06419534	0.03764162	0.02655372	0.03764162
200	-227.7769	-230.5525	2.775626	0.1781653	0.1197786	0.05838665	0.1197786
210	-197.9527	-202.9169	4.96421	0.05231131	0.03548335	0.01682797	0.03548335
220	-239.2114	-241.1374	1.925994	0.2115031	0.1380585	0.07344461	0.1380585
230	-218.8331	-222.4083	3.575201	0.1355052	0.08081176	0.05469344	0.08081176
240	-199.1748	-204.3749	5.200075	0.05894503	0.006118903	0.05282613	0.006118903
250	-197.7898	-203.2748	5.484956	0.05813873	0.01163667	0.04650207	0.01163667
260	-212.0364	-216.1563	4.119833	0.1156606	0.07113873	0.04452183	0.07113873
270	-208.88	-212.9839	4.103939	0.1121751	0.08862657	0.02354857	0.08862657
280	-194.5888	-200.3295	5.740673	0.04582611	0.01921421	0.0266119	0.01921421
290	-203.5263	-208.4594	4.933067	0.08113741	0.0392915	0.04184591	0.0392915
300	-205.004	-209.9758	4.971795	0.07457989	0.01609706	0.05848282	0.01609706
310	-198.8761	-203.3139	4.437751	0.05522067	0.002131623	0.05308905	0.002131623
320	-204.2661	-209.2902	5.024025	0.07281529	0.01516818	0.05764711	0.01516818
330	-216.6454	-219.9408	3.295346	0.158707	0.1369301	0.02177692	0.1369301
340	-206.3219	-210.9634	4.641594	0.09319342	0.05243027	0.04076314	0.05243027
350	-199.2613	-204.6235	5.362126	0.06527717	0.02384533	0.04143184	0.02384533
360	-196.3499	-201.8483	5.498418	0.05282378	0.02778762	0.02503616	0.02778762
370	-279.9718	-278.2597	-1.712049	0.5955855	0.5091288	0.08645679	0.5091288
380	-227.4706	-230.4531	2.982532	0.1513915	0.08164901	0.06974247	0.08164901
390	-204.6534	-209.1209	4.467431	0.09004927	0.06804637	0.0220029	0.06804637
400	-198.9665	-203.4448	4.478308	0.05087555	0.03769643	0.01317913	0.03769643
410	-194.3837	-200.0601	5.67642	0.02609678	0.007535739	0.01856104	0.007535739
420	-216.6847	-220.889	4.204297	0.09618067	0.02131719	0.07486348	0.02131719
