state	power	likelihood
2510	1.024e-07	-266.006
2520	1.024e-07	-220.706
2530	1.024e-07	-200.459
2540	1.024e-07	-210.564
2550	1.024e-07	-216.975
2560	1.024e-07	-234.712
2570	1.024e-07	-329.937
2580	1.024e-07	-219.092
2590	1.024e-07	-198.25
2600	1.024e-07	-245.21
2610	1.024e-07	-210.062
2620	1.024e-07	-200.38
2630	1.024e-07	-199.016
2640	1.024e-07	-205.731
2650	1.024e-07	-252.341
2660	1.024e-07	-224.688
2670	1.024e-07	-248.754
2680	1.024e-07	-205.608
2690	1.024e-07	-205.369
2700	1.024e-07	-248.917
2710	1.024e-07	-203.058
2720	1.024e-07	-209.283
2730	1.024e-07	-253.366
2740	1.024e-07	-205.964
2750	1.024e-07	-199.753
2760	1.024e-07	-215.885
2770	1.024e-07	-200.138
2780	1.024e-07	-219.388
2790	1.024e-07	-201.446
2800	1.024e-07	-210.247
2810	1.024e-07	-200.42
2820	1.024e-07	-250.519
2830	1.024e-07	-201.237
2840	1.024e-07	-204.149
2850	1.024e-07	-246.113
2860	1.024e-07	-221.638
2870	1.024e-07	-233.399
2880	1.024e-07	-217.55
2890	1.024e-07	-211.656
2900	1.024e-07	-200.879
2910	1.024e-07	-205.307
2920	1.024e-07	-204.551
2930	1.024e-07	-215.767
2940	1.024e-07	-200.292
2950	1.024e-07	-212.232
2960	1.024e-07	-258.325
2970	1.024e-07	-211.065
2980	1.024e-07	-225.811
2990	1.024e-07	-235.87
3000	1.024e-07	-201.116
3010	1.024e-07	-221.689
3020	1.024e-07	-208.568
3030	1.024e-07	-201.455
3040	1.024e-07	-201.461
3050	1.024e-07	-205.987
3060	1.024e-07	-210.86
3070	1.024e-07	-226.771
3080	1.024e-07	-223.394
3090	1.024e-07	-215.882
3100	1.024e-07	-235.712
3110	1.024e-07	-205.833
3120	1.024e-07	-218.968
3130	1.024e-07	-239.039
3140	1.024e-07	-211.492
3150	1.024e-07	-208.115
3160	1.024e-07	-225.427
3170	1.024e-07	-214.257
3180	1.024e-07	-247.532
3190	1.024e-07	-200.226
3200	1.024e-07	-249.753
3210	1.024e-07	-205.98
3220	1.024e-07	-226.458
3230	1.024e-07	-238.658
3240	1.024e-07	-207.291
3250	1.024e-07	-265.833
3260	1.024e-07	-215.207
3270	1.024e-07	-200.606
3280	1.024e-07	-217.348
3290	1.024e-07	-198.984
3300	1.024e-07	-226.137
3310	1.024e-07	-276.611
3320	1.024e-07	-230.59
3330	1.024e-07	-200.7
3340	1.024e-07	-229.051
3350	1.024e-07	-213.285
3360	1.024e-07	-200.684
3370	1.024e-07	-204.71
3380	1.024e-07	-224.846
3390	1.024e-07	-217.039
3400	1.024e-07	-205.728
3410	1.024e-07	-231.895
3420	1.024e-07	-208.247
3430	1.024e-07	-247.924
3440	1.024e-07	-240.488
3450	1.024e-07	-211.065
3460	1.024e-07	-238.524
3470	1.024e-07	-204.126
3480	1.024e-07	-206.469
3490	1.024e-07	-245.315
3500	1.024e-07	-211.857
3510	1.024e-07	-219.439
3520	1.024e-07	-229.511
3530	1.024e-07	-201.957
3540	1.024e-07	-239.748
3550	1.024e-07	-274.011
