Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1490	-195.3052	-200.3844	5.079221	0.04816294	0.003112517	0.04505043	0.003112517
1500	-192.831	-198.5564	5.72534	0.02852777	0.005026974	0.02350079	0.005026974
1510	-195.7892	-201.4128	5.623694	0.05223251	0.02344514	0.02878737	0.02344514
1520	-195.6553	-201.0546	5.399273	0.04126322	0.02310531	0.01815792	0.02310531
1530	-199.5478	-204.7692	5.221427	0.06816923	0.03783174	0.03033749	0.03783174
1540	-196.0632	-201.7115	5.648298	0.0544954	0.01796454	0.03653086	0.01796454
1550	-197.823	-202.4482	4.625146	0.03047299	0.01915684	0.01131615	0.01915684
1560	-197.4555	-202.5899	5.134366	0.05209518	0.03358868	0.0185065	0.03358868
1570	-197.4538	-202.4092	4.955399	0.04724799	0.03163067	0.01561732	0.03163067
1580	-192.7316	-198.6378	5.906166	0.03486347	0.009146656	0.02571681	0.009146656
1590	-193.7355	-199.5717	5.836171	0.04133825	0.01517937	0.02615889	0.01517937
1600	-194.3897	-200.1611	5.771405	0.04809667	0.01124857	0.0368481	0.01124857
1610	-201.4937	-206.7048	5.21117	0.06631801	0.01228106	0.05403694	0.01228106
1620	-202.343	-207.4985	5.155414	0.06833089	0.01314969	0.0551812	0.01314969
1630	-196.044	-201.692	5.648075	0.05443993	0.01857423	0.0358657	0.01857423
1640	-197.8159	-202.5885	4.772687	0.04604101	0.03190662	0.01413439	0.03190662
1650	-194.6819	-200.4211	5.739141	0.04683519	0.01929648	0.02753872	0.01929648
1660	-197.5981	-202.6228	5.024705	0.05057446	0.03361644	0.01695802	0.03361644
1670	-200.6253	-205.8994	5.274104	0.06743401	0.01990148	0.04753252	0.01990148
1680	-214.1861	-217.9428	3.756694	0.1399314	0.1101875	0.02974389	0.1101875
1690	-192.7947	-198.1445	5.349809	0.03948723	0.003201415	0.03628581	0.003201415
1700	-199.4533	-204.7922	5.338931	0.06140479	0.01037342	0.05103137	0.01037342
1710	-194.055	-199.7898	5.734764	0.03141941	0.01191567	0.01950374	0.01191567
1720	-198.3165	-203.468	5.151478	0.05937486	0.03795488	0.02141997	0.03795488
1730	-196.1482	-201.7641	5.615879	0.05458489	0.02242928	0.03215561	0.02242928
1740	-202.5074	-207.4547	4.947343	0.08032692	0.0470616	0.03326532	0.0470616
1750	-192.1399	-197.7601	5.620187	0.03379874	0.004014009	0.02978473	0.004014009
1760	-193.3633	-199.2395	5.876225	0.04256824	0.01176662	0.03080162	0.01176662
1770	-192.4945	-198.3507	5.856222	0.03815774	0.007188649	0.03096909	0.007188649
1780	-192.8534	-198.7639	5.910514	0.03718958	0.0102811	0.02690848	0.0102811
1790	-197.9085	-203.3429	5.434416	0.06161945	0.02842604	0.03319341	0.02842604
1800	-195.6081	-201.204	5.595902	0.05156189	0.008360168	0.04320172	0.008360168
1810	-194.0614	-199.6863	5.624963	0.02502023	0.00517136	0.01984887	0.00517136
1820	-199.8468	-205.1904	5.3436	0.06438184	0.0161504	0.04823145	0.0161504
1830	-196.0519	-201.5775	5.525644	0.05113238	0.02659797	0.02453441	0.02659797
1840	-194.9827	-200.5558	5.573009	0.04075927	0.0206129	0.02014636	0.0206129
1850	-192.7976	-198.3795	5.581932	0.02791633	0.003847038	0.02406929	0.003847038
1860	-192.1914	-197.7425	5.551099	0.0319991	0.003578056	0.02842105	0.003578056
1870	-198.4116	-203.4428	5.03119	0.01829664	0.004176688	0.01411995	0.004176688
1880	-200.3961	-205.3261	4.930034	0.06957907	0.04751513	0.02206394	0.04751513
1890	-204.8382	-208.8956	4.057335	0.08704203	0.07108027	0.01596176	0.07108027
1900	-192.8948	-198.5441	5.649309	0.02780633	0.004358397	0.02344793	0.004358397
1910	-193.1052	-199.0021	5.896943	0.04040456	0.01129691	0.02910764	0.01129691
1920	-202.8076	-207.8552	5.047606	0.07609379	0.03013972	0.04595407	0.03013972
1930	-206.8946	-211.0193	4.124667	0.1006788	0.0809757	0.01970314	0.0809757
1940	-194.2821	-200.0088	5.726664	0.04021713	0.01771461	0.02250252	0.01771461
1950	-196.9318	-202.4989	5.567031	0.05769211	0.02050203	0.03719008	0.02050203
1960	-195.4425	-201.0989	5.656315	0.05150952	0.01007431	0.04143521	0.01007431
1970	-199.1167	-204.2588	5.142096	0.06471922	0.04067955	0.02403967	0.04067955
1980	-195.1609	-200.8676	5.706772	0.05089627	0.01169228	0.03920399	0.01169228
1990	-199.7232	-205.0367	5.313542	0.06184697	0.0100739	0.05177307	0.0100739
2000	-196.2053	-201.8003	5.595044	0.05372642	0.01029378	0.04343264	0.01029378
2010	-197.4776	-202.9582	5.480592	0.05992383	0.02677765	0.03314618	0.02677765
2020	-200.6653	-205.769	5.103735	0.07286146	0.04233388	0.03052757	0.04233388
2030	-192.5052	-198.4008	5.895605	0.03464275	0.007834513	0.02680824	0.007834513
2040	-197.9741	-203.0185	5.044338	0.05435481	0.03618299	0.01817182	0.03618299
2050	-195.7546	-201.0648	5.310125	0.03577095	0.01982639	0.01594455	0.01982639
2060	-197.8342	-203.3368	5.502555	0.05947427	0.0158992	0.04357507	0.0158992
2070	-200.0417	-205.2972	5.255494	0.06917466	0.03100078	0.03817388	0.03100078
2080	-195.9645	-201.2122	5.247737	0.03636565	0.02078832	0.01557734	0.02078832
2090	-203.283	-207.8805	4.597549	0.08317032	0.06148845	0.02168187	0.06148845
2100	-205.7024	-210.4846	4.782145	0.08540827	0.03717712	0.04823116	0.03717712
2110	-196.5551	-202.1352	5.580127	0.05630987	0.02314456	0.03316531	0.02314456
2120	-203.2811	-208.0476	4.766472	0.08437209	0.05726141	0.02711068	0.05726141
2130	-196.8262	-202.3023	5.476032	0.05592089	0.02897032	0.02695057	0.02897032
2140	-198.775	-204.074	5.298989	0.0649109	0.03507127	0.02983962	0.03507127
2150	-194.6163	-200.3166	5.700282	0.04360201	0.01979062	0.02381139	0.01979062
2160	-192.8902	-198.6813	5.791068	0.02914099	0.006002524	0.02313846	0.006002524
2170	-193.7103	-199.5627	5.852364	0.04340296	0.01414184	0.02926113	0.01414184
2180	-195.6051	-200.9416	5.336555	0.05006746	0.004635249	0.04543221	0.004635249
2190	-197.1263	-202.5719	5.445569	0.05521035	0.007718596	0.04749175	0.007718596
2200	-198.4404	-203.888	5.447575	0.06025146	0.01342573	0.04682574	0.01342573
2210	-200.8979	-206.1172	5.219365	0.07019573	0.0262598	0.04393593	0.0262598
2220	-194.6972	-200.4658	5.768631	0.04907365	0.01535931	0.03371434	0.01535931
2230	-202.9301	-207.8646	4.934599	0.08134049	0.0453889	0.03595159	0.0453889
2240	-195.3634	-201.0019	5.638584	0.04899632	0.02295623	0.02604009	0.02295623
2250	-194.7948	-200.5074	5.712541	0.04945656	0.00999965	0.03945691	0.00999965
2260	-194.3379	-200.1353	5.797399	0.04688964	0.01599658	0.03089306	0.01599658
2270	-212.5016	-216.5037	4.002117	0.1256031	0.08917614	0.03642695	0.08917614
2280	-202.1411	-207.089	4.947837	0.0791816	0.04865818	0.03052343	0.04865818
2290	-233.4163	-236.6757	3.259427	0.1218392	0.02555799	0.09628124	0.02555799
2300	-220.764	-224.0738	3.309867	0.1602458	0.1144906	0.04575517	0.1144906
2310	-200.1758	-205.4855	5.309691	0.06632675	0.01967093	0.04665582	0.01967093
2320	-202.0062	-207.0338	5.02759	0.0776022	0.04184257	0.03575963	0.04184257
2330	-199.5217	-204.7766	5.254987	0.06806176	0.03535298	0.03270878	0.03535298
2340	-198.3794	-203.8286	5.449217	0.0599338	0.01288431	0.04704949	0.01288431
2350	-207.1459	-211.9791	4.833168	0.07738314	0.01423575	0.06314739	0.01423575
2360	-217.1064	-217.5798	0.4733442	0.1406096	0.1340476	0.006562013	0.1340476
2370	-195.7139	-201.3925	5.678605	0.053186	0.01761455	0.03557146	0.01761455
2380	-202.4182	-206.9531	4.534838	0.07708047	0.05840204	0.01867843	0.05840204
2390	-197.9123	-203.342	5.429744	0.06162676	0.02885371	0.03277305	0.02885371
2400	-193.584	-199.4121	5.828098	0.03652827	0.01357445	0.02295382	0.01357445
2410	-193.6109	-199.4407	5.829745	0.04473915	0.01023041	0.03450874	0.01023041
2420	-194.3887	-200.0475	5.658885	0.02540565	0.006688954	0.0187167	0.006688954
2430	-193.8233	-199.5741	5.750783	0.0275853	0.007661188	0.01992411	0.007661188
2440	-192.9491	-198.7717	5.822612	0.02967727	0.006774795	0.02290248	0.006774795
2450	-193.2008	-198.9992	5.798446	0.04296581	0.007747102	0.03521871	0.007747102
2460	-200.6677	-205.8598	5.192024	0.07152696	0.03319526	0.0383317	0.03319526
2470	-195.3453	-201.0491	5.70376	0.05167301	0.01315777	0.03851524	0.01315777
2480	-195.9108	-201.3827	5.471947	0.04782308	0.02625639	0.02156669	0.02625639
2490	-199.489	-203.693	4.204049	0.05032241	0.03853316	0.01178926	0.03853316
2500	-208.0262	-212.1192	4.093022	0.107276	0.0860224	0.02125357	0.0860224
2510	-199.5219	-204.7555	5.233639	0.06808819	0.0370761	0.03101209	0.0370761
2520	-197.0354	-202.3885	5.353138	0.05428817	0.03165755	0.02263062	0.03165755
2530	-198.7239	-204.1476	5.423694	0.06081061	0.01312407	0.04768654	0.01312407
2540	-194.5155	-200.249	5.733475	0.04442338	0.0191945	0.02522888	0.0191945
2550	-192.5991	-198.419	5.819977	0.03069492	0.00609985	0.02459507	0.00609985
2560	-192.6735	-198.2171	5.543668	0.03957535	0.00409872	0.03547663	0.00409872
2570	-209.5668	-211.5851	2.018268	0.09898929	0.09076531	0.008223974	0.09076531
2580	-193.8785	-199.7081	5.829583	0.04572127	0.01209212	0.03362915	0.01209212
2590	-192.9182	-198.8267	5.90844	0.03828444	0.01064445	0.02763999	0.01064445
2600	-193.1059	-198.7013	5.595365	0.02689802	0.00406976	0.02282826	0.00406976
2610	-202.6221	-207.6263	5.004269	0.07861544	0.03889031	0.03972514	0.03889031
2620	-194.4778	-200.1236	5.645734	0.03395626	0.01508213	0.01887413	0.01508213
2630	-197.6526	-202.6805	5.027894	0.0511606	0.03402502	0.01713558	0.03402502
2640	-208.8602	-212.7988	3.938538	0.11141	0.09153542	0.01987458	0.09153542
2650	-195.2777	-200.9071	5.629431	0.05065823	0.008501152	0.04215707	0.008501152
2660	-200.3206	-205.6255	5.30494	0.06596853	0.01766698	0.04830155	0.01766698
2670	-196.2467	-201.6044	5.357729	0.05204306	0.005296555	0.04674651	0.005296555
2680	-209.1842	-213.5244	4.34013	0.107471	0.06888328	0.03858774	0.06888328
2690	-201.346	-206.5686	5.222669	0.06608077	0.01240596	0.05367481	0.01240596
2700	-193.4634	-197.5921	4.128727	0.0283949	0.001051989	0.02734291	0.001051989
2710	-193.9472	-199.7009	5.753726	0.03170043	0.01182366	0.01987677	0.01182366
2720	-193.9356	-199.7688	5.833152	0.0447668	0.01481436	0.02995244	0.01481436
2730	-196.3829	-201.5047	5.121773	0.03224119	0.01825862	0.01398257	0.01825862
2740	-202.3671	-204.8683	2.501271	0.04986525	0.04275006	0.007115188	0.04275006
2750	-192.4905	-198.3864	5.895938	0.03622903	0.007943759	0.02828527	0.007943759
2760	-203.2444	-208.2317	4.9873	0.06724531	0.007389562	0.05985575	0.007389562
2770	-196.0889	-201.4064	5.317546	0.04365922	0.0256723	0.01798692	0.0256723
2780	-193.9882	-199.806	5.817772	0.04366321	0.0161032	0.02756001	0.0161032
2790	-194.0681	-199.8221	5.753996	0.0467506	0.008944823	0.03780578	0.008944823
2800	-198.5069	-203.9548	5.447953	0.06098768	0.01528518	0.0457025	0.01528518
2810	-192.5132	-198.3595	5.846351	0.03178235	0.00648791	0.02529444	0.00648791
2820	-195.1781	-200.9016	5.723482	0.05092939	0.0175607	0.03336868	0.0175607
2830	-194.1632	-199.6198	5.456615	0.02399983	0.00372979	0.02027004	0.00372979
2840	-205.3456	-209.8729	4.527288	0.09411543	0.06817445	0.02594098	0.06817445
2850	-194.6159	-200.3769	5.761006	0.04898561	0.01213859	0.03684701	0.01213859
2860	-196.5211	-201.6378	5.116731	0.04076092	0.0252695	0.01549142	0.0252695
2870	-193.1436	-198.9983	5.85469	0.0312947	0.008865787	0.02242891	0.008865787
2880	-194.5851	-200.2407	5.655591	0.03974098	0.01874236	0.02099862	0.01874236
2890	-198.3151	-203.1743	4.859258	0.05310016	0.03700313	0.01609704	0.03700313
2900	-203.713	-208.606	4.893058	0.08297681	0.04326575	0.03971106	0.04326575
2910	-206.8869	-211.7214	4.83449	0.07519021	0.01079007	0.06440014	0.01079007
2920	-195.1984	-200.693	5.494536	0.03898063	0.02044569	0.01853494	0.02044569
2930	-193.6734	-199.5204	5.847021	0.04465439	0.01185833	0.03279606	0.01185833
2940	-192.9934	-198.8909	5.897524	0.04031464	0.01042909	0.02988555	0.01042909
2950	-193.5189	-199.3575	5.83863	0.04426705	0.01021123	0.03405582	0.01021123
2960	-207.1498	-211.6032	4.453374	0.1018636	0.07058279	0.03128079	0.07058279
2970	-199.8324	-204.9997	5.167282	0.06924095	0.04038935	0.0288516	0.04038935
2980	-201.3069	-206.4774	5.170494	0.07208694	0.02900771	0.04307923	0.02900771
2990	-203.2422	-208.0612	4.81903	0.08412022	0.0545039	0.02961632	0.0545039
3000	-204.383	-209.0977	4.714754	0.08916949	0.05881154	0.03035795	0.05881154
3010	-195.4367	-200.851	5.414227	0.03172946	0.01574808	0.01598137	0.01574808
3020	-195.0991	-200.8304	5.731331	0.05062757	0.0171875	0.03344007	0.0171875
3030	-194.5768	-200.3549	5.778087	0.04867792	0.01438004	0.03429788	0.01438004
3040	-204.564	-209.4265	4.862434	0.08318748	0.03800153	0.04518595	0.03800153
3050	-211.488	-215.8861	4.39803	0.09496727	0.03394177	0.0610255	0.03394177
3060	-195.0552	-200.7812	5.726017	0.05062896	0.012675	0.03795396	0.012675
3070	-198.8214	-204.1685	5.34715	0.06516633	0.03088213	0.0342842	0.03088213
3080	-194.2078	-199.9115	5.70377	0.03285378	0.01348457	0.01936921	0.01348457
3090	-197.9868	-202.6103	4.6235	0.01810076	0.002025252	0.01607551	0.002025252
3100	-209.3906	-214.0818	4.691181	0.08045664	0.01312488	0.06733176	0.01312488
3110	-204.1899	-209.1622	4.972262	0.07742421	0.02596969	0.05145451	0.02596969
3120	-194.7872	-199.9256	5.138313	0.04677285	0.003163333	0.04360951	0.003163333
3130	-196.1016	-201.4329	5.331288	0.02666189	0.01206062	0.01460127	0.01206062
3140	-193.1417	-198.7407	5.599006	0.02680495	0.004114316	0.02269063	0.004114316
3150	-195.643	-200.9912	5.348176	0.03669917	0.02023031	0.01646886	0.02023031
3160	-208.7643	-213.1476	4.383312	0.1053295	0.06648424	0.03884529	0.06648424
3170	-192.2042	-197.9871	5.782875	0.03496606	0.005443335	0.02952273	0.005443335
3180	-200.8635	-205.8925	5.029027	0.07352276	0.04608845	0.02743431	0.04608845
3190	-195.7002	-201.3664	5.666197	0.05271252	0.01235008	0.04036244	0.01235008
