Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1600	-227.607	-231.0024	3.395351	0.1217167	0.03710974	0.08460701	0.03710974
1610	-229.9702	-232.6977	2.727551	0.166282	0.09718502	0.06909698	0.09718502
1620	-230.4671	-233.1011	2.634004	0.1754411	0.1089775	0.06646358	0.1089775
1630	-192.9284	-198.6393	5.710935	0.02808418	0.004951007	0.02313317	0.004951007
1640	-197.085	-202.5674	5.482401	0.05782926	0.02843768	0.02939158	0.02843768
1650	-210.3711	-214.4894	4.118286	0.1186951	0.08886392	0.02983119	0.08886392
1660	-195.7256	-201.3429	5.617279	0.05148368	0.02382962	0.02765406	0.02382962
1670	-321.2765	-320.2325	-1.043991	0.2654051	0.07924292	0.1861622	0.07924292
1680	-194.2969	-200.0023	5.705401	0.03829441	0.01706501	0.02122939	0.01706501
1690	-210.8198	-214.875	4.055239	0.1215655	0.0928334	0.02873206	0.0928334
1700	-192.1879	-197.9579	5.769975	0.03458239	0.005263007	0.02931939	0.005263007
1710	-195.7492	-201.426	5.676836	0.05331935	0.01700322	0.03631613	0.01700322
1720	-251.0665	-253.0892	2.022696	0.1631317	0.05206246	0.1110693	0.05206246
1730	-220.5574	-222.6373	2.079936	0.1827011	0.1700659	0.01263516	0.1700659
1740	-200.5739	-205.7438	5.169892	0.06232736	0.007351685	0.05497568	0.007351685
1750	-304.4331	-305.1483	0.7151956	0.1885155	0.007992495	0.1805231	0.007992495
1760	-204.8303	-209.4121	4.581769	0.09162565	0.06559575	0.0260299	0.06559575
1770	-199.9005	-205.0457	5.145129	0.06941707	0.04139979	0.02801729	0.04139979
1780	-204.4018	-209.2494	4.847569	0.08442982	0.04227539	0.04215443	0.04227539
1790	-210.2566	-214.6149	4.358317	0.1014029	0.05070479	0.05069809	0.05070479
1800	-225.9973	-229.4916	3.494349	0.1189007	0.03627424	0.08262644	0.03627424
1810	-203.194	-208.2495	5.055476	0.07475236	0.02449749	0.05025488	0.02449749
1820	-193.827	-199.6339	5.806873	0.03953691	0.01555521	0.0239817	0.01555521
1830	-198.9195	-204.3292	5.409772	0.06133748	0.01336354	0.04797395	0.01336354
1840	-199.5089	-204.8289	5.319987	0.06686254	0.02760753	0.03925501	0.02760753
1850	-232.6703	-235.1936	2.523354	0.1745585	0.1025726	0.07198589	0.1025726
1860	-227.3592	-230.099	2.739828	0.1927403	0.1421509	0.05058939	0.1421509
1870	-192.5357	-198.4313	5.895607	0.03426826	0.007894068	0.02637419	0.007894068
1880	-230.5519	-232.9584	2.406555	0.2292685	0.1845678	0.04470061	0.1845678
1890	-199.4468	-204.3491	4.902266	0.01745315	0.004432074	0.01302107	0.004432074
1900	-257.3571	-257.3611	0.004019706	0.4797405	0.4244071	0.05533342	0.4244071
1910	-211.0749	-215.0472	3.97227	0.123849	0.09770236	0.02614661	0.09770236
1920	-194.1349	-199.9443	5.809363	0.04508921	0.0162779	0.02881131	0.0162779
1930	-195.0374	-200.6194	5.581958	0.02637221	0.009471855	0.01690035	0.009471855
1940	-193.9847	-199.7933	5.808622	0.0463963	0.01116747	0.03522883	0.01116747
1950	-207.0759	-211.619	4.543114	0.09802567	0.05972151	0.03830416	0.05972151
1960	-209.8619	-214.1499	4.288057	0.109552	0.06953417	0.0400178	0.06953417
1970	-226.0183	-229.0056	2.987296	0.1601488	0.09818978	0.06195902	0.09818978
1980	-195.4841	-201.0385	5.554431	0.04660357	0.02415736	0.02244621	0.02415736
1990	-196.4875	-201.7293	5.241773	0.04563727	0.02787258	0.0177647	0.02787258
2000	-217.6564	-220.8583	3.201837	0.165495	0.1437126	0.02178246	0.1437126
2010	-205.0685	-210.0344	4.965839	0.07298984	0.01251202	0.06047782	0.01251202
2020	-199.055	-204.3164	5.261402	0.06602249	0.03662927	0.02939322	0.03662927
2030	-249.552	-251.0264	1.474392	0.2073231	0.1124274	0.09489578	0.1124274
2040	-198.9369	-204.3512	5.414267	0.06236527	0.01640977	0.0459555	0.01640977
2050	-219.4423	-222.8395	3.39717	0.1592125	0.118023	0.04118949	0.118023
2060	-244.236	-245.3558	1.119731	0.3795585	0.339987	0.0395715	0.339987
2070	-293.5425	-294.3399	0.7973891	0.1930818	0.02791916	0.1651626	0.02791916
2080	-212.8163	-217.2064	4.390011	0.09279588	0.02585737	0.0669385	0.02585737
2090	-229.1008	-231.6432	2.542452	0.2168293	0.1715639	0.0452654	0.1715639
2100	-195.4696	-200.9429	5.473269	0.02739181	0.01156762	0.01582419	0.01156762
2110	-192.6054	-198.4842	5.878833	0.03866323	0.008007014	0.03065622	0.008007014
2120	-196.544	-201.5994	5.055374	0.03644118	0.02218438	0.0142568	0.02218438
2130	-204.8113	-209.4927	4.681433	0.09098866	0.05999302	0.03099564	0.05999302
2140	-312.0771	-309.1941	-2.883051	0.5105749	0.3669493	0.1436256	0.3669493
2150	-197.5911	-203.0952	5.50412	0.06007534	0.02237139	0.03770395	0.02237139
2160	-193.4613	-199.114	5.652707	0.04389073	0.005783242	0.03810748	0.005783242
2170	-220.4065	-223.5656	3.15907	0.1806024	0.152103	0.02849938	0.152103
2180	-193.9557	-199.6756	5.719893	0.02665189	0.00699666	0.01965523	0.00699666
2190	-204.6519	-209.6416	4.989648	0.07473856	0.01783062	0.05690793	0.01783062
2200	-221.0651	-224.2959	3.230804	0.1724079	0.1334074	0.0390005	0.1334074
2210	-192.9521	-198.767	5.814871	0.02947346	0.006594553	0.02287891	0.006594553
2220	-239.598	-241.5218	1.923747	0.2085047	0.1332817	0.07522308	0.1332817
2230	-206.9814	-211.6334	4.652	0.09051998	0.04245885	0.04806113	0.04245885
2240	-217.4258	-221.43	4.004177	0.1055528	0.03532878	0.07022406	0.03532878
2250	-216.5015	-220.5663	4.064813	0.1038943	0.03499528	0.06889898	0.03499528
2260	-255.1016	-257.4819	2.380325	0.1339824	0.006230183	0.1277522	0.006230183
2270	-198.1429	-202.6758	4.532995	0.04283101	0.03045998	0.01237104	0.03045998
2280	-212.1975	-216.3712	4.173693	0.1091489	0.05794966	0.05119925	0.05794966
2290	-195.8168	-201.4349	5.6181	0.05252883	0.009800203	0.04272863	0.009800203
2300	-201.4253	-206.5449	5.119638	0.07424528	0.03529164	0.03895365	0.03529164
2310	-203.2393	-208.1254	4.886149	0.08312605	0.04869009	0.03443596	0.04869009
2320	-205.9799	-210.802	4.822142	0.07204682	0.007702015	0.0643448	0.007702015
2330	-193.3251	-199.116	5.790944	0.04357047	0.0078809	0.03568957	0.0078809
2340	-235.3713	-238.5766	3.205261	0.1225329	0.02288349	0.09964937	0.02288349
2350	-198.4531	-203.9038	5.450619	0.06061037	0.01447183	0.04613855	0.01447183
2360	-196.1206	-201.7087	5.588093	0.05370704	0.02469371	0.02901333	0.02469371
2370	-263.1536	-262.8519	-0.3017098	0.4318005	0.3564415	0.075359	0.3564415
2380	-226.5454	-229.2635	2.718103	0.2133113	0.1758935	0.03741782	0.1758935
2390	-194.6271	-200.2443	5.61719	0.03624691	0.01706606	0.01918085	0.01706606
2400	-195.136	-198.3814	3.245338	0.0246411	0.0006492824	0.02399182	0.0006492824
2410	-193.9606	-199.7366	5.77597	0.04635396	0.00936743	0.03698653	0.00936743
2420	-199.8346	-204.9924	5.157789	0.06917947	0.04086261	0.02831686	0.04086261
2430	-197.0403	-202.3817	5.34138	0.05401051	0.03175008	0.02226043	0.03175008
2440	-238.0849	-239.7342	1.649304	0.3223263	0.2869073	0.03541901	0.2869073
2450	-205.2418	-209.9512	4.70946	0.09080399	0.05403236	0.03677163	0.05403236
2460	-347.9367	-345.8137	-2.123017	0.3093883	0.09730035	0.2120879	0.09730035
2470	-201.2042	-205.6437	4.439429	0.06769792	0.05206342	0.01563449	0.05206342
2480	-208.9102	-212.2179	3.307665	0.1063601	0.093079	0.0132811	0.093079
2490	-194.2824	-199.9827	5.700283	0.02899062	0.01037815	0.01861247	0.01037815
2500	-219.7178	-223.101	3.383202	0.1587231	0.1160379	0.04268525	0.1160379
2510	-219.0829	-222.7778	3.694815	0.121853	0.05781371	0.06403929	0.05781371
2520	-210.4104	-214.5536	4.143209	0.1180077	0.08637013	0.03163759	0.08637013
2530	-239.7236	-241.7897	2.066079	0.1886305	0.1066804	0.08195007	0.1066804
2540	-205.2186	-209.6378	4.419167	0.09295223	0.07070949	0.02224274	0.07070949
2550	-192.6291	-197.4496	4.820495	0.03103578	0.001715693	0.02932008	0.001715693
2560	-208.2977	-213.0442	4.746488	0.07749686	0.01083984	0.06665701	0.01083984
2570	-232.7517	-235.0119	2.260193	0.2267749	0.1743021	0.05247272	0.1743021
2580	-213.5599	-216.4141	2.854134	0.1346923	0.1213647	0.01332764	0.1213647
2590	-276.5243	-276.2682	-0.2561533	0.2884416	0.1674237	0.1210179	0.1674237
2600	-193.2511	-199.1178	5.86668	0.03467116	0.01139217	0.02327899	0.01139217
2610	-253.4687	-254.4333	0.9646253	0.249997	0.1590204	0.09097663	0.1590204
2620	-198.2025	-203.1322	4.929672	0.0224435	0.01047707	0.01196643	0.01047707
2630	-233.5298	-235.3839	1.854046	0.2972577	0.272866	0.0243917	0.272866
2640	-222.6604	-225.562	2.901579	0.1989227	0.1726401	0.0262826	0.1726401
2650	-292.3026	-293.4308	1.128154	0.1770149	0.009440897	0.1675741	0.009440897
2660	-192.8371	-198.7038	5.866727	0.03146929	0.007792742	0.02367655	0.007792742
2670	-201.5465	-205.9344	4.387927	0.01753253	0.007704157	0.009828376	0.007704157
2680	-229.3134	-231.6674	2.353941	0.2504957	0.2217144	0.02878135	0.2217144
2690	-203.1117	-207.9701	4.858447	0.08332313	0.05205044	0.03127268	0.05205044
2700	-223.2602	-226.1355	2.875283	0.2023969	0.1749705	0.02742641	0.1749705
2710	-199.7614	-203.4087	3.647283	0.03349035	0.02492773	0.008562617	0.02492773
2720	-213.9208	-218.339	4.418147	0.08820508	0.0145895	0.07361559	0.0145895
2730	-208.8782	-212.0794	3.201247	0.1051458	0.09255728	0.01258852	0.09255728
2740	-193.9527	-199.718	5.765362	0.03689612	0.01515752	0.0217386	0.01515752
2750	-196.4039	-202.0085	5.604595	0.05579496	0.02141903	0.03437592	0.02141903
2760	-200.8374	-206.0097	5.172223	0.07225474	0.03415708	0.03809766	0.03415708
2770	-193.6008	-199.4234	5.822639	0.03594897	0.01338314	0.02256584	0.01338314
2780	-207.1357	-211.4617	4.326015	0.1030336	0.07790857	0.02512503	0.07790857
2790	-256.5148	-257.6118	1.096985	0.2185853	0.1145899	0.1039954	0.1145899
2800	-207.5043	-212.0457	4.541389	0.09704305	0.05454674	0.04249631	0.05454674
2810	-222.13	-225.1831	3.053043	0.189649	0.1581884	0.03146055	0.1581884
2820	-218.8867	-222.5254	3.638667	0.1278399	0.06812761	0.0597123	0.06812761
2830	-198.5335	-203.8836	5.350065	0.06407448	0.03237181	0.03170267	0.03237181
2840	-218.8945	-222.1991	3.304597	0.1699865	0.1411366	0.02884989	0.1411366
2850	-196.4687	-202.0367	5.568056	0.05561935	0.02484776	0.03077159	0.02484776
2860	-201.9998	-206.5195	4.519707	0.07417382	0.05642488	0.01774894	0.05642488
2870	-199.5903	-204.8231	5.232839	0.06837501	0.03686374	0.03151127	0.03686374
2880	-214.3522	-218.2706	3.918416	0.124396	0.07771067	0.04668533	0.07771067
2890	-213.4191	-217.2171	3.798024	0.1363762	0.1082168	0.02815939	0.1082168
2900	-230.4348	-233.9642	3.529401	0.1119406	0.01645375	0.09548686	0.01645375
2910	-232.3082	-235.6046	3.296444	0.121195	0.02674315	0.09445189	0.02674315
2920	-207.1414	-211.7328	4.591455	0.09443013	0.05049955	0.04393058	0.05049955
2930	-257.5314	-257.8332	0.3018171	0.3428077	0.26355	0.07925766	0.26355
2940	-207.1382	-211.6012	4.463014	0.1015893	0.06972493	0.03186437	0.06972493
2950	-237.6691	-239.0182	1.349087	0.3468586	0.3254733	0.0213853	0.3254733
2960	-194.0601	-199.8736	5.813591	0.04436975	0.01622591	0.02814384	0.01622591
2970	-196.4555	-202.0448	5.589364	0.05590293	0.02291957	0.03298336	0.02291957
2980	-209.7951	-211.7278	1.932648	0.09981556	0.09175005	0.008065507	0.09175005
2990	-240.0246	-242.5573	2.532694	0.1500799	0.0536579	0.09642195	0.0536579
3000	-206.491	-211.2357	4.744739	0.08574109	0.03420195	0.05153915	0.03420195
3010	-230.7294	-233.8478	3.118386	0.1317978	0.04565765	0.08614019	0.04565765
3020	-246.1671	-248.98	2.812873	0.131114	0.0162448	0.1148692	0.0162448
3030	-195.8114	-201.4457	5.634241	0.0527052	0.01061014	0.04209506	0.01061014
3040	-222.5379	-225.7802	3.242274	0.1522128	0.09595812	0.05625464	0.09595812
3050	-195.4346	-201.1135	5.678904	0.05173382	0.0114029	0.04033092	0.0114029
3060	-212.2305	-216.3579	4.127454	0.1136592	0.06638701	0.04727216	0.06638701
3070	-202.3558	-207.3986	5.042782	0.07705492	0.03616838	0.04088654	0.03616838
3080	-286.9739	-287.5971	0.6231142	0.2024768	0.0486307	0.1538461	0.0486307
3090	-287.312	-287.2414	-0.07064479	0.2417568	0.09617032	0.1455865	0.09617032
3100	-198.0941	-203.3623	5.268204	0.05659932	0.005944433	0.05065489	0.005944433
3110	-194.6176	-200.1719	5.554287	0.04791687	0.005935185	0.04198168	0.005935185
3120	-213.4923	-217.3928	3.900497	0.1315723	0.09596084	0.0356115	0.09596084
3130	-239.2586	-240.4382	1.179659	0.3665684	0.3456209	0.02094749	0.3456209
3140	-193.1039	-198.9161	5.812223	0.04245293	0.007825388	0.03462754	0.007825388
3150	-222.3174	-225.4183	3.100926	0.1833147	0.1461288	0.03718586	0.1461288
3160	-265.6377	-264.5684	-1.069371	0.8076438	0.7787516	0.02889226	0.7787516
3170	-276.965	-277.0023	0.03729457	0.2552283	0.1272585	0.1279697	0.1272585
3180	-214.4551	-218.5061	4.050993	0.1101874	0.0519175	0.05826986	0.0519175
3190	-206.6807	-211.3955	4.714799	0.08715284	0.03644164	0.0507112	0.03644164
