state	power	likelihood
2510	0.253553	-200.152
2520	0.253553	-197.91
2530	0.253553	-198.874
2540	0.253553	-198.161
2550	0.253553	-201.335
2560	0.253553	-198.209
2570	0.253553	-207.984
2580	0.253553	-201.182
2590	0.253553	-199.555
2600	0.253553	-208.179
2610	0.253553	-200.083
2620	0.253553	-200.043
2630	0.253553	-204.19
2640	0.253553	-208.731
2650	0.253553	-198.085
2660	0.253553	-200.848
2670	0.253553	-205.922
2680	0.253553	-204.562
2690	0.253553	-202.653
2700	0.253553	-201.324
2710	0.253553	-200.549
2720	0.253553	-200.781
2730	0.253553	-197.684
2740	0.253553	-202.558
2750	0.253553	-206.992
2760	0.253553	-202.681
2770	0.253553	-198.795
2780	0.253553	-201.378
2790	0.253553	-200.201
2800	0.253553	-205.487
2810	0.253553	-199.714
2820	0.253553	-199.072
2830	0.253553	-201.77
2840	0.253553	-200.377
2850	0.253553	-202.43
2860	0.253553	-198.433
2870	0.253553	-198.914
2880	0.253553	-199.586
2890	0.253553	-201.847
2900	0.253553	-201.253
2910	0.253553	-200.028
2920	0.253553	-198.554
2930	0.253553	-198.336
2940	0.253553	-199.691
2950	0.253553	-206.54
2960	0.253553	-198.427
2970	0.253553	-199.436
2980	0.253553	-206.841
2990	0.253553	-201.577
3000	0.253553	-197.916
3010	0.253553	-198.483
3020	0.253553	-199.474
3030	0.253553	-203.079
3040	0.253553	-201.663
3050	0.253553	-200.288
3060	0.253553	-199.439
3070	0.253553	-199.216
3080	0.253553	-199.136
3090	0.253553	-199.328
3100	0.253553	-204.23
3110	0.253553	-200.373
3120	0.253553	-200.482
3130	0.253553	-202.03
3140	0.253553	-201.773
3150	0.253553	-200.438
3160	0.253553	-199.735
3170	0.253553	-198.563
3180	0.253553	-200.624
3190	0.253553	-204.947
3200	0.253553	-201.185
3210	0.253553	-203.9
3220	0.253553	-199.688
3230	0.253553	-199.142
3240	0.253553	-203.261
3250	0.253553	-198.241
3260	0.253553	-198.977
3270	0.253553	-202.963
3280	0.253553	-208.428
3290	0.253553	-198.106
3300	0.253553	-199.011
3310	0.253553	-208.302
3320	0.253553	-208.362
3330	0.253553	-205.388
3340	0.253553	-201.701
3350	0.253553	-201.332
3360	0.253553	-199.404
3370	0.253553	-201.626
3380	0.253553	-200.918
3390	0.253553	-199.221
3400	0.253553	-199.044
3410	0.253553	-199.667
3420	0.253553	-211.134
3430	0.253553	-207.406
3440	0.253553	-200.004
3450	0.253553	-199.697
3460	0.253553	-213.575
3470	0.253553	-204.618
3480	0.253553	-200.111
3490	0.253553	-198.544
