Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
560	-213.1161	-217.2249	4.10879	0.1108242	0.05762843	0.0531958	0.05762843
570	-199.5367	-204.8941	5.357392	0.0649879	0.02024884	0.04473906	0.02024884
580	-215.9714	-219.6772	3.705733	0.1412014	0.1016214	0.03958002	0.1016214
590	-192.9149	-198.7808	5.865976	0.0410203	0.008718479	0.03230182	0.008718479
600	-205.0481	-209.8846	4.836479	0.08363258	0.03638275	0.04724983	0.03638275
610	-210.1121	-213.9938	3.881784	0.1187398	0.0976315	0.02110828	0.0976315
620	-194.7905	-200.4778	5.687296	0.04510177	0.02063977	0.02446201	0.02063977
630	-218.4044	-222.163	3.758578	0.1191701	0.05532207	0.063848	0.05532207
640	-221.9442	-225.5192	3.575018	0.09221929	0.003748353	0.08847094	0.003748353
650	-237.5062	-239.763	2.256786	0.1786402	0.09775504	0.0808852	0.09775504
660	-203.183	-208.2805	5.097531	0.07004393	0.01344916	0.05659476	0.01344916
670	-193.9612	-199.7484	5.787182	0.04002406	0.0162662	0.02375787	0.0162662
680	-203.5297	-208.4114	4.881753	0.08354318	0.04680283	0.03674035	0.04680283
690	-195.8716	-201.5381	5.66647	0.05366186	0.01544946	0.0382124	0.01544946
700	-219.1527	-222.527	3.374333	0.1648506	0.1293667	0.03548387	0.1293667
710	-215.0217	-219.1114	4.089692	0.1056523	0.04222191	0.06343037	0.04222191
720	-203.512	-208.3121	4.800125	0.0852681	0.05511975	0.03014835	0.05511975
730	-214.9045	-218.7112	3.806619	0.135201	0.09547408	0.03972696	0.09547408
740	-198.0543	-203.1711	5.116873	0.05567351	0.004458958	0.05121455	0.004458958
750	-209.2631	-213.7992	4.536094	0.07625437	0.006082691	0.07017168	0.006082691
760	-268.8035	-270.6618	1.858258	0.1591743	0.01912775	0.1400466	0.01912775
770	-218.5712	-222.1639	3.592714	0.135179	0.08111963	0.05405938	0.08111963
780	-208.0033	-212.7351	4.731831	0.0829732	0.0224977	0.0604755	0.0224977
790	-193.8521	-199.6926	5.840496	0.04506205	0.01345826	0.03160379	0.01345826
800	-215.6009	-219.3448	3.743896	0.1386736	0.09866534	0.04000821	0.09866534
810	-260.8928	-260.2664	-0.6263776	0.7046996	0.6769016	0.02779799	0.6769016
820	-198.718	-203.5652	4.847174	0.05620374	0.03951326	0.01669048	0.03951326
830	-209.6463	-213.0094	3.363132	0.1118353	0.09762243	0.01421288	0.09762243
840	-209.3977	-213.6973	4.29959	0.1099107	0.07334454	0.03656618	0.07334454
850	-198.4963	-203.6443	5.147994	0.06060343	0.03867999	0.02192344	0.03867999
860	-195.7555	-201.3849	5.629434	0.05215243	0.02319983	0.0289526	0.02319983
870	-202.3842	-206.9255	4.541297	0.07694452	0.0582236	0.01872092	0.0582236
880	-207.3017	-211.9012	4.599541	0.09329302	0.04705878	0.04623425	0.04705878
890	-198.245	-203.7139	5.468813	0.06034213	0.01526767	0.04507446	0.01526767
900	-258.7509	-260.724	1.973042	0.159124	0.0342913	0.1248327	0.0342913
910	-211.2379	-215.4197	4.181873	0.1134835	0.07057145	0.04291206	0.07057145
920	-205.8899	-210.7482	4.85825	0.0802724	0.02486247	0.05540993	0.02486247
930	-217.7833	-221.1776	3.394248	0.1631534	0.1349223	0.02823103	0.1349223
940	-201.5116	-206.5657	5.054063	0.06361663	0.006427896	0.05718873	0.006427896
950	-195.306	-200.8189	5.512879	0.04224708	0.02238155	0.01986553	0.02238155
960	-192.4576	-198.2171	5.759518	0.03852586	0.005691726	0.03283413	0.005691726
970	-203.7104	-207.6388	3.928444	0.06366341	0.001822791	0.06184062	0.001822791
980	-211.9868	-215.8796	3.892781	0.1288874	0.102465	0.02642236	0.102465
990	-206.8013	-211.2639	4.4626	0.1006744	0.07095022	0.02972419	0.07095022
1000	-245.7033	-247.6928	1.989552	0.1743286	0.07628373	0.0980449	0.07628373
1010	-203.4916	-208.4254	4.933899	0.08114511	0.0395707	0.0415744	0.0395707
1020	-199.8402	-204.744	4.903753	0.06549158	0.0455185	0.01997307	0.0455185
1030	-209.3861	-213.7803	4.39414	0.1019942	0.05571145	0.04628271	0.05571145
1040	-211.2805	-215.4906	4.210112	0.1102993	0.06395227	0.04634701	0.06395227
1050	-218.249	-221.6516	3.402563	0.1637736	0.1326874	0.03108625	0.1326874
1060	-242.7955	-243.9259	1.130404	0.3941505	0.3647652	0.02938526	0.3647652
1070	-229.5532	-232.0739	2.520653	0.2136733	0.1655452	0.04812816	0.1655452
1080	-210.4422	-214.6384	4.196174	0.1152316	0.07896763	0.03626398	0.07896763
1090	-198.3611	-203.7153	5.354207	0.05804751	0.007844903	0.0502026	0.007844903
1100	-208.5512	-212.6991	4.147851	0.1104192	0.08653169	0.02388755	0.08653169
1110	-213.1865	-217.4466	4.260164	0.09940833	0.03670671	0.06270162	0.03670671
1120	-194.7714	-199.9448	5.173353	0.02251626	0.002692536	0.01982372	0.002692536
1130	-204.8456	-209.6956	4.850023	0.083285	0.03663918	0.04664582	0.03663918
1140	-208.8785	-213.601	4.722515	0.08039485	0.01455634	0.0658385	0.01455634
1150	-197.6459	-202.9219	5.275983	0.05713943	0.03451635	0.02262308	0.03451635
1160	-215.3289	-219.5892	4.26029	0.09543324	0.0235466	0.07188664	0.0235466
1170	-280.8928	-278.997	-1.89574	0.6564648	0.5743221	0.08214269	0.5743221
1180	-193.4575	-199.313	5.855504	0.03807418	0.0135332	0.02454098	0.0135332
1190	-200.0156	-205.2494	5.233765	0.06967415	0.03406906	0.03560509	0.03406906
1200	-221.5782	-225.5078	3.929541	0.09448624	0.007421673	0.08706456	0.007421673
1210	-197.5837	-203.0379	5.454213	0.06025131	0.02855762	0.0316937	0.02855762
1220	-208.9869	-213.0715	4.084573	0.1127455	0.08944382	0.0233017	0.08944382
1230	-241.7621	-243.8101	2.047994	0.1814164	0.0930418	0.08837457	0.0930418
1240	-201.2364	-206.4249	5.188464	0.07126905	0.02701039	0.04425866	0.02701039
1250	-196.8955	-202.3965	5.500987	0.05698296	0.02782158	0.02916139	0.02782158
1260	-249.6368	-251.0608	1.423928	0.212405	0.1187717	0.09363334	0.1187717
1270	-241.951	-243.1648	1.213805	0.3826956	0.3530376	0.029658	0.3530376
1280	-203.4563	-208.2601	4.803792	0.08503498	0.05501206	0.03002292	0.05501206
1290	-208.4104	-212.5169	4.106473	0.1095645	0.08714982	0.0224147	0.08714982
1300	-230.4877	-231.1384	0.650748	0.2649718	0.2547283	0.01024355	0.2547283
1310	-196.7896	-202.3595	5.569985	0.05727884	0.02207934	0.03519949	0.02207934
1320	-204.5711	-208.0521	3.480983	0.07895028	0.06739825	0.01155203	0.06739825
1330	-206.6037	-210.9549	4.351186	0.1003022	0.0760809	0.02422126	0.0760809
1340	-221.6286	-224.7982	3.169602	0.1777458	0.1398996	0.03784617	0.1398996
1350	-276.7351	-275.8709	-0.8642144	0.3862395	0.280412	0.1058275	0.280412
1360	-208.9294	-213.121	4.191601	0.112141	0.08547409	0.0266669	0.08547409
1370	-202.9425	-207.7277	4.785232	0.0827612	0.05636847	0.02639272	0.05636847
1380	-193.077	-198.336	5.25903	0.04061292	0.002982377	0.03763055	0.002982377
1390	-198.6262	-202.9225	4.29628	0.0300655	0.01996436	0.01010115	0.01996436
1400	-201.9126	-207.0818	5.169235	0.07082474	0.02142483	0.04939991	0.02142483
1410	-194.9324	-200.6388	5.706366	0.04777676	0.02055105	0.02722571	0.02055105
1420	-198.8579	-204.215	5.357092	0.0651483	0.02942176	0.03572654	0.02942176
1430	-192.6481	-198.5386	5.890443	0.03320226	0.008020052	0.0251822	0.008020052
1440	-209.4908	-213.838	4.347189	0.1057676	0.06323979	0.04252779	0.06323979
1450	-230.9765	-233.568	2.591533	0.1775741	0.1107484	0.06682575	0.1107484
1460	-232.6728	-235.0769	2.404122	0.1925484	0.1274796	0.06506881	0.1274796
1470	-228.6992	-231.2605	2.56128	0.2195641	0.1769493	0.04261477	0.1769493
1480	-204.383	-209.2845	4.901485	0.08123128	0.03414764	0.04708364	0.03414764
1490	-210.3319	-214.8441	4.512213	0.09079194	0.0298614	0.06093053	0.0298614
1500	-216.4105	-220.4749	4.064357	0.104094	0.03558445	0.06850957	0.03558445
1510	-201.7357	-206.7138	4.978013	0.07746496	0.04772266	0.02974229	0.04772266
1520	-198.5698	-203.9673	5.397474	0.0638708	0.02698347	0.03688733	0.02698347
1530	-197.9122	-202.5331	4.620826	0.04241418	0.02967222	0.01274197	0.02967222
1540	-192.8817	-198.547	5.665311	0.04115495	0.005242772	0.03591217	0.005242772
1550	-216.8921	-220.4905	3.598438	0.1492362	0.1121317	0.0371045	0.1121317
1560	-204.3307	-208.7954	4.46466	0.08812406	0.06694562	0.02117844	0.06694562
1570	-213.5539	-217.5448	3.990863	0.1209815	0.07469276	0.04628877	0.07469276
1580	-216.6684	-220.3773	3.708858	0.1346515	0.0868813	0.04777024	0.0868813
1590	-202.2989	-207.2096	4.910715	0.07994636	0.05069207	0.02925429	0.05069207
1600	-200.5839	-205.6458	5.061848	0.07231437	0.0447529	0.02756147	0.0447529
1610	-198.4041	-203.0723	4.668236	0.04962348	0.03554065	0.01408283	0.03554065
1620	-209.2295	-213.8984	4.66888	0.08394313	0.02028558	0.06365755	0.02028558
1630	-202.9003	-207.4248	4.524468	0.08000857	0.06062105	0.01938752	0.06062105
1640	-214.5459	-218.1863	3.64043	0.1440918	0.118118	0.02597381	0.118118
1650	-199.998	-205.328	5.330017	0.06519676	0.01752874	0.04766802	0.01752874
1660	-201.9662	-206.9276	4.961375	0.07844502	0.04822886	0.03021616	0.04822886
1670	-194.9919	-200.7209	5.728978	0.04952497	0.01894312	0.03058185	0.01894312
1680	-193.3956	-199.2721	5.87643	0.04246384	0.01220545	0.03025839	0.01220545
1690	-193.0842	-198.9721	5.887867	0.04125279	0.01043641	0.03081638	0.01043641
1700	-195.976	-201.6301	5.654105	0.0538488	0.01417387	0.03967493	0.01417387
1710	-246.2041	-248.8568	2.652711	0.1382763	0.02623816	0.1120382	0.02623816
1720	-199.0012	-204.3218	5.320616	0.06592695	0.03234693	0.03358002	0.03234693
1730	-195.6099	-201.271	5.661086	0.05205256	0.02154683	0.03050573	0.02154683
1740	-216.6714	-220.3938	3.722412	0.08466667	0.003177093	0.08148957	0.003177093
1750	-222.0805	-224.8235	2.742958	0.1978046	0.1770611	0.0207435	0.1770611
1760	-219.6745	-223.0569	3.382387	0.1593796	0.1173268	0.04205288	0.1173268
1770	-199.8371	-204.9852	5.148089	0.06910686	0.04130502	0.02780184	0.04130502
1780	-195.2294	-200.9116	5.682236	0.049598	0.02138659	0.02821141	0.02138659
1790	-201.745	-206.7785	5.033487	0.0770037	0.0431484	0.0338553	0.0431484
1800	-198.5614	-203.6701	5.108707	0.06027929	0.03918181	0.02109749	0.03918181
1810	-219.0469	-222.503	3.456095	0.1527463	0.1086451	0.04410124	0.1086451
1820	-239.5727	-241.4104	1.837714	0.2238946	0.1535254	0.07036923	0.1535254
1830	-278.5728	-276.27	-2.30277	1.145899	1.112638	0.0332609	1.112638
1840	-230.0977	-232.2332	2.135481	0.2644619	0.2409591	0.02350281	0.2409591
1850	-216.701	-220.4286	3.72764	0.131656	0.08158414	0.05007188	0.08158414
1860	-196.6171	-201.6587	5.041583	0.03792637	0.02349949	0.01442688	0.02349949
1870	-195.627	-201.3097	5.68268	0.05278755	0.01854133	0.03424622	0.01854133
1880	-200.1351	-205.1427	5.007623	0.06907498	0.04563492	0.02344006	0.04563492
1890	-203.7565	-208.7893	5.032781	0.07467871	0.02156728	0.05311143	0.02156728
1900	-209.1335	-213.6649	4.531387	0.07594555	0.005909531	0.07003601	0.005909531
1910	-243.6138	-245.2283	1.614565	0.224268	0.1454595	0.07880853	0.1454595
1920	-244.7796	-246.3763	1.596715	0.2181034	0.1352059	0.08289751	0.1352059
1930	-228.3256	-231.8892	3.56357	0.1129096	0.02212642	0.09078314	0.02212642
1940	-243.9149	-245.0145	1.099614	0.3939213	0.3596745	0.03424688	0.3596745
1950	-194.6796	-199.914	5.234399	0.0467843	0.003532366	0.04325194	0.003532366
1960	-194.8051	-200.5641	5.758956	0.04962013	0.01498631	0.03463382	0.01498631
1970	-235.3148	-237.3085	1.993684	0.2601346	0.2121836	0.04795103	0.2121836
1980	-213.4647	-217.3958	3.931049	0.1287849	0.09028015	0.03850476	0.09028015
1990	-196.0841	-201.6747	5.590565	0.05350365	0.02463605	0.0288676	0.02463605
2000	-192.6735	-198.5752	5.90166	0.03421742	0.008612033	0.02560538	0.008612033
2010	-262.2904	-261.9184	-0.3719254	0.4925066	0.4278887	0.06461793	0.4278887
2020	-197.577	-203.0956	5.518615	0.05826073	0.01382554	0.04443519	0.01382554
2030	-207.2517	-211.8229	4.571192	0.09559657	0.05260338	0.04299319	0.05260338
2040	-203.6432	-207.0384	3.395207	0.07157418	0.06096893	0.01060526	0.06096893
2050	-201.2526	-206.4821	5.229442	0.06854762	0.01915236	0.04939526	0.01915236
2060	-225.3952	-228.4621	3.066937	0.1539795	0.09067918	0.06330027	0.09067918
2070	-215.8899	-219.0952	3.205301	0.1536702	0.1347638	0.01890647	0.1347638
2080	-202.3508	-206.5503	4.199424	0.07230919	0.05766599	0.0146432	0.05766599
2090	-217.405	-220.8786	3.473594	0.1587801	0.1281197	0.03066043	0.1281197
2100	-194.4771	-200.1427	5.665588	0.02894609	0.0108435	0.01810259	0.0108435
2110	-199.6876	-204.908	5.220385	0.06877572	0.03741329	0.03136243	0.03741329
2120	-202.5333	-207.081	4.547673	0.07797551	0.05887939	0.01909612	0.05887939
2130	-230.2423	-231.3261	1.083832	0.2661979	0.2541205	0.01207739	0.2541205
2140	-218.1508	-222.0566	3.905779	0.1097873	0.04049723	0.06929003	0.04049723
2150	-206.9031	-211.5799	4.676878	0.08903947	0.03956015	0.04947931	0.03956015
2160	-195.6854	-201.1373	5.451939	0.04440303	0.0245644	0.01983863	0.0245644
2170	-200.0407	-205.177	5.136261	0.07007289	0.04169872	0.02837417	0.04169872
2180	-201.0458	-206.0543	5.00848	0.07432035	0.0469296	0.02739075	0.0469296
2190	-209.8136	-214.021	4.207417	0.1146684	0.08253141	0.03213703	0.08253141
2200	-197.1864	-202.6864	5.499952	0.05868165	0.02679808	0.03188357	0.02679808
2210	-213.2117	-217.1518	3.940152	0.1289076	0.09197644	0.03693112	0.09197644
2220	-196.9597	-202.5116	5.551833	0.05792929	0.02280821	0.03512108	0.02280821
2230	-192.6	-198.5056	5.905542	0.03698185	0.008669537	0.02831231	0.008669537
2240	-194.3024	-199.7249	5.42242	0.0462489	0.004416061	0.04183284	0.004416061
2250	-201.2914	-206.5169	5.225491	0.06872681	0.01940867	0.04931814	0.01940867
2260	-211.5806	-215.7642	4.183599	0.111398	0.06479458	0.04660341	0.06479458
2270	-210.8646	-215.0177	4.153097	0.1175359	0.08153524	0.03600061	0.08153524
2280	-194.2186	-199.922	5.703361	0.03487452	0.01492721	0.0199473	0.01492721
2290	-225.2217	-228.7887	3.566983	0.1162975	0.03394579	0.08235173	0.03394579
2300	-268.9145	-270.4431	1.528556	0.1723521	0.03621871	0.1361334	0.03621871
2310	-206.0049	-210.5238	4.518998	0.0970977	0.0685957	0.028502	0.0685957
2320	-213.1039	-217.2476	4.143746	0.1078171	0.05218606	0.05563099	0.05218606
2330	-230.8012	-233.2772	2.475992	0.2019736	0.1453628	0.05661079	0.1453628
2340	-200.8267	-205.0972	4.270572	0.06252906	0.04887514	0.01365392	0.04887514
2350	-205.2227	-210.0111	4.788445	0.08624634	0.04178869	0.04445766	0.04178869
2360	-193.2439	-199.1246	5.880749	0.0421103	0.01108517	0.03102513	0.01108517
2370	-217.8026	-221.2819	3.479272	0.1583443	0.1246081	0.03373622	0.1246081
2380	-225.3209	-228.842	3.521092	0.1184942	0.0371379	0.08135635	0.0371379
2390	-199.3075	-204.6085	5.301034	0.06026271	0.008345121	0.05191759	0.008345121
2400	-201.2301	-205.1982	3.968136	0.06117645	0.04923325	0.0119432	0.04923325
2410	-193.9826	-199.7875	5.804944	0.04641094	0.01090394	0.035507	0.01090394
2420	-201.1653	-206.3829	5.217628	0.06973515	0.02297635	0.0467588	0.02297635
2430	-221.8052	-225.2286	3.423415	0.1347041	0.07083995	0.06386414	0.07083995
2440	-253.433	-255.7564	2.3234	0.1476061	0.02719498	0.1204112	0.02719498
2450	-218.5254	-222.3305	3.805118	0.1153441	0.04868949	0.0666546	0.04868949
2460	-217.0173	-220.6814	3.664127	0.1383113	0.09189624	0.0464151	0.09189624
2470	-215.3552	-219.6447	4.289498	0.09376988	0.02057893	0.07319095	0.02057893
2480	-195.6435	-201.0758	5.432343	0.0273248	0.01186464	0.01546016	0.01186464
2490	-200.1942	-205.3128	5.118589	0.07072677	0.04240516	0.02832161	0.04240516
2500	-194.8666	-200.4708	5.604167	0.04094497	0.02026376	0.02068121	0.02026376
2510	-198.7268	-203.8656	5.138782	0.06204314	0.03958704	0.02245609	0.03958704
2520	-195.36	-201.063	5.702948	0.05155528	0.01877953	0.03277575	0.01877953
2530	-203.0697	-208.1724	5.102639	0.0715506	0.01739005	0.05416055	0.01739005
2540	-194.8465	-200.5083	5.661764	0.04433456	0.02095658	0.02337798	0.02095658
2550	-206.7167	-211.2687	4.552004	0.09786681	0.06213604	0.03573077	0.06213604
2560	-194.3465	-200.0876	5.741107	0.04255042	0.01840641	0.024144	0.01840641
2570	-200.5014	-204.464	3.962561	0.05523329	0.04392712	0.01130617	0.04392712
2580	-215.4598	-219.1638	3.703993	0.1436397	0.1092082	0.03443141	0.1092082
2590	-231.5402	-235.0254	3.485189	0.1127273	0.0155152	0.0972121	0.0155152
2600	-195.2937	-200.9827	5.689001	0.05047321	0.02080478	0.02966843	0.02080478
2610	-197.7789	-202.8204	5.041439	0.05262398	0.03496954	0.01765444	0.03496954
2620	-204.6373	-209.2783	4.640998	0.06774155	0.004318546	0.063423	0.004318546
2630	-214.2619	-218.2922	4.030342	0.1127259	0.05704763	0.05567822	0.05704763
2640	-221.3551	-224.6537	3.298595	0.1549984	0.1040097	0.0509887	0.1040097
2650	-213.4217	-217.2826	3.860875	0.1341725	0.1023671	0.03180543	0.1023671
2660	-199.7449	-204.931	5.186132	0.0603021	0.006536807	0.05376529	0.006536807
2670	-202.5005	-207.3447	4.844265	0.08078804	0.05384327	0.02694477	0.05384327
2680	-220.3902	-224.4249	4.034692	0.09925419	0.01755618	0.08169801	0.01755618
2690	-212.3483	-216.4074	4.059161	0.1206369	0.07958979	0.04104714	0.07958979
2700	-231.4843	-232.3594	0.8751112	0.2779016	0.2663	0.0116016	0.2663
2710	-209.9218	-214.3119	4.39013	0.1001161	0.04952133	0.05059478	0.04952133
2720	-199.1998	-204.2451	5.045295	0.06356736	0.04212017	0.02144719	0.04212017
2730	-232.7381	-234.9258	2.187703	0.2545456	0.2128599	0.04168572	0.2128599
2740	-216.1498	-220.2773	4.127485	0.1010961	0.03115331	0.06994275	0.03115331
2750	-198.5785	-204.0201	5.441625	0.06179195	0.01743917	0.04435279	0.01743917
2760	-238.45	-240.2487	1.798712	0.2511123	0.1916827	0.05942961	0.1916827
2770	-206.8449	-211.2527	4.407865	0.1014085	0.07422151	0.02718696	0.07422151
2780	-200.6369	-204.6016	3.964715	0.02258343	0.01391566	0.008667777	0.01391566
2790	-199.6971	-205.039	5.341883	0.06558931	0.02093658	0.04465273	0.02093658
2800	-228.3193	-231.2835	2.964201	0.149252	0.07651272	0.07273925	0.07651272
2810	-196.5154	-201.9149	5.399425	0.051176	0.02926716	0.02190883	0.02926716
2820	-214.9979	-218.7089	3.71096	0.1433567	0.1117422	0.03161449	0.1117422
2830	-211.6376	-215.7627	4.125071	0.1173373	0.07649587	0.04084145	0.07649587
2840	-196.6621	-202.1248	5.462692	0.05431062	0.02913562	0.025175	0.02913562
2850	-236.9675	-239.5231	2.555616	0.1546274	0.06582192	0.08880546	0.06582192
2860	-222.0909	-225.1791	3.088195	0.1863474	0.1524649	0.03388247	0.1524649
2870	-201.1994	-205.4163	4.216877	0.06448165	0.05086967	0.01361197	0.05086967
2880	-226.1166	-228.7786	2.662041	0.2221006	0.1923876	0.02971305	0.1923876
2890	-208.3627	-212.779	4.416301	0.07369666	0.004358077	0.06933858	0.004358077
2900	-194.8225	-200.5261	5.703651	0.04641231	0.02051489	0.02589742	0.02051489
2910	-200.9702	-205.0414	4.071213	0.06067282	0.04830943	0.01236338	0.04830943
2920	-193.8256	-199.345	5.519421	0.04488275	0.004812342	0.0400704	0.004812342
2930	-225.5674	-228.5087	2.941286	0.1727482	0.1181047	0.05464342	0.1181047
2940	-239.4326	-242.3716	2.938997	0.1308814	0.02758084	0.1033006	0.02758084
2950	-198.2503	-203.5442	5.293927	0.06177316	0.03562618	0.02614698	0.03562618
2960	-251.4909	-251.2847	-0.206245	0.5522836	0.5348118	0.0174718	0.5348118
2970	-197.899	-202.6956	4.796591	0.04763505	0.03307271	0.01456233	0.03307271
2980	-256.6129	-256.4324	-0.1804922	0.612083	0.5829619	0.02912108	0.5829619
2990	-201.8051	-206.8902	5.08507	0.07554244	0.03611858	0.03942386	0.03611858
3000	-201.887	-207.0703	5.18331	0.0697703	0.01883886	0.05093144	0.01883886
3010	-194.7314	-200.3586	5.627237	0.02521681	0.007349358	0.01786745	0.007349358
3020	-243.525	-245.0728	1.54784	0.2368231	0.1617395	0.07508362	0.1617395
3030	-195.5367	-200.9127	5.37602	0.03605713	0.01949181	0.01656532	0.01949181
3040	-195.0445	-200.7584	5.713951	0.04929081	0.01996404	0.02932677	0.01996404
3050	-197.4576	-202.5608	5.103235	0.05411795	0.004065736	0.05005221	0.004065736
3060	-192.5852	-198.477	5.891823	0.03799493	0.008258423	0.02973651	0.008258423
3070	-197.1776	-202.7177	5.540028	0.0567895	0.01218086	0.04460864	0.01218086
3080	-238.154	-239.1412	0.9871595	0.3562202	0.33943	0.0167902	0.33943
3090	-197.1375	-201.9726	4.835049	0.03467971	0.02192768	0.01275203	0.02192768
3100	-259.8928	-261.0526	1.159877	0.2033671	0.08985059	0.1135165	0.08985059
3110	-204.423	-209.2557	4.832732	0.08524352	0.0443695	0.04087402	0.0443695
3120	-202.454	-207.4695	5.015465	0.07821351	0.03910116	0.03911235	0.03910116
3130	-205.4973	-210.0934	4.596086	0.09440063	0.06444078	0.02995985	0.06444078
3140	-250.5869	-251.1385	0.5516286	0.449707	0.4069413	0.04276571	0.4069413
3150	-212.9899	-217.2634	4.273546	0.09904703	0.03666268	0.06238435	0.03666268
3160	-210.0026	-214.1098	4.107197	0.1176212	0.09014001	0.02748117	0.09014001
3170	-214.7846	-217.9616	3.177035	0.1458384	0.1286734	0.01716499	0.1286734
3180	-192.4562	-197.9563	5.500185	0.03789879	0.003689565	0.03420922	0.003689565
3190	-218.6381	-222.4664	3.828352	0.1134896	0.04533062	0.06815895	0.04533062
