state	power	likelihood
3330	0.32768	-198.006
3340	0.32768	-206.005
3350	0.32768	-199.195
3360	0.32768	-198.54
3370	0.32768	-202.892
3380	0.32768	-198.29
3390	0.32768	-199.866
3400	0.32768	-200.144
3410	0.32768	-199.607
3420	0.32768	-199.497
3430	0.32768	-207.46
3440	0.32768	-200.849
3450	0.32768	-200.346
3460	0.32768	-200.25
3470	0.32768	-204.684
3480	0.32768	-200.708
3490	0.32768	-199.31
3500	0.32768	-201.735
3510	0.32768	-199.827
3520	0.32768	-199.776
3530	0.32768	-198.877
3540	0.32768	-200.719
3550	0.32768	-200.876
3560	0.32768	-205.942
3570	0.32768	-201.691
3580	0.32768	-202.982
3590	0.32768	-199.074
3600	0.32768	-200.885
3610	0.32768	-204.433
3620	0.32768	-204.476
3630	0.32768	-200.351
3640	0.32768	-205.061
3650	0.32768	-200.057
3660	0.32768	-197.521
3670	0.32768	-202.861
3680	0.32768	-199.458
3690	0.32768	-206.302
3700	0.32768	-199.981
3710	0.32768	-197.991
3720	0.32768	-200.645
3730	0.32768	-201.698
3740	0.32768	-197.753
3750	0.32768	-198.148
3760	0.32768	-198.203
3770	0.32768	-198.725
3780	0.32768	-199.862
3790	0.32768	-201.286
3800	0.32768	-199.115
3810	0.32768	-197.815
3820	0.32768	-199.464
3830	0.32768	-198.794
3840	0.32768	-203.791
3850	0.32768	-201.053
3860	0.32768	-200.286
3870	0.32768	-198.793
3880	0.32768	-203.972
3890	0.32768	-203.557
3900	0.32768	-198.315
3910	0.32768	-201.02
3920	0.32768	-198.361
3930	0.32768	-197.793
3940	0.32768	-200.953
3950	0.32768	-201.45
3960	0.32768	-197.628
3970	0.32768	-201.312
3980	0.32768	-198.591
3990	0.32768	-199.809
4000	0.32768	-198.94
4010	0.32768	-207.31
4020	0.32768	-202.601
4030	0.32768	-198.888
4040	0.32768	-199.102
4050	0.32768	-198.581
4060	0.32768	-198.128
4070	0.32768	-200.262
4080	0.32768	-203.352
4090	0.32768	-198.801
4100	0.32768	-203.65
4110	0.32768	-199.746
4120	0.32768	-204.846
4130	0.32768	-199.11
4140	0.32768	-199.408
4150	0.32768	-197.881
4160	0.32768	-198.135
4170	0.32768	-202.948
4180	0.32768	-199.915
4190	0.32768	-200.973
4200	0.32768	-202.103
4210	0.32768	-201.687
4220	0.32768	-200.995
4230	0.32768	-202.112
4240	0.32768	-197.998
4250	0.32768	-198.341
4260	0.32768	-202.498
4270	0.32768	-199
4280	0.32768	-201.486
4290	0.32768	-200.513
4300	0.32768	-199.425
4310	0.32768	-198.865
4320	0.32768	-200.39
4330	0.32768	-200.366
4340	0.32768	-199.825
4350	0.32768	-200.856
4360	0.32768	-205.159
4370	0.32768	-205.373
4380	0.32768	-204.993
4390	0.32768	-199.359
4400	0.32768	-200.511
4410	0.32768	-199.5
4420	0.32768	-199.247
4430	0.32768	-198.187
4440	0.32768	-198.964
4450	0.32768	-200.341
4460	0.32768	-198.946
4470	0.32768	-202.92
4480	0.32768	-200.335
4490	0.32768	-200.819
4500	0.32768	-200.401
4510	0.32768	-198.902
4520	0.32768	-198.736
4530	0.32768	-201.105
4540	0.32768	-199.088
4550	0.32768	-199.922
4560	0.32768	-199.781
4570	0.32768	-202.515
4580	0.32768	-197.417
4590	0.32768	-200.183
4600	0.32768	-201.575
4610	0.32768	-207.423
4620	0.32768	-197.818
4630	0.32768	-199.8
4640	0.32768	-203.821
4650	0.32768	-198.001
4660	0.32768	-197.463
4670	0.32768	-200.789
4680	0.32768	-199.555
4690	0.32768	-198.063
4700	0.32768	-201.061
4710	0.32768	-202.284
4720	0.32768	-199.619
4730	0.32768	-203.992
4740	0.32768	-200.625
4750	0.32768	-200.787
4760	0.32768	-200.321
4770	0.32768	-199.141
4780	0.32768	-203.557
4790	0.32768	-199.069
4800	0.32768	-201.272
4810	0.32768	-197.807
4820	0.32768	-203.462
4830	0.32768	-201.519
4840	0.32768	-198.723
4850	0.32768	-200.738
4860	0.32768	-199.554
4870	0.32768	-200.266
4880	0.32768	-201.828
4890	0.32768	-199.454
4900	0.32768	-201.708
4910	0.32768	-202.73
4920	0.32768	-201.544
4930	0.32768	-204.512
4940	0.32768	-199.219
4950	0.32768	-200.311
4960	0.32768	-201.447
4970	0.32768	-201.934
4980	0.32768	-198.589
4990	0.32768	-199.037
5000	0.32768	-199.714
5010	0.32768	-211.153
5020	0.32768	-200.002
5030	0.32768	-198.699
5040	0.32768	-200.611
5050	0.32768	-199.651
5060	0.32768	-200.789
5070	0.32768	-201.214
5080	0.32768	-202.943
5090	0.32768	-200.162
5100	0.32768	-199.391
5110	0.32768	-203.031
5120	0.32768	-198.87
5130	0.32768	-201.772
5140	0.32768	-197.72
5150	0.32768	-198.681
5160	0.32768	-198.123
5170	0.32768	-199.139
5180	0.32768	-200.329
5190	0.32768	-201.581
5200	0.32768	-198.57
5210	0.32768	-200.935
5220	0.32768	-204.377
5230	0.32768	-200.47
5240	0.32768	-201.945
5250	0.32768	-206.123
5260	0.32768	-201.882
5270	0.32768	-197.598
5280	0.32768	-199.446
5290	0.32768	-198.054
5300	0.32768	-201.745
5310	0.32768	-201.774
5320	0.32768	-199.197
5330	0.32768	-198.609
5340	0.32768	-197.767
5350	0.32768	-200.637
5360	0.32768	-199.609
5370	0.32768	-199.96
5380	0.32768	-204.009
5390	0.32768	-204.678
5400	0.32768	-204.936
5410	0.32768	-199.261
5420	0.32768	-199.8
5430	0.32768	-202.285
5440	0.32768	-199.521
5450	0.32768	-200.146
5460	0.32768	-199.495
5470	0.32768	-202.347
5480	0.32768	-199.91
5490	0.32768	-200.912
5500	0.32768	-199.062
5510	0.32768	-199.736
5520	0.32768	-199.641
5530	0.32768	-197.833
5540	0.32768	-199.186
5550	0.32768	-200.973
5560	0.32768	-199.647
5570	0.32768	-199.811
5580	0.32768	-198.766
5590	0.32768	-202.71
5600	0.32768	-199.066
5610	0.32768	-201.17
5620	0.32768	-199.843
5630	0.32768	-200.63
5640	0.32768	-201.516
5650	0.32768	-200.118
5660	0.32768	-205.44
5670	0.32768	-198.304
5680	0.32768	-198.285
5690	0.32768	-201.259
5700	0.32768	-198.911
5710	0.32768	-197.876
5720	0.32768	-200.567
5730	0.32768	-198.397
5740	0.32768	-198.972
5750	0.32768	-197.786
5760	0.32768	-198.824
5770	0.32768	-201.907
5780	0.32768	-202.583
5790	0.32768	-201.014
5800	0.32768	-199.322
5810	0.32768	-198.601
5820	0.32768	-199.824
5830	0.32768	-200.029
5840	0.32768	-200.114
5850	0.32768	-198.787
5860	0.32768	-197.929
5870	0.32768	-199.271
5880	0.32768	-203.364
5890	0.32768	-200.367
5900	0.32768	-200.369
5910	0.32768	-204.774
5920	0.32768	-205.106
5930	0.32768	-201.897
5940	0.32768	-199.494
5950	0.32768	-199.536
5960	0.32768	-198.619
5970	0.32768	-201.246
5980	0.32768	-198.715
5990	0.32768	-203.019
6000	0.32768	-200.514
6010	0.32768	-198.793
6020	0.32768	-198.355
6030	0.32768	-200.976
6040	0.32768	-197.881
6050	0.32768	-200.252
6060	0.32768	-201.222
6070	0.32768	-198.542
6080	0.32768	-198.88
6090	0.32768	-198.838
6100	0.32768	-198.049
6110	0.32768	-204.898
6120	0.32768	-200.621
6130	0.32768	-202.87
6140	0.32768	-201.007
6150	0.32768	-210.483
6160	0.32768	-199.501
6170	0.32768	-199.092
6180	0.32768	-200.4
6190	0.32768	-197.898
6200	0.32768	-198.494
6210	0.32768	-199.185
6220	0.32768	-199.012
6230	0.32768	-198.336
6240	0.32768	-199.568
6250	0.32768	-207.985
6260	0.32768	-198.432
6270	0.32768	-201.246
6280	0.32768	-200.755
6290	0.32768	-203.333
6300	0.32768	-200.221
6310	0.32768	-205.756
6320	0.32768	-199.38
6330	0.32768	-198.596
6340	0.32768	-203.338
6350	0.32768	-203.174
6360	0.32768	-198.694
6370	0.32768	-202.65
6380	0.32768	-203.455
6390	0.32768	-198.502
6400	0.32768	-201.37
6410	0.32768	-199.218
6420	0.32768	-206.441
6430	0.32768	-197.971
6440	0.32768	-200.073
6450	0.32768	-199.315
6460	0.32768	-198.403
6470	0.32768	-200.013
6480	0.32768	-201.863
6490	0.32768	-199.66
6500	0.32768	-199.574
6510	0.32768	-197.799
6520	0.32768	-200.716
6530	0.32768	-209.434
6540	0.32768	-199.258
6550	0.32768	-198.928
6560	0.32768	-198.289
6570	0.32768	-206.061
6580	0.32768	-207.002
6590	0.32768	-198.47
6600	0.32768	-199.162
6610	0.32768	-198.643
6620	0.32768	-199.337
6630	0.32768	-204.575
6640	0.32768	-202.586
6650	0.32768	-202.314
6660	0.32768	-199.374
6670	0.32768	-201.297
6680	0.32768	-199.524
6690	0.32768	-206.261
6700	0.32768	-198.697
6710	0.32768	-198.792
6720	0.32768	-199.307
6730	0.32768	-200.318
6740	0.32768	-207.961
6750	0.32768	-199.486
6760	0.32768	-198.336
6770	0.32768	-201.076
6780	0.32768	-200.093
6790	0.32768	-198.528
6800	0.32768	-201.169
6810	0.32768	-202.72
6820	0.32768	-199.526
6830	0.32768	-201.381
6840	0.32768	-199.464
6850	0.32768	-202.259
6860	0.32768	-204.278
6870	0.32768	-200.799
6880	0.32768	-198.124
6890	0.32768	-200.089
6900	0.32768	-200.915
6910	0.32768	-200.627
6920	0.32768	-200.003
6930	0.32768	-201.38
6940	0.32768	-198.702
6950	0.32768	-201.597
6960	0.32768	-203.315
6970	0.32768	-198.465
6980	0.32768	-198.697
6990	0.32768	-199.06
7000	0.32768	-200.981
7010	0.32768	-207.942
7020	0.32768	-200.282
7030	0.32768	-197.832
7040	0.32768	-208.413
7050	0.32768	-199.39
7060	0.32768	-197.436
7070	0.32768	-198.617
7080	0.32768	-200.269
7090	0.32768	-199.021
7100	0.32768	-202.344
7110	0.32768	-198.513
7120	0.32768	-198.146
7130	0.32768	-199.157
7140	0.32768	-203.458
7150	0.32768	-201.433
7160	0.32768	-202.512
7170	0.32768	-199.365
7180	0.32768	-200.964
7190	0.32768	-200.919
7200	0.32768	-198.271
7210	0.32768	-204.895
7220	0.32768	-198.254
7230	0.32768	-197.841
7240	0.32768	-201.487
7250	0.32768	-199.011
7260	0.32768	-200.9
7270	0.32768	-204.761
7280	0.32768	-200.847
7290	0.32768	-202.599
7300	0.32768	-198.306
7310	0.32768	-204.17
7320	0.32768	-199.655
7330	0.32768	-200.397
7340	0.32768	-198.305
7350	0.32768	-199.578
7360	0.32768	-199.571
7370	0.32768	-204.221
7380	0.32768	-211.747
7390	0.32768	-198.797
7400	0.32768	-201.842
7410	0.32768	-200.046
7420	0.32768	-201.441
7430	0.32768	-198.03
7440	0.32768	-201.275
7450	0.32768	-200.467
7460	0.32768	-198.477
7470	0.32768	-202.063
7480	0.32768	-201.333
7490	0.32768	-197.932
7500	0.32768	-199.227
7510	0.32768	-202.798
7520	0.32768	-200.783
7530	0.32768	-199.641
7540	0.32768	-198.579
7550	0.32768	-199.624
7560	0.32768	-197.823
7570	0.32768	-201.724
7580	0.32768	-199.098
7590	0.32768	-204.257
7600	0.32768	-206.842
7610	0.32768	-197.857
7620	0.32768	-203.17
7630	0.32768	-207.473
7640	0.32768	-197.999
7650	0.32768	-198.894
7660	0.32768	-197.497
7670	0.32768	-200.23
7680	0.32768	-197.973
7690	0.32768	-202.795
7700	0.32768	-201.201
7710	0.32768	-200.687
7720	0.32768	-198.025
7730	0.32768	-199.964
7740	0.32768	-199.612
7750	0.32768	-199.19
7760	0.32768	-200.111
7770	0.32768	-200.884
7780	0.32768	-200.92
7790	0.32768	-199.405
7800	0.32768	-202.683
7810	0.32768	-198.274
7820	0.32768	-200.005
7830	0.32768	-198.772
7840	0.32768	-198.153
7850	0.32768	-200.979
7860	0.32768	-201.03
7870	0.32768	-200.842
7880	0.32768	-198.715
7890	0.32768	-206.268
7900	0.32768	-201.586
7910	0.32768	-199.936
7920	0.32768	-199.956
7930	0.32768	-199.021
7940	0.32768	-200.127
7950	0.32768	-200.102
7960	0.32768	-200.452
7970	0.32768	-202.842
7980	0.32768	-200.878
7990	0.32768	-205.773
8000	0.32768	-199.43
8010	0.32768	-201.231
8020	0.32768	-198.259
8030	0.32768	-204.978
8040	0.32768	-209.307
8050	0.32768	-197.621
8060	0.32768	-202.834
8070	0.32768	-199.565
8080	0.32768	-199.416
8090	0.32768	-200.501
8100	0.32768	-199.12
8110	0.32768	-201.235
8120	0.32768	-199.774
8130	0.32768	-197.47
8140	0.32768	-200.23
8150	0.32768	-201.245
8160	0.32768	-202.509
8170	0.32768	-204.423
8180	0.32768	-198.78
8190	0.32768	-202.947
8200	0.32768	-200.685
8210	0.32768	-201.141
8220	0.32768	-197.817
8230	0.32768	-198.973
8240	0.32768	-206.381
8250	0.32768	-202.166
8260	0.32768	-202.876
8270	0.32768	-198.374
8280	0.32768	-199.844
8290	0.32768	-199.369
8300	0.32768	-198.809
8310	0.32768	-203.88
8320	0.32768	-202.545
8330	0.32768	-199.871
8340	0.32768	-200.409
8350	0.32768	-198.031
8360	0.32768	-199.826
8370	0.32768	-199.517
8380	0.32768	-197.863
8390	0.32768	-203.339
8400	0.32768	-199.575
8410	0.32768	-201.624
8420	0.32768	-202.663
8430	0.32768	-202.655
8440	0.32768	-198.73
8450	0.32768	-200.549
8460	0.32768	-199.76
8470	0.32768	-197.883
8480	0.32768	-197.861
8490	0.32768	-199.19
8500	0.32768	-201.107
8510	0.32768	-199.633
8520	0.32768	-200.923
8530	0.32768	-199.274
8540	0.32768	-197.754
8550	0.32768	-205.398
8560	0.32768	-201.543
8570	0.32768	-200.972
8580	0.32768	-199.944
8590	0.32768	-202.477
8600	0.32768	-201.645
8610	0.32768	-198.204
8620	0.32768	-200.977
8630	0.32768	-199.115
8640	0.32768	-200.333
8650	0.32768	-198.914
8660	0.32768	-212.907
8670	0.32768	-201.579
8680	0.32768	-200.087
8690	0.32768	-201.041
8700	0.32768	-199.92
8710	0.32768	-206.124
8720	0.32768	-198.287
8730	0.32768	-202.551
8740	0.32768	-198.031
8750	0.32768	-203.16
8760	0.32768	-200.316
8770	0.32768	-201.511
8780	0.32768	-206.503
8790	0.32768	-202.572
8800	0.32768	-200.612
8810	0.32768	-200.804
8820	0.32768	-201.579
8830	0.32768	-200.003
8840	0.32768	-199.843
8850	0.32768	-199.015
8860	0.32768	-198.416
8870	0.32768	-198.737
8880	0.32768	-200.611
8890	0.32768	-200.362
8900	0.32768	-199.547
8910	0.32768	-200.679
8920	0.32768	-197.968
8930	0.32768	-201.188
8940	0.32768	-198.169
8950	0.32768	-207.503
8960	0.32768	-199.174
8970	0.32768	-205.669
8980	0.32768	-199.343
8990	0.32768	-199.802
9000	0.32768	-200.97
9010	0.32768	-202.583
9020	0.32768	-199.872
9030	0.32768	-200.929
9040	0.32768	-198.837
9050	0.32768	-199.392
9060	0.32768	-198.499
9070	0.32768	-202.144
9080	0.32768	-199.786
9090	0.32768	-200.826
9100	0.32768	-199.348
9110	0.32768	-199.963
9120	0.32768	-198.648
9130	0.32768	-198.905
9140	0.32768	-200.859
9150	0.32768	-198.452
9160	0.32768	-199.287
9170	0.32768	-203.812
9180	0.32768	-197.223
9190	0.32768	-203.499
9200	0.32768	-203.232
9210	0.32768	-198.829
9220	0.32768	-202.301
9230	0.32768	-200.556
9240	0.32768	-198.082
9250	0.32768	-200.546
9260	0.32768	-202.163
9270	0.32768	-199.982
9280	0.32768	-201.451
9290	0.32768	-198.573
9300	0.32768	-197.712
9310	0.32768	-198.221
9320	0.32768	-202.141
9330	0.32768	-200.48
9340	0.32768	-198.371
9350	0.32768	-200.032
9360	0.32768	-198.148
9370	0.32768	-199.731
9380	0.32768	-197.632
9390	0.32768	-200.199
9400	0.32768	-199.04
9410	0.32768	-197.865
9420	0.32768	-200.704
9430	0.32768	-197.85
9440	0.32768	-198.997
9450	0.32768	-199.83
9460	0.32768	-202.058
9470	0.32768	-201.151
9480	0.32768	-200.211
9490	0.32768	-198.255
9500	0.32768	-200.82
9510	0.32768	-200.989
9520	0.32768	-198.104
9530	0.32768	-199.99
9540	0.32768	-200.635
9550	0.32768	-199.629
9560	0.32768	-199.286
9570	0.32768	-198.985
9580	0.32768	-202.761
9590	0.32768	-202.357
9600	0.32768	-204.668
9610	0.32768	-199.758
9620	0.32768	-198.52
9630	0.32768	-201.61
9640	0.32768	-200.897
9650	0.32768	-201.632
9660	0.32768	-202.386
9670	0.32768	-203.657
9680	0.32768	-202.682
9690	0.32768	-201.614
9700	0.32768	-200.412
9710	0.32768	-199.554
9720	0.32768	-198.16
9730	0.32768	-199.371
9740	0.32768	-198.109
9750	0.32768	-198.415
9760	0.32768	-202.926
9770	0.32768	-198.786
9780	0.32768	-197.81
9790	0.32768	-200.78
9800	0.32768	-199.771
9810	0.32768	-197.73
9820	0.32768	-201.063
9830	0.32768	-198.161
9840	0.32768	-200.538
9850	0.32768	-198.914
9860	0.32768	-198.479
9870	0.32768	-200.528
9880	0.32768	-202.821
9890	0.32768	-198.638
9900	0.32768	-204.362
9910	0.32768	-199.553
9920	0.32768	-197.95
9930	0.32768	-198.608
9940	0.32768	-199.194
9950	0.32768	-201.423
9960	0.32768	-198.196
9970	0.32768	-198.122
9980	0.32768	-198.78
9990	0.32768	-208.402
10000	0.32768	-199.854
