state	power	likelihood
8440	0.0844596	-205.814
8450	0.0844596	-208.3
8460	0.0844596	-204.672
8470	0.0844596	-204.003
8480	0.0844596	-199.109
8490	0.0844596	-203.793
8500	0.0844596	-202.287
8510	0.0844596	-209.957
8520	0.0844596	-202.017
8530	0.0844596	-212.104
8540	0.0844596	-202.292
8550	0.0844596	-210.598
8560	0.0844596	-201.958
8570	0.0844596	-198.153
8580	0.0844596	-209.619
8590	0.0844596	-199.484
8600	0.0844596	-206.88
8610	0.0844596	-207.089
8620	0.0844596	-219.051
8630	0.0844596	-225.414
8640	0.0844596	-218.154
8650	0.0844596	-199.511
8660	0.0844596	-213.173
8670	0.0844596	-198.507
8680	0.0844596	-211.731
8690	0.0844596	-216.916
8700	0.0844596	-200
8710	0.0844596	-198.397
8720	0.0844596	-208.32
8730	0.0844596	-200.767
8740	0.0844596	-205.204
8750	0.0844596	-204.625
8760	0.0844596	-203.259
8770	0.0844596	-203.967
8780	0.0844596	-205.447
8790	0.0844596	-199.999
8800	0.0844596	-200.64
8810	0.0844596	-205.611
8820	0.0844596	-199.342
8830	0.0844596	-205.271
8840	0.0844596	-219.445
8850	0.0844596	-199.292
8860	0.0844596	-199.845
8870	0.0844596	-207.927
8880	0.0844596	-210.3
8890	0.0844596	-206.203
8900	0.0844596	-203.286
8910	0.0844596	-206.633
8920	0.0844596	-199.267
8930	0.0844596	-207.932
8940	0.0844596	-197.917
8950	0.0844596	-200.133
8960	0.0844596	-212.587
8970	0.0844596	-202.903
8980	0.0844596	-208.467
8990	0.0844596	-198.136
9000	0.0844596	-198.851
9010	0.0844596	-210.569
9020	0.0844596	-211.475
9030	0.0844596	-198.097
9040	0.0844596	-201.059
9050	0.0844596	-204.877
9060	0.0844596	-202.415
9070	0.0844596	-201.557
9080	0.0844596	-214.261
9090	0.0844596	-197.746
9100	0.0844596	-223.263
9110	0.0844596	-203.46
9120	0.0844596	-199.618
9130	0.0844596	-209.582
9140	0.0844596	-215.189
9150	0.0844596	-208.151
9160	0.0844596	-199.016
9170	0.0844596	-199.409
9180	0.0844596	-234.175
9190	0.0844596	-198.359
9200	0.0844596	-206.812
9210	0.0844596	-208.86
9220	0.0844596	-200.81
9230	0.0844596	-205.041
9240	0.0844596	-202.414
9250	0.0844596	-203.652
9260	0.0844596	-203.622
9270	0.0844596	-204.845
9280	0.0844596	-200.232
9290	0.0844596	-201.341
9300	0.0844596	-198.931
9310	0.0844596	-203.512
9320	0.0844596	-203.553
9330	0.0844596	-209.643
9340	0.0844596	-200.226
9350	0.0844596	-199.433
9360	0.0844596	-201.923
9370	0.0844596	-221.137
9380	0.0844596	-214.996
9390	0.0844596	-212.366
9400	0.0844596	-202.513
9410	0.0844596	-202.316
9420	0.0844596	-203.692
9430	0.0844596	-202.352
9440	0.0844596	-201.399
9450	0.0844596	-198.721
9460	0.0844596	-200.554
9470	0.0844596	-200.178
9480	0.0844596	-203.997
9490	0.0844596	-203.498
9500	0.0844596	-204.048
9510	0.0844596	-200.777
9520	0.0844596	-231.611
9530	0.0844596	-203.492
9540	0.0844596	-200.524
9550	0.0844596	-204.547
9560	0.0844596	-201.118
9570	0.0844596	-202.587
9580	0.0844596	-223.754
9590	0.0844596	-214.003
9600	0.0844596	-203.855
9610	0.0844596	-199.564
9620	0.0844596	-197.987
9630	0.0844596	-205.828
9640	0.0844596	-198.899
9650	0.0844596	-211.17
9660	0.0844596	-202.772
9670	0.0844596	-214.682
9680	0.0844596	-200.697
9690	0.0844596	-198.415
9700	0.0844596	-205.826
9710	0.0844596	-202.856
9720	0.0844596	-208.802
9730	0.0844596	-203.659
9740	0.0844596	-210.107
9750	0.0844596	-219.953
9760	0.0844596	-198.863
9770	0.0844596	-202.944
9780	0.0844596	-205.517
9790	0.0844596	-210.216
9800	0.0844596	-203.472
9810	0.0844596	-201.675
9820	0.0844596	-199.885
9830	0.0844596	-202.351
9840	0.0844596	-223.824
9850	0.0844596	-226.858
9860	0.0844596	-203.263
9870	0.0844596	-202.42
9880	0.0844596	-203.494
9890	0.0844596	-197.743
9900	0.0844596	-203.132
9910	0.0844596	-200.416
9920	0.0844596	-204.419
9930	0.0844596	-211.788
9940	0.0844596	-210.392
9950	0.0844596	-201.831
9960	0.0844596	-213.974
9970	0.0844596	-240.905
9980	0.0844596	-203.85
9990	0.0844596	-199.93
10000	0.0844596	-198.494
