state	power	likelihood
4010	0.418212	-203.066
4020	0.418212	-199.48
4030	0.418212	-198.697
4040	0.418212	-202.788
4050	0.418212	-201.824
4060	0.418212	-198.341
4070	0.418212	-201.853
4080	0.418212	-200.824
4090	0.418212	-198.682
4100	0.418212	-198.058
4110	0.418212	-198.888
4120	0.418212	-200.486
4130	0.418212	-198.755
4140	0.418212	-200.093
4150	0.418212	-202.053
4160	0.418212	-198.501
4170	0.418212	-197.536
4180	0.418212	-198.405
4190	0.418212	-200.076
4200	0.418212	-201.023
4210	0.418212	-205.629
4220	0.418212	-201.147
4230	0.418212	-199.971
4240	0.418212	-200.765
4250	0.418212	-198.139
4260	0.418212	-197.876
4270	0.418212	-198.096
4280	0.418212	-202.409
4290	0.418212	-202.224
4300	0.418212	-199.156
4310	0.418212	-197.654
4320	0.418212	-199.276
4330	0.418212	-205.694
4340	0.418212	-200.549
4350	0.418212	-198.458
4360	0.418212	-198.483
4370	0.418212	-199.136
4380	0.418212	-200.013
4390	0.418212	-199.569
4400	0.418212	-200.772
4410	0.418212	-202.756
4420	0.418212	-197.457
4430	0.418212	-199.545
4440	0.418212	-198.551
4450	0.418212	-197.863
4460	0.418212	-200.351
4470	0.418212	-198.892
4480	0.418212	-198.703
4490	0.418212	-197.427
4500	0.418212	-198.783
4510	0.418212	-198.093
4520	0.418212	-198.402
4530	0.418212	-198.242
4540	0.418212	-200.61
4550	0.418212	-199.076
4560	0.418212	-198.613
4570	0.418212	-199.622
4580	0.418212	-198.547
4590	0.418212	-198.317
4600	0.418212	-198.106
4610	0.418212	-198.28
4620	0.418212	-200.45
4630	0.418212	-200.129
4640	0.418212	-202.755
4650	0.418212	-198.334
4660	0.418212	-203.585
4670	0.418212	-197.647
4680	0.418212	-197.552
4690	0.418212	-199.813
4700	0.418212	-201.731
4710	0.418212	-198.855
4720	0.418212	-197.549
4730	0.418212	-203.281
4740	0.418212	-198.431
4750	0.418212	-198.641
4760	0.418212	-201.196
4770	0.418212	-201.216
4780	0.418212	-199.4
4790	0.418212	-201.434
4800	0.418212	-200.002
4810	0.418212	-199.934
4820	0.418212	-202.367
4830	0.418212	-197.766
4840	0.418212	-202.517
4850	0.418212	-199.951
4860	0.418212	-197.619
4870	0.418212	-203.883
4880	0.418212	-202.487
4890	0.418212	-198.664
4900	0.418212	-197.897
4910	0.418212	-198.529
4920	0.418212	-201.203
4930	0.418212	-202.538
4940	0.418212	-201.586
4950	0.418212	-198.885
4960	0.418212	-198.89
4970	0.418212	-199.307
4980	0.418212	-201.974
4990	0.418212	-202.148
5000	0.418212	-204.449
5010	0.418212	-199.292
5020	0.418212	-203.16
5030	0.418212	-200.954
5040	0.418212	-199.567
5050	0.418212	-204.33
5060	0.418212	-199.271
5070	0.418212	-198.777
5080	0.418212	-205.614
5090	0.418212	-198.768
5100	0.418212	-198.308
5110	0.418212	-198.688
5120	0.418212	-202.436
5130	0.418212	-197.988
5140	0.418212	-198.737
5150	0.418212	-198.909
5160	0.418212	-198.324
5170	0.418212	-203.053
5180	0.418212	-205.55
5190	0.418212	-197.846
5200	0.418212	-198.962
5210	0.418212	-197.658
5220	0.418212	-202.352
5230	0.418212	-202.078
5240	0.418212	-203.178
5250	0.418212	-197.94
5260	0.418212	-200.181
5270	0.418212	-203.967
5280	0.418212	-199.473
5290	0.418212	-199.568
5300	0.418212	-201.311
5310	0.418212	-198.487
5320	0.418212	-198.636
5330	0.418212	-200.587
5340	0.418212	-198.7
5350	0.418212	-198.044
5360	0.418212	-198.93
5370	0.418212	-200.304
5380	0.418212	-199.646
5390	0.418212	-198.236
5400	0.418212	-199.974
5410	0.418212	-200.447
5420	0.418212	-199.635
5430	0.418212	-198.477
5440	0.418212	-199.283
5450	0.418212	-199.678
5460	0.418212	-202.099
5470	0.418212	-199.47
5480	0.418212	-202.044
5490	0.418212	-198.755
5500	0.418212	-200.738
5510	0.418212	-199.995
5520	0.418212	-199.375
5530	0.418212	-200.404
5540	0.418212	-202.074
5550	0.418212	-202.065
5560	0.418212	-199.453
5570	0.418212	-202.391
5580	0.418212	-199.162
5590	0.418212	-198.959
5600	0.418212	-200.297
5610	0.418212	-200.251
5620	0.418212	-198.834
5630	0.418212	-200.974
5640	0.418212	-198.349
5650	0.418212	-200.651
5660	0.418212	-200.788
5670	0.418212	-200.264
5680	0.418212	-212.611
5690	0.418212	-201.789
5700	0.418212	-199.62
5710	0.418212	-206.131
5720	0.418212	-198.801
5730	0.418212	-201.297
5740	0.418212	-202.069
5750	0.418212	-198.657
5760	0.418212	-201.383
5770	0.418212	-199.202
5780	0.418212	-200.138
5790	0.418212	-203.603
5800	0.418212	-201.368
5810	0.418212	-206.161
5820	0.418212	-200.281
5830	0.418212	-200.138
5840	0.418212	-200.486
5850	0.418212	-198.037
5860	0.418212	-200.14
5870	0.418212	-197.505
5880	0.418212	-201.952
5890	0.418212	-207.984
5900	0.418212	-202.599
5910	0.418212	-197.851
5920	0.418212	-199.347
5930	0.418212	-198.04
5940	0.418212	-198.169
5950	0.418212	-198.862
5960	0.418212	-200.454
5970	0.418212	-206.607
5980	0.418212	-198.305
5990	0.418212	-203.834
6000	0.418212	-198.27
6010	0.418212	-201.442
6020	0.418212	-199.862
6030	0.418212	-197.682
6040	0.418212	-199.386
6050	0.418212	-201.877
6060	0.418212	-198.788
6070	0.418212	-198.749
6080	0.418212	-201.912
6090	0.418212	-200.53
6100	0.418212	-200.248
6110	0.418212	-198.37
6120	0.418212	-198.006
6130	0.418212	-205.755
6140	0.418212	-198.334
6150	0.418212	-203.017
6160	0.418212	-202.884
6170	0.418212	-201.096
6180	0.418212	-199.516
6190	0.418212	-199.102
6200	0.418212	-197.403
6210	0.418212	-201.357
6220	0.418212	-202.474
6230	0.418212	-200.111
6240	0.418212	-199.262
6250	0.418212	-200.583
6260	0.418212	-199.615
6270	0.418212	-200.236
6280	0.418212	-199.601
6290	0.418212	-199.018
6300	0.418212	-198.654
6310	0.418212	-200.783
6320	0.418212	-201.425
6330	0.418212	-199.917
6340	0.418212	-203.076
6350	0.418212	-203.318
6360	0.418212	-202.965
6370	0.418212	-198.997
6380	0.418212	-200.575
6390	0.418212	-199.33
6400	0.418212	-199.886
6410	0.418212	-198.379
6420	0.418212	-201.199
6430	0.418212	-201.77
6440	0.418212	-198.757
6450	0.418212	-198.504
6460	0.418212	-201.553
6470	0.418212	-200.864
6480	0.418212	-197.799
6490	0.418212	-204.082
6500	0.418212	-201.106
6510	0.418212	-198.962
6520	0.418212	-202.549
6530	0.418212	-199.151
6540	0.418212	-203.975
6550	0.418212	-197.801
6560	0.418212	-198.786
6570	0.418212	-198.668
6580	0.418212	-197.506
6590	0.418212	-198.196
6600	0.418212	-204.119
6610	0.418212	-200.956
6620	0.418212	-203.841
6630	0.418212	-201.806
6640	0.418212	-199.133
6650	0.418212	-206.137
6660	0.418212	-200.89
6670	0.418212	-199.161
6680	0.418212	-201.335
6690	0.418212	-197.719
6700	0.418212	-199.842
6710	0.418212	-200.825
6720	0.418212	-203.62
6730	0.418212	-199.779
6740	0.418212	-199.584
6750	0.418212	-198.671
6760	0.418212	-199.869
6770	0.418212	-201.693
6780	0.418212	-201.405
6790	0.418212	-200.523
6800	0.418212	-199.85
6810	0.418212	-204.093
6820	0.418212	-198.854
6830	0.418212	-200.752
6840	0.418212	-199.563
6850	0.418212	-199.246
6860	0.418212	-199.518
6870	0.418212	-199.787
6880	0.418212	-199.539
6890	0.418212	-200.746
6900	0.418212	-198.196
6910	0.418212	-204.959
6920	0.418212	-201.867
6930	0.418212	-200.754
6940	0.418212	-198.842
6950	0.418212	-198.654
6960	0.418212	-200.632
6970	0.418212	-203.784
6980	0.418212	-198.559
6990	0.418212	-200.436
7000	0.418212	-197.613
7010	0.418212	-200.949
7020	0.418212	-199.496
7030	0.418212	-200.761
7040	0.418212	-198.772
7050	0.418212	-201.047
7060	0.418212	-198.687
7070	0.418212	-199.85
7080	0.418212	-197.687
7090	0.418212	-199.899
7100	0.418212	-198.246
7110	0.418212	-201.697
7120	0.418212	-199.483
7130	0.418212	-201.193
7140	0.418212	-200.6
7150	0.418212	-200.315
7160	0.418212	-200.058
7170	0.418212	-202.03
7180	0.418212	-199.636
7190	0.418212	-203.553
7200	0.418212	-201.165
7210	0.418212	-205.979
7220	0.418212	-198.869
7230	0.418212	-198.477
7240	0.418212	-197.314
7250	0.418212	-198.53
7260	0.418212	-201.34
7270	0.418212	-198.489
7280	0.418212	-198.373
7290	0.418212	-198.182
7300	0.418212	-198.706
7310	0.418212	-200.619
7320	0.418212	-202.712
7330	0.418212	-201.188
7340	0.418212	-201.342
7350	0.418212	-198.355
7360	0.418212	-199.176
7370	0.418212	-201.825
7380	0.418212	-206.942
7390	0.418212	-200.706
7400	0.418212	-199.685
7410	0.418212	-201.607
7420	0.418212	-200.514
7430	0.418212	-200.221
7440	0.418212	-197.911
7450	0.418212	-199.486
7460	0.418212	-198.714
7470	0.418212	-207.915
7480	0.418212	-198.272
7490	0.418212	-197.829
7500	0.418212	-199.283
7510	0.418212	-198.116
7520	0.418212	-200.282
7530	0.418212	-200.642
7540	0.418212	-203.624
7550	0.418212	-198.915
7560	0.418212	-197.935
7570	0.418212	-200.784
7580	0.418212	-200.092
7590	0.418212	-200.242
7600	0.418212	-199.622
7610	0.418212	-199.143
7620	0.418212	-198.781
7630	0.418212	-200.552
7640	0.418212	-199.54
7650	0.418212	-206.434
7660	0.418212	-200.5
7670	0.418212	-199.757
7680	0.418212	-199.011
7690	0.418212	-204.426
7700	0.418212	-199.859
7710	0.418212	-204.436
7720	0.418212	-198.753
7730	0.418212	-198.368
7740	0.418212	-199.505
7750	0.418212	-202.953
7760	0.418212	-197.948
7770	0.418212	-199.457
7780	0.418212	-200
7790	0.418212	-200.14
7800	0.418212	-200.7
7810	0.418212	-198.26
7820	0.418212	-198.613
7830	0.418212	-199.976
7840	0.418212	-199.177
7850	0.418212	-199.132
7860	0.418212	-202.044
7870	0.418212	-199.354
7880	0.418212	-199.475
7890	0.418212	-203.071
7900	0.418212	-199.137
7910	0.418212	-199.987
7920	0.418212	-199.846
7930	0.418212	-200.098
7940	0.418212	-200.068
7950	0.418212	-201.042
7960	0.418212	-201.235
7970	0.418212	-199.992
7980	0.418212	-198.904
7990	0.418212	-202.723
8000	0.418212	-201.314
8010	0.418212	-199.281
8020	0.418212	-201.421
8030	0.418212	-201.652
8040	0.418212	-198.179
8050	0.418212	-197.59
8060	0.418212	-202.598
8070	0.418212	-198.964
8080	0.418212	-201.45
8090	0.418212	-198.079
8100	0.418212	-198.976
8110	0.418212	-202.035
8120	0.418212	-204.348
8130	0.418212	-201.277
8140	0.418212	-199.701
8150	0.418212	-200.822
8160	0.418212	-199.633
8170	0.418212	-201.767
8180	0.418212	-200.901
8190	0.418212	-199.634
8200	0.418212	-201.495
8210	0.418212	-200.388
8220	0.418212	-198.911
8230	0.418212	-198.588
8240	0.418212	-200.683
8250	0.418212	-199.795
8260	0.418212	-205.401
8270	0.418212	-198.037
8280	0.418212	-199.57
8290	0.418212	-198.159
8300	0.418212	-202.266
8310	0.418212	-198.151
8320	0.418212	-198.65
8330	0.418212	-199.752
8340	0.418212	-199.445
8350	0.418212	-200.469
8360	0.418212	-201.104
8370	0.418212	-198.727
8380	0.418212	-201.95
8390	0.418212	-200.959
8400	0.418212	-199.156
8410	0.418212	-200.517
8420	0.418212	-200.098
8430	0.418212	-199.901
8440	0.418212	-199.877
8450	0.418212	-198.037
8460	0.418212	-200.885
8470	0.418212	-201.73
8480	0.418212	-198.154
8490	0.418212	-198.163
8500	0.418212	-197.725
8510	0.418212	-199.823
8520	0.418212	-198.065
8530	0.418212	-198.442
8540	0.418212	-198.327
8550	0.418212	-198.483
8560	0.418212	-198.203
8570	0.418212	-205.728
8580	0.418212	-197.443
8590	0.418212	-197.959
8600	0.418212	-201.391
8610	0.418212	-203.955
8620	0.418212	-201.39
8630	0.418212	-198.087
8640	0.418212	-198.868
8650	0.418212	-201.014
8660	0.418212	-199.104
8670	0.418212	-198.161
8680	0.418212	-202.274
8690	0.418212	-202.063
8700	0.418212	-200.748
8710	0.418212	-199.744
8720	0.418212	-198.649
8730	0.418212	-201.709
8740	0.418212	-203.035
8750	0.418212	-200.105
8760	0.418212	-200.301
8770	0.418212	-201.39
8780	0.418212	-199.926
8790	0.418212	-201.385
8800	0.418212	-201.565
8810	0.418212	-200.701
8820	0.418212	-201.726
8830	0.418212	-198.355
8840	0.418212	-199.614
8850	0.418212	-202.07
8860	0.418212	-202.094
8870	0.418212	-198.484
8880	0.418212	-202.154
8890	0.418212	-198.143
8900	0.418212	-203.044
8910	0.418212	-202.521
8920	0.418212	-200.672
8930	0.418212	-198.686
8940	0.418212	-200.212
8950	0.418212	-200.144
8960	0.418212	-204.423
8970	0.418212	-197.816
8980	0.418212	-198.209
8990	0.418212	-201.523
9000	0.418212	-211.133
9010	0.418212	-204.685
9020	0.418212	-199.154
9030	0.418212	-197.862
9040	0.418212	-201.386
9050	0.418212	-200.862
9060	0.418212	-197.544
9070	0.418212	-199.637
9080	0.418212	-200.308
9090	0.418212	-198.386
9100	0.418212	-199.828
9110	0.418212	-200.807
9120	0.418212	-201.612
9130	0.418212	-197.583
9140	0.418212	-199.867
9150	0.418212	-197.965
9160	0.418212	-198.965
9170	0.418212	-199.43
9180	0.418212	-198.619
9190	0.418212	-199.472
9200	0.418212	-203.57
9210	0.418212	-199.327
9220	0.418212	-199.235
9230	0.418212	-201.309
9240	0.418212	-198.444
9250	0.418212	-197.476
9260	0.418212	-197.978
9270	0.418212	-200.762
9280	0.418212	-202.176
9290	0.418212	-200.542
9300	0.418212	-197.681
9310	0.418212	-198.36
9320	0.418212	-198.914
9330	0.418212	-201.101
9340	0.418212	-199.094
9350	0.418212	-199.739
9360	0.418212	-199.326
9370	0.418212	-201.884
9380	0.418212	-203.061
9390	0.418212	-198.747
9400	0.418212	-199.776
9410	0.418212	-198.504
9420	0.418212	-200.953
9430	0.418212	-198.436
9440	0.418212	-207.234
9450	0.418212	-199.672
9460	0.418212	-197.519
9470	0.418212	-200.634
9480	0.418212	-200.527
9490	0.418212	-202.327
9500	0.418212	-199.298
9510	0.418212	-200.698
9520	0.418212	-202.326
9530	0.418212	-198.171
9540	0.418212	-201.556
9550	0.418212	-201.987
9560	0.418212	-198.116
9570	0.418212	-198.271
9580	0.418212	-197.737
9590	0.418212	-200.664
9600	0.418212	-201.263
9610	0.418212	-200.181
9620	0.418212	-203.727
9630	0.418212	-197.686
9640	0.418212	-202.955
9650	0.418212	-198.179
9660	0.418212	-202.942
9670	0.418212	-199.405
9680	0.418212	-198.236
9690	0.418212	-198.048
9700	0.418212	-200.823
9710	0.418212	-203.909
9720	0.418212	-201.785
9730	0.418212	-201.282
9740	0.418212	-203.867
9750	0.418212	-198.926
9760	0.418212	-204.352
9770	0.418212	-199.481
9780	0.418212	-201.716
9790	0.418212	-202.577
9800	0.418212	-199.029
9810	0.418212	-199.077
9820	0.418212	-197.302
9830	0.418212	-204.556
9840	0.418212	-202.23
9850	0.418212	-203.479
9860	0.418212	-200.889
9870	0.418212	-203.165
9880	0.418212	-200.422
9890	0.418212	-198.908
9900	0.418212	-209.617
9910	0.418212	-198.354
9920	0.418212	-209.125
9930	0.418212	-198.681
9940	0.418212	-207.898
9950	0.418212	-198.855
9960	0.418212	-199.396
9970	0.418212	-206.315
9980	0.418212	-200.517
9990	0.418212	-198.323
10000	0.418212	-203.043
