Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
300	-198.4628	-203.6791	5.216343	0.06172362	0.03776214	0.02396148	0.03776214
310	-199.4095	-204.7225	5.312978	0.06699124	0.02974006	0.03725118	0.02974006
320	-211.4746	-215.8436	4.36898	0.09677444	0.03736302	0.05941142	0.03736302
330	-222.4734	-225.0657	2.592367	0.2011805	0.1823261	0.01885442	0.1823261
340	-198.7572	-203.7741	5.016839	0.05987956	0.04029629	0.01958327	0.04029629
350	-255.7751	-255.7971	0.02201129	0.5544172	0.5165255	0.03789162	0.5165255
360	-208.3173	-213.0331	4.715727	0.0832194	0.02190082	0.06131858	0.02190082
370	-213.1731	-217.3159	4.142781	0.1076258	0.05159992	0.05602584	0.05159992
380	-230.7986	-233.6638	2.86515	0.1486083	0.07000871	0.07859958	0.07000871
390	-192.735	-198.6463	5.911274	0.03740394	0.009548554	0.02785539	0.009548554
400	-197.905	-203.298	5.392914	0.05708207	0.007935235	0.04914684	0.007935235
410	-197.6173	-203.0698	5.452541	0.06040244	0.02852348	0.03187897	0.02852348
420	-195.1817	-200.8673	5.685528	0.04929073	0.02128941	0.02800132	0.02128941
430	-196.6096	-202.2096	5.599981	0.05645525	0.01886647	0.03758878	0.01886647
440	-199.7036	-205.0356	5.331961	0.06618718	0.02290808	0.0432791	0.02290808
450	-203.3767	-208.4375	5.060754	0.07388797	0.02148776	0.05240021	0.02148776
460	-241.9901	-243.2723	1.28222	0.3688384	0.3341876	0.03465088	0.3341876
470	-199.9281	-205.189	5.260908	0.06892344	0.03144815	0.03747529	0.03144815
480	-198.5481	-203.7936	5.245451	0.0576428	0.006100693	0.05154211	0.006100693
490	-220.2733	-223.4701	3.19678	0.1784064	0.1485544	0.02985199	0.1485544
500	-201.1921	-206.0959	4.903751	0.0741201	0.05024132	0.02387878	0.05024132
510	-195.4386	-200.9507	5.51209	0.02575283	0.00964777	0.01610506	0.00964777
520	-235.6334	-237.7012	2.067815	0.2264433	0.1661545	0.06028878	0.1661545
530	-214.2297	-217.7566	3.526879	0.1431828	0.1212768	0.02190602	0.1212768
540	-243.7743	-245.3101	1.535813	0.2364947	0.1608005	0.07569416	0.1608005
550	-226.6125	-229.4734	2.86094	0.1756529	0.1193671	0.05628573	0.1193671
560	-276.9098	-278.5625	1.652715	0.1602967	0.009086178	0.1512105	0.009086178
570	-199.6031	-204.3042	4.701124	0.05764494	0.002963694	0.05468125	0.002963694
580	-192.9817	-197.5748	4.593091	0.02912311	0.001435565	0.02768755	0.001435565
590	-195.5583	-201.2183	5.65995	0.05160339	0.02186416	0.02973922	0.02186416
600	-197.0116	-202.4821	5.470452	0.05709886	0.02914364	0.02795522	0.02914364
610	-210.1753	-214.5115	4.336236	0.1036548	0.05554307	0.04811176	0.05554307
620	-233.7844	-236.5139	2.729468	0.1502219	0.06600859	0.08421332	0.06600859
630	-197.9169	-203.1007	5.18381	0.05707978	0.03612088	0.0209589	0.03612088
640	-193.9424	-199.6969	5.754582	0.03157516	0.01170968	0.01986548	0.01170968
650	-195.7433	-201.1809	5.4376	0.04448735	0.0248099	0.01967745	0.0248099
660	-260.7857	-260.3641	-0.4216498	0.6185519	0.5762085	0.04234345	0.5762085
670	-203.1534	-208.1716	5.01817	0.07706474	0.03060984	0.0464549	0.03060984
680	-201.2005	-206.4174	5.216903	0.06968795	0.02261254	0.0470754	0.02261254
690	-197.5019	-202.951	5.449029	0.05643847	0.008641304	0.04779717	0.008641304
700	-206.0843	-210.8429	4.758603	0.08591553	0.03646323	0.0494523	0.03646323
710	-213.1619	-216.2112	3.049301	0.07750239	0.001420233	0.07608216	0.001420233
720	-210.3992	-214.5811	4.18188	0.1161913	0.0816259	0.03456543	0.0816259
730	-197.2441	-202.7909	5.546786	0.05745487	0.01404551	0.04340936	0.01404551
740	-205.1357	-209.8227	4.687024	0.09159426	0.05777749	0.03381677	0.05777749
750	-195.1754	-200.7622	5.586813	0.05000629	0.007243662	0.04276263	0.007243662
760	-318.428	-315.9471	-2.48098	0.4046766	0.2415896	0.163087	0.2415896
770	-194.3495	-200.0147	5.665145	0.02553116	0.006742375	0.01878878	0.006742375
780	-270.0477	-268.7666	-1.281088	0.7662014	0.7179877	0.04821375	0.7179877
790	-215.3122	-219.2584	3.946138	0.1156204	0.05864996	0.05697045	0.05864996
800	-202.8016	-207.4837	4.682069	0.08117835	0.05867539	0.02250296	0.05867539
810	-196.0167	-201.6677	5.65097	0.05398989	0.01426865	0.03972124	0.01426865
820	-228.0442	-229.9005	1.856291	0.2485268	0.2323665	0.01616028	0.2323665
830	-208.6359	-213.1258	4.489932	0.0970096	0.04872434	0.04828526	0.04872434
840	-193.3248	-199.2051	5.880305	0.03968589	0.0129739	0.02671199	0.0129739
850	-193.6775	-199.497	5.819451	0.03771509	0.01440708	0.02330801	0.01440708
860	-196.2744	-201.9037	5.629308	0.0552706	0.01842424	0.03684636	0.01842424
870	-211.5365	-215.5297	3.993163	0.1253267	0.09628027	0.02904645	0.09628027
880	-193.6757	-199.4991	5.82341	0.03829609	0.01457844	0.02371765	0.01457844
890	-229.5202	-232.0973	2.577066	0.1976539	0.1428364	0.05481747	0.1428364
900	-211.059	-215.1523	4.093335	0.1209045	0.08841381	0.03249066	0.08841381
910	-250.882	-251.3613	0.4792852	0.4792935	0.4421185	0.03717501	0.4421185
920	-200.7746	-206.0206	5.245981	0.06893789	0.02330671	0.04563119	0.02330671
930	-228.21	-230.9332	2.723194	0.1833094	0.1260069	0.05730241	0.1260069
940	-197.5645	-202.9745	5.410027	0.05950669	0.03133159	0.0281751	0.03133159
950	-244.1014	-246.3172	2.215868	0.1622503	0.06293123	0.09931904	0.06293123
960	-219.4259	-223.5152	4.089329	0.09777417	0.01734402	0.08043015	0.01734402
970	-201.2753	-205.7582	4.482894	0.06881178	0.05260356	0.01620823	0.05260356
980	-213.2306	-217.6815	4.450945	0.08807413	0.01618662	0.07188751	0.01618662
990	-193.4189	-199.2955	5.876604	0.04180903	0.01292861	0.02888042	0.01292861
1000	-197.5403	-203.067	5.52662	0.05886302	0.01659704	0.04226599	0.01659704
1010	-195.3292	-200.9848	5.655656	0.04939596	0.02243102	0.02696494	0.02243102
1020	-213.6182	-217.6951	4.076838	0.111429	0.05694004	0.05448897	0.05694004
1030	-316.2984	-315.7061	-0.5922365	0.2445381	0.06088687	0.1836513	0.06088687
1040	-212.0897	-216.1445	4.054771	0.1222773	0.08444175	0.03783558	0.08444175
1050	-193.5887	-199.4382	5.849477	0.04434121	0.01133984	0.03300137	0.01133984
1060	-195.8132	-201.1065	5.293343	0.03605151	0.02018257	0.01586894	0.02018257
1070	-198.6487	-204.0428	5.394091	0.05954892	0.01004319	0.04950573	0.01004319
1080	-197.6886	-203.1393	5.450642	0.05708435	0.009223386	0.04786096	0.009223386
1090	-209.8802	-214.1435	4.263365	0.1115123	0.07392197	0.03759034	0.07392197
1100	-214.394	-216.9316	2.537614	0.1380905	0.1261498	0.01194067	0.1261498
1110	-202.8666	-207.5127	4.646086	0.08118878	0.05941062	0.02177816	0.05941062
1120	-221.6069	-225.4285	3.821614	0.1085104	0.02982022	0.07869019	0.02982022
1130	-206.8677	-211.4024	4.534707	0.09866978	0.06316121	0.03550857	0.06316121
1140	-214.4682	-218.6067	4.138598	0.1039048	0.04081442	0.06309043	0.04081442
1150	-196.6249	-201.7433	5.118476	0.02852603	0.01508148	0.01344454	0.01508148
1160	-195.3802	-200.8755	5.495324	0.02733894	0.01131633	0.01602261	0.01131633
1170	-200.1379	-205.4024	5.26457	0.06887387	0.02855864	0.04031523	0.02855864
1180	-211.2014	-215.7512	4.549818	0.08677411	0.01955446	0.06721966	0.01955446
1190	-194.6234	-200.245	5.621581	0.03687666	0.01743639	0.01944027	0.01743639
1200	-197.9613	-203.4051	5.4438	0.0617834	0.0269795	0.0348039	0.0269795
1210	-197.7427	-203.0668	5.324091	0.05894469	0.03411808	0.02482661	0.03411808
1220	-209.5579	-214.0709	4.51301	0.09251997	0.03590625	0.05661372	0.03590625
1230	-288.479	-287.2458	-1.233115	0.3648663	0.2380674	0.1267989	0.2380674
1240	-196.0382	-201.6769	5.638657	0.05376325	0.01253647	0.04122679	0.01253647
1250	-194.0806	-199.5829	5.502347	0.04577725	0.004875367	0.04090189	0.004875367
1260	-227.4839	-230.1753	2.691363	0.2045067	0.1590212	0.04548552	0.1590212
1270	-202.2678	-207.0348	4.766963	0.0789209	0.05565387	0.02326703	0.05565387
1280	-223.708	-226.7184	3.010474	0.1853373	0.1435284	0.04180886	0.1435284
1290	-219.492	-223.1693	3.677365	0.1217829	0.05657185	0.06521107	0.05657185
1300	-194.1644	-199.9698	5.805472	0.0470666	0.01241621	0.03465039	0.01241621
1310	-195.716	-201.203	5.487029	0.05116512	0.006332299	0.04483282	0.006332299
1320	-228.3033	-231.0761	2.772842	0.1729866	0.1109097	0.0620769	0.1109097
1330	-223.4227	-226.5184	3.09566	0.1693203	0.119581	0.04973934	0.119581
1340	-226.6952	-229.7074	3.012165	0.1523474	0.08494718	0.06740025	0.08494718
1350	-202.9139	-207.6084	4.694503	0.08195403	0.0587857	0.02316833	0.0587857
1360	-212.1751	-216.1138	3.938677	0.1286955	0.09933031	0.02936522	0.09933031
1370	-194.8057	-200.4566	5.650916	0.04311886	0.02063421	0.02248464	0.02063421
1380	-212.4142	-216.7041	4.289825	0.09942755	0.03918229	0.06024527	0.03918229
1390	-198.2424	-203.7062	5.46387	0.05982125	0.01355071	0.04627054	0.01355071
1400	-202.9532	-208.0622	5.109	0.07155971	0.01794802	0.05361169	0.01794802
1410	-279.7406	-280.5918	0.8512808	0.1962061	0.05094397	0.1452621	0.05094397
1420	-200.6212	-205.8228	5.20159	0.07118764	0.03234724	0.03884039	0.03234724
1430	-218.9995	-221.4334	2.433977	0.1726433	0.1586546	0.01398874	0.1586546
1440	-196.4446	-201.9767	5.532104	0.05456909	0.02692551	0.02764358	0.02692551
1450	-196.922	-202.1488	5.226814	0.05327288	0.004622591	0.04865029	0.004622591
1460	-221.1672	-224.1108	2.943579	0.1898428	0.1665162	0.02332661	0.1665162
1470	-198.7748	-204.1505	5.375714	0.05966006	0.00961674	0.05004332	0.00961674
1480	-192.9268	-198.6741	5.747323	0.04155233	0.006276647	0.03527568	0.006276647
1490	-244.9281	-245.4647	0.536534	0.4450779	0.4260288	0.01904918	0.4260288
1500	-203.5831	-208.6186	5.035586	0.07499471	0.02313643	0.05185828	0.02313643
1510	-210.0714	-214.0087	3.937382	0.118654	0.09641369	0.02224033	0.09641369
1520	-206.1149	-210.6059	4.491035	0.09775429	0.07008206	0.02767223	0.07008206
1530	-196.6318	-202.2077	5.575962	0.05664496	0.02295741	0.03368756	0.02295741
1540	-277.7922	-275.6794	-2.112805	1.02706	0.9847082	0.04235159	0.9847082
1550	-210.4036	-214.6797	4.276113	0.1082386	0.06384888	0.04438969	0.06384888
1560	-207.0328	-211.6501	4.617339	0.0928568	0.04746037	0.04539642	0.04746037
1570	-227.5132	-230.3387	2.825519	0.1719669	0.1115146	0.06045234	0.1115146
1580	-213.4725	-217.5688	4.096237	0.1103434	0.05548786	0.05485552	0.05548786
1590	-193.9965	-199.8256	5.829064	0.04548767	0.01443854	0.03104913	0.01443854
1600	-277.648	-278.9435	1.295441	0.1566077	0.003847702	0.15276	0.003847702
1610	-205.9922	-210.6833	4.691134	0.07076757	0.005512784	0.06525478	0.005512784
1620	-193.6866	-199.4713	5.784682	0.02917218	0.008858408	0.02031377	0.008858408
1630	-200.4136	-205.2712	4.85764	0.06859372	0.04818157	0.02041215	0.04818157
1640	-200.635	-205.9156	5.28061	0.06671488	0.01781485	0.04890003	0.01781485
1650	-193.6261	-199.4632	5.837136	0.03917036	0.01454386	0.0246265	0.01454386
1660	-206.0825	-210.6943	4.611834	0.09513258	0.05966215	0.03547044	0.05966215
1670	-194.7269	-200.4094	5.682506	0.04398879	0.02035293	0.02363586	0.02035293
1680	-211.7829	-215.9779	4.195037	0.1091621	0.05961006	0.04955202	0.05961006
1690	-206.7862	-211.1531	4.366917	0.1012565	0.07591264	0.02534386	0.07591264
1700	-196.1956	-201.8012	5.605652	0.05467068	0.02312222	0.03154846	0.02312222
1710	-197.4771	-202.7559	5.278742	0.05590432	0.03385805	0.02204628	0.03385805
1720	-197.8025	-202.6582	4.855706	0.04818877	0.03311963	0.01506914	0.03311963
1730	-203.7445	-208.5739	4.829329	0.085429	0.0514463	0.03398271	0.0514463
1740	-195.108	-200.8186	5.710594	0.05071145	0.01161748	0.03909398	0.01161748
1750	-210.1001	-214.5255	4.425483	0.09682827	0.04233214	0.05449613	0.04233214
1760	-200.5005	-205.7396	5.239129	0.06973232	0.02809757	0.04163475	0.02809757
1770	-214.5458	-218.1875	3.641685	0.1440719	0.1180518	0.02602004	0.1180518
1780	-194.1651	-199.8939	5.72884	0.03775503	0.0163384	0.02141663	0.0163384
1790	-195.6081	-201.0183	5.41021	0.05042026	0.005287618	0.04513264	0.005287618
1800	-195.3655	-200.8436	5.478117	0.04110745	0.02209018	0.01901727	0.02209018
1810	-201.784	-206.8033	5.019308	0.07732823	0.04431282	0.0330154	0.04431282
1820	-211.2284	-215.3868	4.15841	0.1159278	0.07573135	0.04019645	0.07573135
1830	-213.294	-217.4068	4.112723	0.1096693	0.05489006	0.05477928	0.05489006
1840	-194.5543	-200.1264	5.572095	0.02399556	0.00516497	0.01883059	0.00516497
1850	-198.5241	-203.8251	5.300989	0.06356655	0.03538743	0.02817911	0.03538743
1860	-237.9947	-240.2083	2.21361	0.1809254	0.09984732	0.08107805	0.09984732
1870	-204.975	-208.9213	3.946275	0.08672183	0.07169384	0.01502799	0.07169384
1880	-197.2638	-202.6569	5.393084	0.05708044	0.03173964	0.02534081	0.03173964
1890	-242.8886	-243.9598	1.071192	0.4013084	0.3742195	0.02708889	0.3742195
1900	-249.7652	-251.2951	1.529914	0.2009179	0.1038209	0.09709703	0.1038209
1910	-210.7017	-214.8006	4.09893	0.1200966	0.08953722	0.03055942	0.08953722
1920	-195.6036	-201.1054	5.501882	0.02339488	0.006982148	0.01641273	0.006982148
1930	-225.7659	-228.619	2.853104	0.1911582	0.144986	0.04617217	0.144986
1940	-219.2866	-221.6654	2.378784	0.1745445	0.1607581	0.01378645	0.1607581
1950	-194.9731	-200.6379	5.664779	0.04606554	0.02151995	0.02454559	0.02151995
1960	-223.0959	-227.0181	3.922191	0.09968493	0.01232084	0.08736409	0.01232084
1970	-193.4712	-199.3	5.828792	0.03241827	0.01084079	0.02157748	0.01084079
1980	-193.9706	-199.575	5.604392	0.04578198	0.005807606	0.03997437	0.005807606
1990	-192.7861	-198.6388	5.852788	0.03093886	0.0071746	0.02376426	0.0071746
2000	-198.6257	-204.0354	5.409694	0.05980657	0.01087699	0.04892958	0.01087699
2010	-217.2671	-221.1581	3.890958	0.1129417	0.04818229	0.06475936	0.04818229
2020	-193.4433	-199.318	5.874717	0.04210768	0.012927	0.02918068	0.012927
2030	-222.682	-225.5496	2.867611	0.2000131	0.1748554	0.02515776	0.1748554
2040	-196.4927	-201.8633	5.370582	0.02191695	0.006722521	0.01519443	0.006722521
2050	-196.1515	-201.3352	5.183695	0.03477294	0.01996578	0.01480717	0.01996578
2060	-193.9523	-199.7834	5.831102	0.04474086	0.01500234	0.02973852	0.01500234
2070	-233.6106	-235.7883	2.177696	0.2347689	0.1827937	0.05197519	0.1827937
2080	-218.0469	-222.2364	4.189551	0.09280324	0.01231926	0.08048399	0.01231926
2090	-253.9069	-255.125	1.21815	0.2162136	0.1160575	0.1001562	0.1160575
2100	-194.0152	-199.8213	5.806035	0.04290849	0.01655046	0.02635803	0.01655046
2110	-198.8883	-204.1969	5.30858	0.06550479	0.0340272	0.03147759	0.0340272
2120	-203.357	-207.4551	4.098146	0.07780895	0.06302883	0.01478012	0.06302883
2130	-231.823	-234.589	2.766038	0.1533823	0.07463018	0.07875208	0.07463018
2140	-193.2226	-198.7531	5.530447	0.04239924	0.004425534	0.03797371	0.004425534
2150	-228.1905	-229.858	1.667545	0.2491767	0.2345645	0.01461217	0.2345645
2160	-210.7081	-215.2184	4.510374	0.09012771	0.02736806	0.06275965	0.02736806
2170	-201.6567	-206.0844	4.427694	0.07063712	0.05453963	0.01609749	0.05453963
2180	-208.4921	-212.9631	4.471034	0.09910235	0.05388604	0.04521631	0.05388604
2190	-197.7672	-202.9931	5.225863	0.05689403	0.03531856	0.02157547	0.03531856
2200	-239.4038	-242.5478	3.144035	0.1199047	0.0118113	0.1080934	0.0118113
2210	-199.3716	-204.519	5.147477	0.0664141	0.04106144	0.02535265	0.04106144
2220	-214.5789	-217.589	3.01011	0.1432767	0.1280093	0.01526747	0.1280093
2230	-193.7603	-199.4767	5.716437	0.02652092	0.006234732	0.02028619	0.006234732
2240	-316.6391	-316.3454	-0.2936551	0.2308686	0.04406922	0.1867994	0.04406922
2250	-218.0668	-221.4702	3.403385	0.1634893	0.1333913	0.03009801	0.1333913
2260	-269.5617	-267.9594	-1.602272	0.9376246	0.9134994	0.02412514	0.9134994
2270	-199.4346	-204.6933	5.258636	0.06772837	0.03549855	0.03222982	0.03549855
2280	-201.8323	-206.7574	4.92505	0.07781801	0.05039713	0.02742088	0.05039713
2290	-255.8096	-256.7374	0.9278122	0.2407283	0.1433929	0.09733545	0.1433929
2300	-214.5515	-218.4088	3.857298	0.1310496	0.08924063	0.04180901	0.08924063
2310	-227.4926	-230.3182	2.825664	0.1721538	0.1118407	0.06031309	0.1118407
2320	-219.7914	-222.9581	3.166734	0.1780282	0.1516373	0.02639089	0.1516373
2330	-205.1804	-209.8401	4.659708	0.09238803	0.06033404	0.03205398	0.06033404
2340	-225.9348	-228.9893	3.054546	0.1519614	0.086285	0.06567643	0.086285
2350	-215.8396	-217.5213	1.681649	0.141466	0.1323919	0.009074083	0.1323919
2360	-207.0278	-211.6338	4.605909	0.09371901	0.04947343	0.04424558	0.04947343
2370	-198.9007	-203.2546	4.353964	0.04745521	0.03533595	0.01211926	0.03533595
2380	-201.4231	-206.593	5.16988	0.07194218	0.02767172	0.04427047	0.02767172
2390	-194.25	-200.023	5.773036	0.04753657	0.01051796	0.03701861	0.01051796
2400	-202.6375	-207.4073	4.769714	0.06432996	0.004305258	0.0600247	0.004305258
2410	-253.727	-255.7671	2.040138	0.1596244	0.04297707	0.1166473	0.04297707
2420	-212.9229	-217.374	4.451048	0.08373704	0.009406497	0.07433054	0.009406497
2430	-210.4468	-214.4392	3.992458	0.1206524	0.09590192	0.02475044	0.09590192
2440	-203.9516	-208.6841	4.732561	0.08740777	0.05856433	0.02884344	0.05856433
2450	-216.0936	-219.7775	3.683904	0.143248	0.1048827	0.03836536	0.1048827
2460	-216.4992	-220.1587	3.659508	0.1437489	0.1038231	0.03992581	0.1038231
2470	-213.8196	-217.8156	3.996036	0.1185911	0.06919863	0.04939245	0.06919863
2480	-225.4647	-229.2157	3.750968	0.09989223	0.007911751	0.09198048	0.007911751
2490	-227.4865	-228.6649	1.178343	0.2386048	0.2273126	0.01129213	0.2273126
2500	-253.8384	-256.368	2.529609	0.1353805	0.0098836	0.1254969	0.0098836
2510	-199.3434	-204.5164	5.173054	0.06661049	0.04028667	0.02632382	0.04028667
2520	-207.3261	-211.917	4.590952	0.09385487	0.0481969	0.04565796	0.0481969
2530	-199.5723	-204.7585	5.186183	0.06805207	0.03975948	0.02829259	0.03975948
2540	-209.132	-213.2459	4.113828	0.1135038	0.08892843	0.02457536	0.08892843
2550	-208.9083	-213.1557	4.247409	0.1113371	0.08214534	0.02919171	0.08214534
2560	-208.1742	-212.9387	4.764539	0.07976282	0.01555605	0.06420676	0.01555605
2570	-202.8085	-206.8602	4.051671	0.07355596	0.05969186	0.01386409	0.05969186
2580	-192.2013	-197.8564	5.65513	0.03578832	0.00437958	0.03140874	0.00437958
2590	-213.4228	-217.4092	3.986445	0.1224428	0.07802149	0.04442135	0.07802149
2600	-236.7996	-238.6806	1.881043	0.2630017	0.2116841	0.05131761	0.2116841
2610	-202.4898	-207.5534	5.063602	0.06623226	0.008026227	0.05820603	0.008026227
2620	-218.7001	-222.1497	3.449597	0.1574562	0.1182738	0.0391824	0.1182738
2630	-198.7045	-204.0388	5.334337	0.06477305	0.03282582	0.03194724	0.03282582
2640	-197.8706	-203.3295	5.458942	0.06138899	0.02593293	0.03545606	0.02593293
2650	-210.1409	-214.4178	4.276892	0.1094187	0.06768008	0.04173862	0.06768008
2660	-204.6254	-209.4153	4.789918	0.08727883	0.04867435	0.03860448	0.04867435
2670	-201.8949	-206.939	5.044107	0.0770097	0.04077402	0.03623568	0.04077402
2680	-196.2561	-201.5356	5.27947	0.02695535	0.01268941	0.01426594	0.01268941
2690	-203.2858	-208.2457	4.959916	0.08006676	0.03797524	0.04209152	0.03797524
2700	-201.0443	-206.2801	5.235765	0.06886201	0.02127622	0.04758579	0.02127622
2710	-229.0721	-231.6123	2.540199	0.2182339	0.173699	0.0445349	0.173699
2720	-215.3227	-219.157	3.834315	0.1281053	0.08054144	0.04756385	0.08054144
2730	-227.3711	-230.414	3.04282	0.1459245	0.07384912	0.07207542	0.07384912
2740	-259.8977	-261.6523	1.754628	0.136416	0.002993003	0.133423	0.002993003
2750	-274.0271	-271.8253	-2.20175	1.08881	1.067802	0.02100785	1.067802
2760	-255.9426	-257.1387	1.196158	0.2110706	0.1060913	0.1049794	0.1060913
2770	-195.9028	-201.5597	5.656869	0.05351299	0.01345001	0.04006298	0.01345001
2780	-197.4208	-202.9565	5.535703	0.0587185	0.01745048	0.04126802	0.01745048
2790	-205.527	-210.2184	4.691444	0.09152632	0.05373464	0.03779168	0.05373464
2800	-194.6049	-200.2253	5.62033	0.03212786	0.01402512	0.01810274	0.01402512
2810	-204.4471	-209.4318	4.984681	0.07593252	0.02135208	0.05458044	0.02135208
2820	-201.6239	-206.6665	5.042617	0.07656034	0.04300074	0.03355961	0.04300074
2830	-201.4884	-206.576	5.087595	0.07533449	0.03896525	0.03636924	0.03896525
2840	-240.2689	-241.7259	1.456991	0.3440155	0.307784	0.0362315	0.307784
2850	-211.8307	-216.067	4.23633	0.1052114	0.05192691	0.0532845	0.05192691
2860	-221.369	-224.3443	2.975349	0.1904678	0.1657026	0.02476528	0.1657026
2870	-203.9343	-208.8908	4.956572	0.07896314	0.03099369	0.04796945	0.03099369
2880	-203.6405	-208.6734	5.032839	0.07501589	0.02290962	0.05210626	0.02290962
2890	-198.8329	-204.25	5.417026	0.06292527	0.01919666	0.04372861	0.01919666
2900	-192.5647	-198.4699	5.905204	0.03588406	0.008436598	0.02744746	0.008436598
2910	-221.128	-223.8553	2.727394	0.1907836	0.1717615	0.0190221	0.1717615
2920	-225.607	-228.3695	2.762501	0.21279	0.1793955	0.03339446	0.1793955
2930	-223.6915	-226.9168	3.225329	0.1456988	0.08272421	0.06297463	0.08272421
2940	-216.4959	-219.6243	3.128423	0.1576509	0.1390383	0.01861258	0.1390383
2950	-196.8793	-202.4155	5.536219	0.05748817	0.02534231	0.03214586	0.02534231
2960	-197.4132	-202.9258	5.51264	0.05958544	0.02334318	0.03624227	0.02334318
2970	-197.7467	-203.2358	5.489166	0.05805698	0.01170543	0.04635155	0.01170543
2980	-196.1707	-201.8094	5.638759	0.05451022	0.01455514	0.03995508	0.01455514
2990	-207.1945	-211.6082	4.413713	0.1027453	0.07359155	0.02915373	0.07359155
3000	-204.5502	-208.9159	4.365647	0.08849606	0.0687988	0.01969727	0.0687988
3010	-201.6949	-206.8978	5.202841	0.06874456	0.01724266	0.0515019	0.01724266
3020	-194.3079	-199.9953	5.687366	0.03577129	0.01577102	0.02000027	0.01577102
3030	-269.301	-269.0835	-0.2174918	0.3253845	0.2222057	0.1031788	0.2222057
3040	-213.0206	-216.6196	3.599043	0.1357566	0.114732	0.02102458	0.114732
3050	-215.2036	-218.9196	3.716029	0.143059	0.1096301	0.03342897	0.1096301
3060	-220.4764	-223.7284	3.251962	0.1735014	0.1381191	0.03538225	0.1381191
3070	-205.4152	-210.1776	4.762423	0.08744604	0.04363417	0.04381187	0.04363417
3080	-237.0177	-239.5124	2.494675	0.1589658	0.07175892	0.08720685	0.07175892
3090	-210.5093	-214.8453	4.335986	0.1022414	0.05133163	0.05090976	0.05133163
3100	-242.2891	-245.3063	3.017205	0.1229768	0.01127421	0.1117026	0.01127421
3110	-193.2102	-199.1005	5.890369	0.04110889	0.01171178	0.02939711	0.01171178
3120	-222.4887	-225.7466	3.257958	0.1502621	0.09308787	0.05717422	0.09308787
3130	-215.0646	-218.6543	3.589735	0.1473067	0.1214177	0.02588894	0.1214177
3140	-218.8439	-222.3329	3.488922	0.1490131	0.1031372	0.04587594	0.1031372
3150	-202.8773	-206.0423	3.164998	0.06327842	0.05398758	0.009290838	0.05398758
3160	-230.0578	-232.9047	2.846871	0.1529333	0.07787526	0.07505799	0.07787526
3170	-231.514	-234.5572	3.04324	0.1039754	0.003401365	0.100574	0.003401365
3180	-207.2818	-211.6567	4.374829	0.103515	0.0758761	0.02763886	0.0758761
3190	-243.6649	-244.9331	1.268158	0.3194641	0.2657942	0.0536699	0.2657942
