Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3140	-192.5437	-198.443	5.89935	0.03467078	0.008068683	0.0266021	0.008068683
3150	-196.7114	-202.2292	5.517816	0.05612123	0.02728405	0.02883717	0.02728405
3160	-196.4045	-201.9702	5.56568	0.05408629	0.009677966	0.04440833	0.009677966
3170	-198.2375	-202.7566	4.519135	0.0437579	0.03133298	0.01242492	0.03133298
3180	-212.3387	-216.5221	4.183442	0.1076119	0.05454075	0.05307112	0.05454075
3190	-199.9922	-205.1544	5.162167	0.06998986	0.04038258	0.02960729	0.04038258
3200	-199.7051	-205.0425	5.337425	0.06245025	0.0116926	0.05075765	0.0116926
3210	-202.3922	-207.4389	5.046713	0.07682687	0.03515373	0.04167315	0.03515373
3220	-197.6601	-203.0678	5.40768	0.0600593	0.03132655	0.02873275	0.03132655
3230	-198.2305	-203.1212	4.890774	0.05518029	0.003298154	0.05188214	0.003298154
3240	-205.1797	-209.7809	4.601187	0.09316493	0.0646836	0.02848134	0.0646836
3250	-195.6583	-201.3435	5.685138	0.05297392	0.01652012	0.03645379	0.01652012
3260	-210.7363	-215.2019	4.465589	0.09263517	0.03202629	0.06060889	0.03202629
3270	-200.5138	-205.753	5.239126	0.06972055	0.02793135	0.04178921	0.02793135
3280	-196.0625	-201.7024	5.639967	0.05448256	0.02004597	0.0344366	0.02004597
3290	-196.4479	-202.0288	5.58088	0.05447145	0.01064827	0.04382318	0.01064827
3300	-216.6607	-220.0877	3.426926	0.1576233	0.132249	0.02537426	0.132249
3310	-231.2772	-232.3156	1.038398	0.2769751	0.2646292	0.0123459	0.2646292
3320	-194.24	-199.9892	5.74917	0.0474337	0.009364641	0.03806906	0.009364641
3330	-202.4819	-207.624	5.142038	0.07073874	0.0182238	0.05251494	0.0182238
3340	-192.3869	-198.2581	5.871162	0.03403889	0.006913221	0.02712567	0.006913221
3350	-195.8586	-201.5244	5.665794	0.05373795	0.01785478	0.03588317	0.01785478
3360	-216.8094	-220.7468	3.937405	0.1110235	0.04624895	0.0647745	0.04624895
3370	-197.0366	-202.1081	5.07159	0.02624509	0.0133113	0.01293379	0.0133113
3380	-204.6143	-209.3714	4.757061	0.08870977	0.05336411	0.03534566	0.05336411
3390	-224.5538	-226.733	2.179244	0.2177287	0.2015417	0.01618694	0.2015417
3400	-231.1504	-233.805	2.654594	0.1678356	0.09662541	0.0712102	0.09662541
3410	-194.8552	-200.6026	5.747374	0.04991365	0.01313167	0.03678199	0.01313167
3420	-200.8297	-206.0609	5.231128	0.06403775	0.009992703	0.05404504	0.009992703
3430	-192.7285	-198.5235	5.795008	0.02971973	0.005845309	0.02387442	0.005845309
3440	-200.4029	-205.5317	5.128793	0.07175315	0.0414309	0.03032225	0.0414309
3450	-205.768	-210.1641	4.396167	0.09592325	0.07283191	0.02309134	0.07283191
3460	-192.183	-197.9484	5.765355	0.03437429	0.005197	0.02917729	0.005197
3470	-201.3593	-206.2311	4.87179	0.07473364	0.05128163	0.02345201	0.05128163
3480	-194.9096	-200.6572	5.747581	0.05011563	0.0141333	0.03598233	0.0141333
3490	-203.782	-208.7643	4.982313	0.07778189	0.02889061	0.04889128	0.02889061
3500	-194.2858	-200.0569	5.771169	0.04397475	0.01793164	0.02604312	0.01793164
3510	-209.2649	-213.4588	4.193889	0.113501	0.08528748	0.02821348	0.08528748
3520	-199.0745	-204.4554	5.380906	0.06458793	0.02311635	0.04147158	0.02311635
3530	-194.5871	-200.3523	5.765158	0.04738845	0.01793187	0.02945659	0.01793187
3540	-201.4684	-206.6896	5.221282	0.06706665	0.01420434	0.05286231	0.01420434
3550	-198.0989	-203.491	5.392102	0.06228443	0.03105333	0.0312311	0.03105333
3560	-195.5397	-201.0278	5.488176	0.04423067	0.02395242	0.02027825	0.02395242
3570	-223.4128	-226.7675	3.354691	0.134023	0.06558608	0.06843692	0.06558608
3580	-193.5336	-199.3917	5.858017	0.04033155	0.0141244	0.02620715	0.0141244
3590	-210.3499	-214.3575	4.007535	0.1200897	0.09515042	0.02493927	0.09515042
3600	-192.2085	-197.6919	5.483413	0.03504433	0.003400143	0.03164419	0.003400143
3610	-214.5925	-218.9393	4.346745	0.09188153	0.01928412	0.0725974	0.01928412
3620	-205.4757	-210.202	4.7263	0.08960965	0.04880829	0.04080135	0.04880829
3630	-274.7875	-273.1894	-1.598072	0.7260866	0.6626016	0.06348502	0.6626016
3640	-197.9692	-203.4381	5.468927	0.06139974	0.02323493	0.03816481	0.02323493
3650	-192.4829	-198.377	5.894077	0.03633535	0.00788095	0.0284544	0.00788095
3660	-229.3072	-230.6871	1.379909	0.2586432	0.2453462	0.013297	0.2453462
3670	-194.2417	-199.9389	5.697257	0.03424184	0.01457986	0.01966198	0.01457986
3680	-243.1915	-244.224	1.032569	0.4063056	0.3796243	0.02668132	0.3796243
3690	-209.741	-214.361	4.620007	0.07851385	0.008617892	0.06989595	0.008617892
3700	-193.4354	-199.1942	5.758845	0.02758147	0.006413423	0.02116804	0.006413423
3710	-214.8304	-218.6858	3.855408	0.1291532	0.08445133	0.04470187	0.08445133
3720	-243.9063	-245.326	1.419664	0.2599825	0.1903696	0.06961291	0.1903696
3730	-196.0166	-201.6098	5.593185	0.05299164	0.009460233	0.04353141	0.009460233
3740	-201.2937	-206.1481	4.854439	0.07412722	0.05138987	0.02273735	0.05138987
3750	-207.8709	-212.21	4.339132	0.106223	0.07751032	0.02871272	0.07751032
3760	-208.2631	-212.9469	4.683753	0.08526793	0.02618585	0.05908209	0.02618585
3770	-209.6452	-214.0118	4.366549	0.1033121	0.05724287	0.04606918	0.05724287
3780	-220.4836	-224.1526	3.669005	0.1193452	0.05001034	0.06933482	0.05001034
3790	-221.6547	-224.8754	3.220713	0.167096	0.1222627	0.04483327	0.1222627
3800	-196.4216	-201.6836	5.262007	0.0261038	0.01203836	0.01406544	0.01203836
3810	-233.1616	-235.3325	2.170881	0.2497907	0.2047915	0.04499913	0.2047915
3820	-195.5675	-201.0918	5.524279	0.04621955	0.0245126	0.02170695	0.0245126
3830	-208.8981	-211.7485	2.850457	0.1019884	0.09118214	0.01080628	0.09118214
3840	-245.8078	-246.8277	1.019906	0.3726055	0.3263299	0.04627563	0.3263299
3850	-195.1575	-200.8718	5.714271	0.05034754	0.0193062	0.03104134	0.0193062
3860	-194.4877	-200.1331	5.645402	0.03244247	0.01396153	0.01848094	0.01396153
3870	-195.6733	-201.266	5.59273	0.05010492	0.0245279	0.02557702	0.0245279
3880	-196.0268	-201.3427	5.315948	0.02791898	0.01328882	0.01463016	0.01328882
3890	-197.1642	-202.7211	5.556875	0.05799048	0.01750059	0.04048989	0.01750059
3900	-215.0374	-218.8213	3.783915	0.1371814	0.09863751	0.03854385	0.09863751
3910	-199.0248	-204.1259	5.101161	0.06338485	0.04099172	0.02239313	0.04099172
3920	-192.1638	-197.7007	5.536965	0.03269392	0.003529193	0.02916472	0.003529193
3930	-246.9211	-249.7175	2.79633	0.1310496	0.01490799	0.1161416	0.01490799
3940	-207.7101	-212.3102	4.600141	0.09192378	0.04212442	0.04979936	0.04212442
3950	-197.8606	-203.1472	5.286628	0.05896535	0.03506246	0.02390289	0.03506246
3960	-212.6607	-214.8875	2.226831	0.1227092	0.1128585	0.009850674	0.1128585
3970	-195.9514	-201.2152	5.263822	0.03792747	0.0218919	0.01603557	0.0218919
3980	-199.0786	-203.1445	4.065802	0.03066349	0.02121151	0.009451983	0.02121151
3990	-204.8781	-209.8598	4.981706	0.07408182	0.01551466	0.05856716	0.01551466
4000	-193.5741	-199.3903	5.816229	0.03300032	0.01159211	0.02140821	0.01159211
4010	-196.5549	-202.1588	5.603968	0.05554797	0.01398847	0.0415595	0.01398847
4020	-207.0428	-211.4872	4.444371	0.1017535	0.07170408	0.03004939	0.07170408
4030	-193.6915	-199.5457	5.854196	0.04337038	0.01400934	0.02936104	0.01400934
4040	-199.8519	-204.8241	4.972222	0.06670376	0.04516208	0.02154168	0.04516208
4050	-228.6111	-231.3402	2.729033	0.1773837	0.1164203	0.06096337	0.1164203
4060	-195.6968	-201.0225	5.325656	0.03469522	0.0188504	0.01584482	0.0188504
4070	-194.8654	-200.6116	5.746193	0.04995196	0.01309232	0.03685964	0.01309232
4080	-214.7659	-218.3636	3.597688	0.1457496	0.1205564	0.02519321	0.1205564
4090	-202.4815	-207.3569	4.875392	0.08076914	0.05240818	0.02836096	0.05240818
4100	-261.2218	-263.4502	2.228427	0.1465265	0.01360946	0.132917	0.01360946
4110	-198.8782	-204.0067	5.128497	0.06288946	0.04020282	0.02268664	0.04020282
4120	-230.0827	-232.7065	2.623851	0.1805484	0.1171405	0.06340791	0.1171405
4130	-201.4009	-206.5641	5.163187	0.06459394	0.008792104	0.05580184	0.008792104
4140	-195.3026	-200.8339	5.531243	0.0262808	0.009965856	0.01631494	0.009965856
4150	-202.633	-206.5785	3.945525	0.07103163	0.05809074	0.01294089	0.05809074
4160	-201.8398	-206.9537	5.113832	0.07419702	0.03139875	0.04279828	0.03139875
4170	-198.3819	-203.7869	5.405032	0.06334826	0.02788363	0.03546463	0.02788363
4180	-215.3661	-219.5686	4.20245	0.0984322	0.02867149	0.06976071	0.02867149
4190	-196.8399	-202.2829	5.442984	0.05516125	0.02988721	0.02527404	0.02988721
4200	-266.0038	-265.3952	-0.6085867	0.4858663	0.4126401	0.07322626	0.4126401
4210	-205.7281	-210.6459	4.91774	0.07373952	0.01173421	0.06200531	0.01173421
4220	-196.4599	-201.7228	5.262931	0.04608531	0.02796798	0.01811733	0.02796798
4230	-197.2542	-202.7623	5.508174	0.05906134	0.02553237	0.03352896	0.02553237
4240	-201.1001	-205.0835	3.983402	0.06039587	0.04846818	0.01192768	0.04846818
4250	-200.7069	-205.6338	4.926855	0.07148383	0.04854114	0.02294269	0.04854114
4260	-192.2425	-197.9305	5.688066	0.03641818	0.004687198	0.03173098	0.004687198
4270	-193.605	-199.434	5.829017	0.0447205	0.01016249	0.03455801	0.01016249
4280	-198.6194	-203.3403	4.720836	0.02326803	0.01218713	0.0110809	0.01218713
4290	-194.0208	-199.8314	5.810673	0.04651275	0.01159184	0.03492092	0.01159184
4300	-196.4069	-201.9897	5.582832	0.05552515	0.02393575	0.03158941	0.02393575
4310	-214.3049	-218.0141	3.709177	0.1417269	0.1138469	0.0278801	0.1138469
4320	-206.6538	-210.2049	3.551036	0.09364339	0.08030398	0.01333942	0.08030398
4330	-197.1622	-202.7098	5.547674	0.05696264	0.01296683	0.04399581	0.01296683
4340	-198.2241	-202.8935	4.669393	0.02595658	0.01489003	0.01106655	0.01489003
4350	-215.3123	-219.4473	4.135	0.1022324	0.03543033	0.06680207	0.03543033
4360	-192.8328	-198.744	5.911171	0.03732135	0.01016416	0.02715719	0.01016416
4370	-214.0405	-217.9477	3.907182	0.1281796	0.08616468	0.04201497	0.08616468
4380	-201.179	-206.3716	5.192562	0.07114749	0.02706828	0.04407921	0.02706828
4390	-251.9355	-253.0558	1.120295	0.2377329	0.1465642	0.09116875	0.1465642
4400	-195.8244	-201.4391	5.614688	0.05221832	0.02384834	0.02836998	0.02384834
4410	-224.0508	-227.9218	3.871082	0.100207	0.01116253	0.08904447	0.01116253
4420	-197.401	-202.7001	5.299181	0.05581231	0.03342974	0.02238257	0.03342974
4430	-192.5738	-198.4408	5.866996	0.0321877	0.007071189	0.02511651	0.007071189
4440	-195.4343	-201.1291	5.694846	0.05183315	0.01915827	0.03267488	0.01915827
4450	-196.2721	-201.8296	5.557522	0.05397642	0.02597402	0.02800239	0.02597402
4460	-201.8525	-206.811	4.958405	0.07798285	0.0486785	0.02930435	0.0486785
4470	-216.1251	-220.0842	3.959112	0.1115067	0.04905321	0.06245347	0.04905321
4480	-198.6099	-204.0302	5.420303	0.06320085	0.02269372	0.04050713	0.02269372
4490	-213.4619	-217.545	4.083058	0.1115811	0.05776634	0.05381475	0.05776634
4500	-204.3682	-209.0092	4.640978	0.08943301	0.0629136	0.02651941	0.0629136
4510	-206.1036	-210.676	4.572353	0.09652044	0.06412888	0.03239156	0.06412888
4520	-199.0072	-204.3794	5.372205	0.06496887	0.02560204	0.03936683	0.02560204
4530	-213.871	-217.8608	3.989876	0.1189716	0.06969532	0.04927628	0.06969532
4540	-206.2955	-207.0634	0.7679362	0.06393876	0.05873065	0.005208116	0.05873065
4550	-194.6405	-200.288	5.647479	0.02628765	0.008422563	0.01786509	0.008422563
4560	-192.9874	-197.4709	4.483432	0.0298293	0.001330575	0.02849873	0.001330575
4570	-208.3511	-212.9401	4.589023	0.09081231	0.03709243	0.05371988	0.03709243
4580	-194.0417	-199.2613	5.219609	0.0239842	0.002654116	0.02133009	0.002654116
4590	-196.0138	-201.3294	5.315618	0.05116878	0.004741362	0.04642741	0.004741362
4600	-200.0358	-205.2235	5.187692	0.07020428	0.03847771	0.03172658	0.03847771
4610	-192.3573	-197.5709	5.213614	0.03493088	0.002522193	0.03240869	0.002522193
4620	-207.8431	-212.6004	4.757286	0.08173662	0.02057333	0.06116329	0.02057333
4630	-220.6188	-223.8704	3.251628	0.1727349	0.1360487	0.03668619	0.1360487
4640	-194.2873	-199.9838	5.696531	0.02980751	0.01116307	0.01864444	0.01116307
4650	-199.7751	-204.5956	4.820497	0.06363133	0.04531024	0.0183211	0.04531024
4660	-200.45	-205.7232	5.273222	0.06804157	0.02293284	0.04510873	0.02293284
4670	-201.2986	-206.5184	5.219796	0.06917284	0.02057199	0.04860086	0.02057199
4680	-212.3926	-216.1377	3.745114	0.1319746	0.1089987	0.02297596	0.1089987
4690	-205.882	-210.636	4.754076	0.08675377	0.03938527	0.0473685	0.03938527
4700	-195.5584	-200.9347	5.376334	0.0371669	0.02033658	0.01683032	0.02033658
4710	-208.6919	-213.2123	4.52035	0.0945108	0.04328488	0.05122592	0.04328488
4720	-195.3637	-201.0242	5.660505	0.0499264	0.02224351	0.02768289	0.02224351
4730	-225.8015	-228.9093	3.107819	0.1467992	0.07894191	0.06785728	0.07894191
4740	-194.3202	-200.0331	5.712911	0.0396539	0.01769205	0.02196185	0.01769205
4750	-205.2301	-210.1807	4.95063	0.07571588	0.01765899	0.05805689	0.01765899
4760	-213.4914	-217.4241	3.932753	0.1284708	0.08949641	0.0389744	0.08949641
4770	-193.6797	-198.9588	5.279056	0.04337206	0.003307924	0.04006414	0.003307924
4780	-232.3696	-235.3643	2.994635	0.136074	0.04856572	0.08750829	0.04856572
4790	-204.6663	-209.5293	4.862992	0.08291345	0.03672546	0.04618799	0.03672546
4800	-195.7887	-201.137	5.348288	0.04055261	0.02312277	0.01742984	0.02312277
4810	-205.1868	-210.0779	4.891137	0.07101638	0.008218999	0.06279738	0.008218999
4820	-198.7526	-204.1546	5.402034	0.06388528	0.0239712	0.03991408	0.0239712
4830	-192.8339	-198.5608	5.726946	0.02853197	0.005047198	0.02348478	0.005047198
4840	-199.3101	-204.6641	5.354011	0.06559956	0.02460737	0.04099219	0.02460737
4850	-230.66	-233.2054	2.545349	0.1885835	0.1269842	0.06159931	0.1269842
4860	-194.4612	-200.2347	5.773581	0.04646865	0.01779766	0.028671	0.01779766
4870	-199.0931	-204.1752	5.082085	0.06350323	0.04141952	0.02208371	0.04141952
4880	-205.2195	-209.6628	4.443317	0.09312032	0.07026028	0.02286004	0.07026028
4890	-198.62	-204.0267	5.406663	0.0597093	0.01064447	0.04906483	0.01064447
4900	-200.4014	-205.4504	5.048967	0.07120213	0.04516332	0.02603881	0.04516332
4910	-204.4371	-206.9921	2.555015	0.01953171	0.01353188	0.005999832	0.01353188
4920	-237.6693	-240.7066	3.037344	0.1280074	0.02663621	0.1013712	0.02663621
4930	-196.9559	-202.4228	5.46693	0.05487685	0.007906926	0.04696993	0.007906926
4940	-200.8154	-205.4512	4.635878	0.06790519	0.05046222	0.01744297	0.05046222
4950	-219.139	-222.6487	3.509695	0.1423336	0.09099654	0.0513371	0.09099654
4960	-196.2151	-201.0325	4.817327	0.04985274	0.00252806	0.04732468	0.00252806
4970	-196.6641	-202.0074	5.343268	0.02192426	0.00707746	0.0148468	0.00707746
4980	-194.4528	-200.2221	5.769282	0.04834645	0.01153381	0.03681264	0.01153381
4990	-203.6533	-208.7198	5.066545	0.07138554	0.01449586	0.05688968	0.01449586
5000	-215.6002	-219.0331	3.43287	0.1517239	0.1290186	0.02270528	0.1290186
5010	-207.2745	-212.0494	4.774857	0.08206017	0.02325987	0.0588003	0.02325987
5020	-204.0977	-209.0229	4.925217	0.06865685	0.007266434	0.06139041	0.007266434
5030	-200.1686	-205.3327	5.164102	0.06120727	0.006680175	0.0545271	0.006680175
5040	-196.5582	-202.1651	5.60692	0.05574406	0.01495677	0.04078729	0.01495677
5050	-193.3508	-199.0568	5.705959	0.02695038	0.005326503	0.02162387	0.005326503
5060	-208.0504	-212.2953	4.244913	0.107726	0.08228898	0.02543699	0.08228898
5070	-194.4414	-199.6426	5.20115	0.0458655	0.003288856	0.04257664	0.003288856
5080	-193.673	-199.245	5.572059	0.04448358	0.005147663	0.03933592	0.005147663
5090	-194.5967	-200.3312	5.734494	0.04553367	0.01938913	0.02614454	0.01938913
5100	-200.9729	-206.0085	5.035572	0.07410872	0.0457246	0.02838411	0.0457246
5110	-193.2247	-198.9369	5.71225	0.02728809	0.005258089	0.02203	0.005258089
5120	-192.1718	-197.8837	5.711862	0.03301236	0.004621128	0.02839123	0.004621128
5130	-195.7046	-201.0285	5.323895	0.03410687	0.01839528	0.01571159	0.01839528
5140	-197.3355	-202.8369	5.501358	0.05938329	0.02563491	0.03374839	0.02563491
5150	-201.8	-206.8581	5.058144	0.07650226	0.03985802	0.03664424	0.03985802
5160	-196.7934	-202.3427	5.549259	0.0553229	0.01047397	0.04484893	0.01047397
5170	-196.2394	-201.615	5.375623	0.05211574	0.005477689	0.04663805	0.005477689
5180	-199.2496	-204.6252	5.375552	0.06458225	0.02133486	0.04324739	0.02133486
5190	-230.2284	-233.3801	3.151726	0.1307552	0.04515565	0.08559954	0.04515565
5200	-198.8904	-204.1807	5.290247	0.06542081	0.03530298	0.03011782	0.03530298
5210	-218.6128	-222.0413	3.428415	0.1609441	0.1250151	0.035929	0.1250151
5220	-198.9381	-204.2311	5.293085	0.06566767	0.03496554	0.03070213	0.03496554
5230	-217.8211	-220.9591	3.138032	0.1667772	0.1459807	0.02079651	0.1459807
5240	-196.84	-202.4031	5.563141	0.05579409	0.01172921	0.04406487	0.01172921
5250	-205.917	-210.826	4.909005	0.07637619	0.01646651	0.05990968	0.01646651
5260	-209.0487	-213.2371	4.18834	0.1126928	0.08568034	0.02701242	0.08568034
5270	-206.2049	-210.973	4.768088	0.08500331	0.03386282	0.05114049	0.03386282
5280	-254.0998	-254.2321	0.1323217	0.5476249	0.5142058	0.03341911	0.5142058
5290	-197.8849	-203.3728	5.487896	0.06071837	0.02077742	0.03994095	0.02077742
5300	-196.7122	-202.0261	5.31388	0.02278304	0.008402395	0.01438064	0.008402395
5310	-240.8654	-243.5701	2.704665	0.1401148	0.03815185	0.101963	0.03815185
5320	-207.9577	-212.3505	4.392753	0.07283511	0.004045596	0.06878951	0.004045596
5330	-215.0951	-218.5706	3.4755	0.1485281	0.1259329	0.02259524	0.1259329
5340	-207.032	-211.4963	4.46426	0.1013139	0.07007849	0.03123541	0.07007849
5350	-193.7737	-199.3118	5.538077	0.02502234	0.004046416	0.02097592	0.004046416
5360	-193.0375	-198.9398	5.902272	0.03949763	0.01118128	0.02831635	0.01118128
5370	-197.9736	-203.4099	5.436373	0.06186291	0.02773592	0.03412699	0.02773592
5380	-231.5319	-233.9817	2.449805	0.1971701	0.1367287	0.06044143	0.1367287
5390	-202.5588	-206.5691	4.010273	0.0713273	0.05799706	0.01333023	0.05799706
5400	-198.2549	-203.6839	5.428918	0.06270605	0.02598708	0.03671897	0.02598708
5410	-199.7257	-205.0785	5.352822	0.06416113	0.01629978	0.04786134	0.01629978
5420	-202.6904	-207.6081	4.9177	0.08128476	0.04886383	0.03242092	0.04886383
5430	-201.497	-206.6313	5.134241	0.07360224	0.03233089	0.04127136	0.03233089
5440	-200.1667	-204.7419	4.575196	0.06238126	0.04667878	0.01570248	0.04667878
5450	-204.2542	-209.2793	5.025071	0.07267167	0.01490267	0.057769	0.01490267
5460	-211.7728	-216.3184	4.54557	0.08370684	0.01232857	0.07137827	0.01232857
5470	-197.5155	-202.5963	5.080751	0.05125403	0.0335722	0.01768183	0.0335722
5480	-201.0675	-205.7805	4.713016	0.07073831	0.05164287	0.01909544	0.05164287
5490	-202.3607	-207.2152	4.8545	0.08013324	0.05338759	0.02674565	0.05338759
5500	-214.0337	-217.7762	3.742518	0.1399173	0.1116597	0.02825753	0.1116597
5510	-209.0272	-213.7029	4.675643	0.0777158	0.009149383	0.06856642	0.009149383
5520	-194.4582	-200.1731	5.714886	0.04229001	0.01892456	0.02336545	0.01892456
5530	-221.0724	-224.4793	3.406957	0.1408936	0.0826157	0.05827792	0.0826157
5540	-202.2477	-207.2553	5.007651	0.07844302	0.04221177	0.03623125	0.04221177
5550	-199.6196	-204.7772	5.157521	0.06801079	0.04095665	0.02705414	0.04095665
5560	-194.637	-200.2901	5.653075	0.04054363	0.01924466	0.02129897	0.01924466
5570	-221.6128	-224.5961	2.983263	0.1915366	0.1657642	0.02577244	0.1657642
5580	-217.2118	-220.7015	3.489764	0.157651	0.1270931	0.03055792	0.1270931
5590	-196.2128	-201.6043	5.391497	0.02382313	0.008841411	0.01498172	0.008841411
5600	-214.5274	-218.5057	3.97832	0.116377	0.06261755	0.05375945	0.06261755
5610	-212.8242	-216.9575	4.133338	0.1099262	0.05704296	0.05288327	0.05704296
5620	-198.3445	-203.4949	5.150366	0.0595562	0.03807419	0.02148201	0.03807419
5630	-204.6727	-209.4407	4.767953	0.08829154	0.05138124	0.0369103	0.05138124
5640	-218.0788	-221.5902	3.511395	0.1530702	0.1133464	0.03972377	0.1133464
5650	-193.495	-199.2992	5.804271	0.02933313	0.008408839	0.02092429	0.008408839
5660	-195.1029	-200.8001	5.697159	0.04906124	0.02082614	0.0282351	0.02082614
5670	-199.5132	-204.8349	5.321681	0.06680462	0.02729325	0.03951136	0.02729325
5680	-196.6756	-201.6938	5.018202	0.03767068	0.02343699	0.01423369	0.02343699
5690	-200.6647	-205.9433	5.278554	0.06675214	0.01773798	0.04901416	0.01773798
5700	-209.4968	-212.6931	3.19629	0.01078803	0.002328084	0.008459948	0.002328084
5710	-226.5797	-229.5653	2.98553	0.1562338	0.09096089	0.06527293	0.09096089
5720	-206.9348	-211.6182	4.683488	0.0885072	0.03824964	0.05025756	0.03824964
5730	-196.2891	-201.8662	5.57705	0.054628	0.02490266	0.02972534	0.02490266
5740	-242.5816	-245.0109	2.429286	0.1520847	0.05176145	0.1003233	0.05176145
5750	-205.9972	-210.7438	4.746638	0.08692948	0.03920414	0.04772534	0.03920414
5760	-196.1307	-201.7647	5.634003	0.05475318	0.02013529	0.03461789	0.02013529
5770	-195.1262	-200.8113	5.685073	0.0505486	0.01011468	0.04043392	0.01011468
5780	-213.7814	-218.0114	4.230025	0.09989002	0.03576276	0.06412726	0.03576276
5790	-211.5391	-215.6674	4.128304	0.1174854	0.07733539	0.04014998	0.07733539
5800	-212.5106	-216.8649	4.35424	0.09535	0.0314205	0.0639295	0.0314205
5810	-208.9918	-213.6779	4.68613	0.07789716	0.009571753	0.06832541	0.009571753
5820	-193.7516	-199.08	5.328394	0.0246956	0.002952561	0.02174304	0.002952561
5830	-203.7281	-208.6804	4.952304	0.07966745	0.03396123	0.04570621	0.03396123
5840	-193.3819	-199.2372	5.855233	0.04345564	0.0103524	0.03310324	0.0103524
5850	-221.259	-224.7463	3.487349	0.1311125	0.06667737	0.0644351	0.06667737
5860	-223.0252	-226.2246	3.199303	0.1544087	0.09789926	0.05650945	0.09789926
5870	-221.7648	-224.9075	3.142772	0.1809129	0.1446614	0.0362515	0.1446614
5880	-193.3505	-199.2219	5.871338	0.03835909	0.01306832	0.02529076	0.01306832
5890	-196.6857	-201.7551	5.069368	0.04126819	0.02602326	0.01524493	0.02602326
5900	-199.5571	-204.5059	4.94877	0.064317	0.04411245	0.02020454	0.04411245
5910	-196.9251	-202.4015	5.476355	0.05486991	0.008087829	0.04678208	0.008087829
5920	-199.7064	-204.7748	5.06846	0.06729797	0.04346232	0.02383565	0.04346232
5930	-208.2337	-212.7325	4.498802	0.0739289	0.004955515	0.06897338	0.004955515
5940	-193.7277	-199.5742	5.846497	0.0426313	0.01476651	0.02786479	0.01476651
5950	-207.6746	-210.8248	3.150209	0.09652149	0.08490698	0.01161451	0.08490698
5960	-192.7251	-198.6369	5.911769	0.0370448	0.009500945	0.02754386	0.009500945
5970	-222.1005	-226.0653	3.964824	0.0999554	0.0148779	0.0850775	0.0148779
5980	-276.2375	-277.4514	1.213865	0.1820436	0.03801225	0.1440314	0.03801225
5990	-206.1529	-210.9897	4.836748	0.07274972	0.008463302	0.06428642	0.008463302
6000	-203.9386	-208.8908	4.952252	0.07920945	0.03158309	0.04762636	0.03158309
6010	-212.9315	-216.8564	3.924896	0.130492	0.09734541	0.03314662	0.09734541
6020	-207.59	-212.3946	4.804532	0.07817143	0.01433222	0.06383921	0.01433222
6030	-209.7502	-214.3617	4.611456	0.07836069	0.008329563	0.07003113	0.008329563
6040	-224.5827	-227.5782	2.995506	0.1748328	0.1242462	0.05058656	0.1242462
6050	-210.1113	-214.7247	4.613331	0.07946698	0.009291542	0.07017543	0.009291542
6060	-196.1413	-201.4406	5.299339	0.04356817	0.02579753	0.01777064	0.02579753
6070	-206.586	-211.2985	4.712429	0.0875638	0.03778039	0.04978342	0.03778039
6080	-195.663	-201.0878	5.424796	0.04278258	0.02385791	0.01892467	0.02385791
6090	-196.7182	-202.3042	5.585946	0.05583205	0.01318828	0.04264377	0.01318828
6100	-233.3762	-236.0559	2.679707	0.1553222	0.07407667	0.08124558	0.07407667
6110	-213.9924	-218.4083	4.41588	0.0869356	0.0121966	0.074739	0.0121966
6120	-221.2303	-225.0195	3.789158	0.1107044	0.0342531	0.07645131	0.0342531
6130	-192.9878	-198.8632	5.875402	0.03232502	0.008998198	0.02332683	0.008998198
6140	-192.277	-197.7061	5.429081	0.03572612	0.003222708	0.03250341	0.003222708
6150	-192.65	-198.5463	5.896327	0.03837161	0.008641458	0.02973015	0.008641458
6160	-194.8681	-200.4238	5.555745	0.03278687	0.01525481	0.01753206	0.01525481
6170	-195.3078	-200.8805	5.572724	0.0503671	0.007193889	0.04317321	0.007193889
6180	-211.326	-215.5408	4.214795	0.1095791	0.06232993	0.04724915	0.06232993
6190	-194.5302	-200.3134	5.783125	0.04831985	0.01508166	0.03323819	0.01508166
6200	-207.711	-212.4719	4.760859	0.08185437	0.0212713	0.06058306	0.0212713
6210	-198.8756	-202.9552	4.079639	0.03532236	0.02545376	0.0098686	0.02545376
6220	-194.8141	-200.3936	5.579539	0.03090429	0.01351852	0.01738578	0.01351852
6230	-207.2434	-211.5545	4.311068	0.1035863	0.07860767	0.02497864	0.07860767
6240	-201.8871	-207.0788	5.191698	0.06840304	0.01542751	0.05297553	0.01542751
6250	-204.4676	-209.1147	4.647159	0.06743638	0.004286428	0.06314995	0.004286428
6260	-197.6132	-203.0368	5.42364	0.06003474	0.03056069	0.02947405	0.03056069
6270	-214.0778	-217.9112	3.833415	0.1357544	0.1012697	0.03448471	0.1012697
6280	-194.7438	-200.3275	5.583728	0.03416161	0.01598495	0.01817666	0.01598495
6290	-229.8973	-232.7012	2.803879	0.157918	0.08540252	0.07251547	0.08540252
6300	-202.0866	-206.7554	4.668753	0.07667663	0.05626065	0.02041597	0.05626065
6310	-203.014	-207.9748	4.960735	0.08033004	0.04096337	0.03936667	0.04096337
6320	-197.0436	-202.2003	5.156751	0.01956665	0.003725987	0.01584066	0.003725987
