Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
580	-197.3692	-202.9082	5.539031	0.05798133	0.0148297	0.04315162	0.0148297
590	-199.0263	-203.859	4.832644	0.05681649	0.003302778	0.05351371	0.003302778
600	-194.7587	-200.3846	5.625824	0.02533121	0.007562361	0.01776885	0.007562361
610	-195.8461	-201.513	5.666893	0.05349136	0.01462186	0.0388695	0.01462186
620	-200.3759	-205.6607	5.284812	0.06749449	0.02179045	0.04570405	0.02179045
630	-192.3651	-198.2346	5.869517	0.03578667	0.006994857	0.02879182	0.006994857
640	-194.5134	-200.2905	5.77709	0.04855346	0.01292773	0.03562572	0.01292773
650	-211.5854	-215.9075	4.322069	0.09955925	0.04219824	0.057361	0.04219824
660	-192.819	-198.5626	5.743575	0.04094949	0.006055161	0.03489433	0.006055161
670	-196.1832	-201.3616	5.178388	0.03656256	0.02145892	0.01510364	0.02145892
680	-202.5001	-206.9225	4.422451	0.01524665	0.00467734	0.01056931	0.00467734
690	-193.7954	-199.6385	5.843137	0.04349825	0.01476458	0.02873367	0.01476458
700	-193.0158	-198.7778	5.762022	0.0283678	0.005702847	0.02266496	0.005702847
710	-199.66	-204.9842	5.324245	0.06663819	0.02495937	0.04167883	0.02495937
720	-193.8479	-199.618	5.77006	0.03098981	0.01095105	0.02003875	0.01095105
730	-198.439	-203.7744	5.335325	0.06350814	0.03373239	0.02977575	0.03373239
740	-195.9693	-201.4299	5.460515	0.04799818	0.02654283	0.02145535	0.02654283
750	-197.0942	-202.598	5.503795	0.05823535	0.02695693	0.03127842	0.02695693
760	-206.2343	-210.8241	4.589785	0.09611047	0.06126605	0.03484442	0.06126605
770	-208.178	-209.3811	1.20307	0.0819965	0.07579611	0.006200386	0.07579611
780	-193.5337	-199.3303	5.796561	0.02900522	0.008222503	0.02078272	0.008222503
790	-194.7798	-200.53	5.750243	0.04856872	0.01819461	0.0303741	0.01819461
800	-194.0693	-199.8114	5.742148	0.04671813	0.008568061	0.03815006	0.008568061
810	-222.8564	-226.652	3.795579	0.1081627	0.02638906	0.08177359	0.02638906
820	-193.4324	-199.2961	5.863692	0.03894046	0.01355402	0.02538644	0.01355402
830	-193.2304	-198.8659	5.635519	0.04280217	0.00532704	0.03747513	0.00532704
840	-203.8618	-208.8627	5.000871	0.06917404	0.009030254	0.06014378	0.009030254
850	-193.2431	-199.1289	5.885753	0.03880762	0.01254088	0.02626674	0.01254088
860	-197.9176	-202.9596	5.041974	0.05382679	0.0358323	0.01799449	0.0358323
870	-196.7177	-202.2855	5.567728	0.05698467	0.02318019	0.03380448	0.02318019
880	-198.2085	-202.6817	4.473174	0.03021502	0.01949932	0.0107157	0.01949932
890	-201.5846	-206.1528	4.56822	0.07209903	0.05433769	0.01776134	0.05433769
900	-193.0571	-198.5805	5.52337	0.02685504	0.00360792	0.02324712	0.00360792
910	-199.8923	-204.4716	4.579318	0.06041424	0.04505364	0.0153606	0.04505364
920	-229.6251	-233.0392	3.414161	0.1184695	0.02797715	0.09049232	0.02797715
930	-201.6547	-206.8547	5.19996	0.0693433	0.01899108	0.05035221	0.01899108
940	-195.3962	-200.9451	5.54883	0.04532739	0.02361918	0.02170821	0.02361918
950	-192.4356	-198.2524	5.816753	0.0315406	0.005872733	0.02566787	0.005872733
960	-204.6653	-209.2425	4.577178	0.09078248	0.06555247	0.02523001	0.06555247
970	-213.6018	-217.6276	4.025825	0.116598	0.06638881	0.05020917	0.06638881
980	-200.7392	-205.4226	4.683443	0.06810413	0.05010525	0.01799888	0.05010525
990	-195.616	-200.9671	5.351139	0.03561677	0.01936596	0.01625081	0.01936596
1000	-203.7161	-208.6669	4.950748	0.06800519	0.007274823	0.06073037	0.007274823
1010	-196.8473	-201.8643	5.017075	0.04152041	0.02659686	0.01492356	0.02659686
1020	-197.719	-202.9745	5.255472	0.05721426	0.03494962	0.02226465	0.03494962
1030	-211.362	-213.7849	2.422883	0.1151952	0.105101	0.01009425	0.105101
1040	-197.4257	-202.7808	5.355077	0.05736252	0.03283559	0.02452693	0.03283559
1050	-193.9755	-199.7251	5.749643	0.03378807	0.01344161	0.02034646	0.01344161
1060	-202.0372	-207.1219	5.084708	0.07538506	0.03352647	0.04185859	0.03352647
1070	-219.1852	-222.4467	3.261458	0.1726014	0.1445563	0.02804518	0.1445563
1080	-192.8573	-198.7679	5.910587	0.03755306	0.01031257	0.02724049	0.01031257
1090	-193.2797	-199.1304	5.850725	0.04307908	0.00962261	0.03345647	0.00962261
1100	-221.2677	-224.6109	3.343196	0.1483014	0.09370603	0.05459534	0.09370603
1110	-194.1121	-199.8738	5.7617	0.04695151	0.00937907	0.03757244	0.00937907
1120	-196.1992	-201.812	5.612724	0.05483105	0.02237742	0.03245363	0.02237742
1130	-198.8963	-203.0947	4.198444	0.04323662	0.03222771	0.01100891	0.03222771
1140	-198.5125	-203.2508	4.738297	0.02352095	0.0123551	0.01116585	0.0123551
1150	-194.843	-200.5909	5.747857	0.04986603	0.01303902	0.03682701	0.01303902
1160	-193.1066	-198.9924	5.885792	0.0353384	0.01108822	0.02425018	0.01108822
1170	-201.8568	-203.7508	1.893979	0.05557829	0.0004732944	0.055105	0.0004732944
1180	-195.127	-200.8551	5.728115	0.05071103	0.01744604	0.03326499	0.01744604
1190	-194.6294	-200.2441	5.614631	0.03216459	0.01412052	0.01804407	0.01412052
1200	-200.4677	-205.7514	5.283759	0.06727463	0.02048457	0.04679006	0.02048457
1210	-198.4892	-203.8622	5.372943	0.06391045	0.03059107	0.03331938	0.03059107
1220	-195.7273	-201.3231	5.595879	0.05071872	0.02453901	0.02617972	0.02453901
1230	-194.8417	-200.4304	5.588753	0.02925135	0.01204827	0.01720308	0.01204827
1240	-194.9614	-200.4939	5.532498	0.03576265	0.01773243	0.01803022	0.01773243
1250	-209.4097	-214.0977	4.688017	0.08152474	0.01507932	0.06644542	0.01507932
1260	-198.6526	-204.0736	5.420918	0.0631314	0.02186369	0.04126771	0.02186369
1270	-200.7887	-205.0526	4.263902	0.06214803	0.04858624	0.01356179	0.04858624
1280	-197.1025	-201.034	3.931513	0.019606	0.001063142	0.01854286	0.001063142
1290	-205.6244	-209.9601	4.335768	0.09469774	0.07341608	0.02128166	0.07341608
1300	-201.3576	-205.4767	4.119171	0.06425526	0.05121839	0.01303686	0.05121839
1310	-194.2656	-200.0043	5.738684	0.04749694	0.009064992	0.03843194	0.009064992
1320	-199.339	-204.1873	4.848285	0.01941494	0.007771666	0.01164327	0.007771666
1330	-210.969	-215.2632	4.29415	0.1038799	0.05268895	0.05119097	0.05268895
1340	-200.5442	-205.6923	5.148088	0.07220879	0.03931782	0.03289097	0.03931782
1350	-194.111	-199.8655	5.75447	0.03954664	0.01680459	0.02274205	0.01680459
1360	-193.6444	-199.4961	5.851721	0.04439799	0.01206172	0.03233628	0.01206172
1370	-199.7387	-205.0151	5.276429	0.0683046	0.03128911	0.03701549	0.03128911
1380	-195.5438	-201.2348	5.690943	0.05242433	0.01400622	0.03841811	0.01400622
1390	-193.951	-199.7691	5.818125	0.04617389	0.01165842	0.03451547	0.01165842
1400	-195.9413	-201.5966	5.655326	0.05404428	0.01890701	0.03513727	0.01890701
1410	-207.9222	-212.4432	4.52099	0.09718961	0.05258687	0.04460274	0.05258687
1420	-195.8624	-201.2939	5.431483	0.02524685	0.009932763	0.01531408	0.009932763
1430	-193.3955	-199.1678	5.7723	0.04389394	0.007617198	0.03627674	0.007617198
1440	-199.3661	-204.303	4.93694	0.06277317	0.04327683	0.01949635	0.04327683
1450	-203.369	-207.963	4.593957	0.08364608	0.06183353	0.02181255	0.06183353
1460	-195.8918	-201.416	5.524224	0.05196365	0.007224611	0.04473904	0.007224611
1470	-197.0811	-201.8124	4.731303	0.0518415	0.002486536	0.04935496	0.002486536
1480	-193.4748	-199.3306	5.855842	0.03857282	0.01371449	0.02485833	0.01371449
1490	-207.6234	-212.0913	4.467863	0.1017754	0.06559053	0.03618483	0.06559053
1500	-197.2369	-202.7094	5.472573	0.05858563	0.02862038	0.02996526	0.02862038
1510	-195.6627	-201.0709	5.408197	0.0281855	0.01282308	0.01536242	0.01282308
1520	-199.0521	-204.2073	5.155172	0.06452318	0.04028269	0.02424049	0.04028269
1530	-192.274	-198.0953	5.821267	0.0358952	0.006067379	0.02982782	0.006067379
1540	-211.2747	-215.4404	4.165706	0.1149717	0.0734658	0.04150589	0.0734658
1550	-205.3329	-210.0943	4.761391	0.08771376	0.04481428	0.04289948	0.04481428
1560	-193.8902	-199.5871	5.696962	0.04583149	0.00708688	0.03874461	0.00708688
1570	-207.0771	-211.6347	4.557603	0.09707605	0.05727027	0.03980578	0.05727027
1580	-208.839	-212.9498	4.110775	0.1119562	0.08832751	0.02362872	0.08832751
1590	-194.1341	-199.7706	5.636462	0.02505407	0.005460431	0.01959364	0.005460431
1600	-200.8563	-204.3008	3.444432	0.04985026	0.04068854	0.009161724	0.04068854
1610	-199.0271	-204.3712	5.344099	0.05999174	0.009094475	0.05089726	0.009094475
1620	-194.3145	-199.8577	5.54317	0.02407983	0.004514777	0.01956505	0.004514777
1630	-200.9337	-205.8194	4.885739	0.0723279	0.04982904	0.02249886	0.04982904
1640	-202.8832	-207.579	4.695879	0.0817894	0.05867469	0.0231147	0.05867469
1650	-196.0447	-201.5647	5.520001	0.05087305	0.02665258	0.02422047	0.02665258
1660	-204.5801	-209.2556	4.675496	0.09026059	0.06104128	0.02921931	0.06104128
1670	-195.2707	-200.7928	5.522146	0.04224496	0.02225252	0.01999243	0.02225252
1680	-193.2103	-199.0864	5.876099	0.03567405	0.01167389	0.02400016	0.01167389
1690	-194.7724	-200.4115	5.639163	0.04184008	0.02019773	0.02164235	0.02019773
1700	-205.6781	-210.5604	4.882294	0.07930219	0.02362576	0.05567643	0.02362576
1710	-200.4607	-205.3497	4.889032	0.06938071	0.04814985	0.02123086	0.04814985
1720	-200.3021	-204.9914	4.689276	0.06518066	0.04785794	0.01732272	0.04785794
1730	-194.8127	-200.4918	5.679042	0.0449028	0.02077735	0.02412545	0.02077735
1740	-194.732	-200.4901	5.758088	0.04854961	0.01764074	0.03090887	0.01764074
1750	-196.4536	-201.9231	5.469458	0.05280352	0.02852067	0.02428286	0.02852067
1760	-193.3808	-199.2445	5.863749	0.03762858	0.01307012	0.02455846	0.01307012
1770	-200.0307	-203.8278	3.797165	0.04772953	0.03769506	0.01003447	0.03769506
1780	-198.3379	-203.0602	4.722346	0.05023368	0.03570304	0.01453064	0.03570304
1790	-194.3303	-200.1282	5.797954	0.04683551	0.01600382	0.03083169	0.01600382
1800	-192.8967	-198.7804	5.883745	0.04052938	0.009260845	0.03126853	0.009260845
1810	-193.306	-197.5031	4.197117	0.03599327	0.001161822	0.03483144	0.001161822
1820	-206.9786	-211.3979	4.419279	0.101873	0.0735347	0.02833826	0.0735347
1830	-196.8646	-202.1308	5.266174	0.05034649	0.03080703	0.01953947	0.03080703
1840	-192.7139	-198.5147	5.80078	0.04027233	0.006717182	0.03355515	0.006717182
1850	-198.0917	-203.3475	5.255855	0.0565135	0.00578625	0.05072725	0.00578625
1860	-196.352	-201.8861	5.534135	0.05391762	0.02686113	0.0270565	0.02686113
1870	-222.8562	-226.2071	3.350944	0.1367682	0.0712484	0.06551977	0.0712484
1880	-192.2703	-197.927	5.656672	0.03672891	0.004484517	0.03224439	0.004484517
1890	-205.6566	-210.1138	4.457153	0.06886972	0.003625383	0.06524433	0.003625383
1900	-199.8053	-204.0601	4.254831	0.05417477	0.04170189	0.01247288	0.04170189
1910	-211.2124	-215.2203	4.00783	0.1239045	0.09567224	0.02823223	0.09567224
1920	-208.4915	-213.1214	4.62997	0.08792598	0.03069728	0.05722871	0.03069728
1930	-196.3588	-201.9586	5.599779	0.05552476	0.02253016	0.0329946	0.02253016
1940	-194.6993	-200.3213	5.621999	0.02484687	0.006787504	0.01805936	0.006787504
1950	-218.1351	-220.9017	2.766588	0.1680511	0.1519233	0.01612787	0.1519233
1960	-192.4261	-198.2548	5.828638	0.03787898	0.006551071	0.03132791	0.006551071
1970	-193.196	-198.6529	5.456907	0.04199768	0.003936489	0.03806119	0.003936489
1980	-193.9534	-199.2995	5.346104	0.02424221	0.003083239	0.02115897	0.003083239
1990	-192.3609	-197.9276	5.566676	0.03737274	0.003982997	0.03338974	0.003982997
2000	-195.4989	-201.1706	5.671702	0.05153869	0.02122811	0.03031058	0.02122811
2010	-194.6642	-199.4534	4.78915	0.04512018	0.002145834	0.04297434	0.002145834
2020	-197.6575	-202.5576	4.900058	0.02555574	0.0135434	0.01201234	0.0135434
2030	-208.7	-213.2097	4.509748	0.07490779	0.005339749	0.06956804	0.005339749
2040	-203.9386	-208.845	4.906343	0.08190851	0.03856671	0.0433418	0.03856671
2050	-201.0325	-205.8085	4.776009	0.07141933	0.05122324	0.02019609	0.05122324
2060	-195.1536	-200.8801	5.726553	0.05086548	0.01726787	0.03359761	0.01726787
2070	-195.8518	-201.5175	5.665714	0.05348479	0.01440994	0.03907485	0.01440994
2080	-193.5956	-199.4307	5.835097	0.03811245	0.01417332	0.02393913	0.01417332
2090	-200.4715	-205.4937	5.022222	0.06094124	0.005144391	0.05579685	0.005144391
2100	-196.4749	-202.0383	5.56338	0.05431689	0.009839833	0.04447706	0.009839833
2110	-201.9348	-206.5475	4.6127	0.07498782	0.05591954	0.01906828	0.05591954
2120	-210.8665	-215.0788	4.212269	0.1122842	0.06995938	0.04232481	0.06995938
2130	-197.5762	-203.015	5.438743	0.0565582	0.008501789	0.04805641	0.008501789
2140	-198.0329	-203.5188	5.485883	0.05981734	0.01528398	0.04453336	0.01528398
2150	-210.8471	-215.2126	4.365514	0.09875503	0.04329168	0.05546336	0.04329168
2160	-192.3973	-197.9284	5.531097	0.03754852	0.003809882	0.03373864	0.003809882
2170	-197.2804	-202.5017	5.221313	0.05282684	0.03298877	0.01983807	0.03298877
2180	-196.588	-202.0262	5.438161	0.05299157	0.02931879	0.02367279	0.02931879
2190	-193.376	-199.047	5.67104	0.02658839	0.004924586	0.0216638	0.004924586
2200	-193.7291	-199.0043	5.275178	0.02473212	0.002759127	0.02197299	0.002759127
2210	-194.8745	-200.4432	5.56868	0.0379875	0.0188718	0.0191157	0.0188718
2220	-196.6373	-202.239	5.601716	0.05616323	0.01600566	0.04015757	0.01600566
2230	-210.1858	-214.1704	3.984538	0.1193056	0.09555625	0.02374938	0.09555625
2240	-193.8957	-199.6577	5.761948	0.03025139	0.01046391	0.01978748	0.01046391
2250	-192.7138	-198.4475	5.733684	0.04031863	0.005773752	0.03454488	0.005773752
2260	-194.8442	-200.5968	5.752616	0.04939782	0.01707207	0.03232575	0.01707207
2270	-192.3122	-198.1163	5.804039	0.03684128	0.005957388	0.03088389	0.005957388
2280	-195.1084	-200.7687	5.660281	0.05027617	0.009017173	0.041259	0.009017173
2290	-193.2362	-199.0995	5.863315	0.04268251	0.009986831	0.03269568	0.009986831
2300	-193.8678	-199.7035	5.835649	0.04376523	0.0151481	0.02861713	0.0151481
2310	-199.9092	-204.7485	4.839367	0.01761645	0.005554314	0.01206214	0.005554314
2320	-192.6866	-198.5941	5.907503	0.03776239	0.009158545	0.02860385	0.009158545
2330	-194.7176	-200.481	5.763372	0.04876126	0.01692688	0.03183439	0.01692688
2340	-199.726	-205.0539	5.327865	0.06222574	0.01100325	0.0512225	0.01100325
2350	-201.6056	-205.4339	3.828232	0.06209039	0.05065297	0.01143742	0.05065297
2360	-193.3898	-199.2635	5.873763	0.04277595	0.01177799	0.03099795	0.01177799
2370	-200.1788	-205.3796	5.200872	0.07057078	0.0364586	0.03411218	0.0364586
2380	-221.6267	-224.843	3.216341	0.1684538	0.1245617	0.04389217	0.1245617
2390	-194.8975	-200.5471	5.649572	0.04942448	0.008118484	0.041306	0.008118484
2400	-194.649	-200.4079	5.758879	0.0491142	0.01223123	0.03688297	0.01223123
2410	-195.1776	-199.2288	4.051224	0.02279543	0.001049299	0.02174613	0.001049299
2420	-195.4993	-201.1598	5.660535	0.05113343	0.02201834	0.02911508	0.02201834
2430	-192.6658	-197.5945	4.928737	0.02971985	0.001863515	0.02785634	0.001863515
2440	-193.1831	-199.0742	5.891148	0.0411092	0.01148567	0.02962353	0.01148567
2450	-192.9356	-198.8081	5.872558	0.04101993	0.009016325	0.03200361	0.009016325
2460	-207.52	-212.0295	4.509533	0.09934178	0.06000341	0.03933837	0.06000341
2470	-204.9342	-209.3756	4.441374	0.09147452	0.06940142	0.0220731	0.06940142
2480	-192.8793	-198.7851	5.905827	0.03583352	0.01019077	0.02564276	0.01019077
2490	-195.418	-201.1185	5.700458	0.05189613	0.01837276	0.03352337	0.01837276
2500	-205.2945	-210.2406	4.946037	0.07299088	0.01171713	0.06127375	0.01171713
2510	-200.5441	-205.7176	5.173498	0.0718559	0.03670615	0.03514975	0.03670615
2520	-192.1788	-197.9385	5.759715	0.03432972	0.005134312	0.02919541	0.005134312
2530	-201.7815	-206.4837	4.702204	0.07518929	0.05478062	0.02040867	0.05478062
2540	-193.547	-198.8713	5.324356	0.02521491	0.002883933	0.02233098	0.002883933
2550	-193.2565	-199.1314	5.87491	0.04243441	0.01075793	0.03167648	0.01075793
2560	-195.8355	-201.5051	5.669624	0.05354298	0.01548072	0.03806226	0.01548072
2570	-193.1421	-198.7885	5.646398	0.04242109	0.005342057	0.03707904	0.005342057
2580	-195.0739	-200.7294	5.655475	0.05011194	0.008751629	0.04136031	0.008751629
2590	-195.9754	-201.3227	5.347303	0.02121424	0.004341008	0.01687323	0.004341008
2600	-200.194	-205.3496	5.155561	0.06119899	0.006567249	0.05463174	0.006567249
2610	-196.5852	-201.8617	5.276498	0.0479176	0.02907697	0.01884063	0.02907697
2620	-210.1338	-214.4238	4.290027	0.1082003	0.06511159	0.04308872	0.06511159
2630	-193.7345	-199.5255	5.790949	0.03296257	0.01210025	0.02086232	0.01210025
2640	-201.8277	-206.9957	5.167926	0.07116988	0.02283008	0.0483398	0.02283008
2650	-198.6816	-202.8965	4.214913	0.0319463	0.02194427	0.01000203	0.02194427
2660	-193.1421	-199.0384	5.896339	0.03935744	0.01190746	0.02744998	0.01190746
2670	-195.6529	-201.3189	5.666054	0.05249624	0.01192649	0.04056974	0.01192649
2680	-194.1041	-199.829	5.724838	0.0320883	0.01259374	0.01949456	0.01259374
2690	-194.2496	-200.0481	5.798469	0.04570844	0.01668987	0.02901856	0.01668987
2700	-201.7084	-206.6755	4.967126	0.07735051	0.04841936	0.02893115	0.04841936
2710	-192.9447	-198.8456	5.900863	0.03560763	0.0104447	0.02516293	0.0104447
2720	-196.8673	-202.3781	5.510754	0.05699974	0.02732519	0.02967455	0.02732519
2730	-194.2723	-200.05	5.77768	0.04429392	0.01774815	0.02654577	0.01774815
2740	-193.8861	-199.661	5.77497	0.03635134	0.01464861	0.02170273	0.01464861
2750	-193.8995	-199.6927	5.793184	0.04610355	0.009840039	0.03626351	0.009840039
2760	-193.8273	-199.6705	5.843271	0.04441136	0.01418252	0.03022884	0.01418252
2770	-200.6461	-205.1415	4.495415	0.06459537	0.049098	0.01549737	0.049098
2780	-200.876	-205.8088	4.932867	0.07259217	0.04889612	0.02369605	0.04889612
2790	-198.4368	-203.7915	5.354695	0.05827964	0.008007165	0.05027248	0.008007165
2800	-195.2606	-200.8166	5.556001	0.04396846	0.02276328	0.02120517	0.02276328
2810	-196.9388	-202.1605	5.221766	0.02368842	0.01002739	0.01366103	0.01002739
2820	-205.6667	-210.5938	4.927102	0.07574435	0.0160666	0.05967775	0.0160666
2830	-205.5429	-210.474	4.931074	0.0735105	0.01190767	0.06160283	0.01190767
2840	-194.9053	-200.4879	5.58258	0.04001881	0.0200146	0.0200042	0.0200146
2850	-196.8097	-202.3611	5.55137	0.05542426	0.01068005	0.04474422	0.01068005
2860	-207.8584	-212.3431	4.484736	0.1002459	0.06003061	0.0402153	0.06003061
2870	-201.4371	-206.5597	5.122568	0.07413078	0.0347427	0.03938808	0.0347427
2880	-193.1224	-198.4675	5.345044	0.04120165	0.003339615	0.03786204	0.003339615
2890	-195.0451	-200.6038	5.558713	0.02807233	0.01134305	0.01672928	0.01134305
2900	-194.2906	-199.977	5.686428	0.03353354	0.0142296	0.01930394	0.0142296
2910	-196.3926	-202.013	5.620337	0.05521125	0.01472276	0.04048849	0.01472276
2920	-206.0702	-210.4807	4.410418	0.09762389	0.07321947	0.02440443	0.07321947
2930	-192.4544	-198.2674	5.81302	0.03828807	0.006380658	0.03190741	0.006380658
2940	-197.9083	-203.2797	5.371412	0.06097069	0.0327517	0.02821899	0.0327517
2950	-194.9623	-200.6599	5.697534	0.0500078	0.01000663	0.04000117	0.01000663
2960	-197.7617	-202.8848	5.12306	0.05443128	0.03531466	0.01911662	0.03531466
2970	-203.357	-208.3315	4.974443	0.06737916	0.007271334	0.06010782	0.007271334
2980	-192.9578	-198.8589	5.901076	0.0358723	0.01059019	0.0252821	0.01059019
2990	-196.2016	-201.4848	5.283201	0.027332	0.01299952	0.01433248	0.01299952
3000	-192.3357	-197.695	5.359274	0.03066436	0.002814832	0.02784953	0.002814832
3010	-193.9266	-199.7014	5.774815	0.03763075	0.01538324	0.0222475	0.01538324
3020	-192.2802	-197.9057	5.625482	0.03097716	0.003975352	0.02700181	0.003975352
3030	-195.0269	-200.6026	5.575794	0.0241119	0.006622298	0.01748961	0.006622298
3040	-192.214	-197.6166	5.402614	0.03235106	0.0029836	0.02936746	0.0029836
3050	-196.5798	-202.1459	5.566079	0.05625484	0.02442345	0.03183139	0.02442345
3060	-194.247	-199.979	5.731933	0.04003094	0.01751463	0.02251631	0.01751463
3070	-194.0976	-199.8275	5.729945	0.02963067	0.01048133	0.01914934	0.01048133
3080	-193.4492	-199.1899	5.740748	0.02723186	0.006051449	0.02118041	0.006051449
3090	-192.5468	-198.4347	5.887973	0.03349084	0.007641212	0.02584963	0.007641212
3100	-195.2089	-200.7545	5.54559	0.04267487	0.02217805	0.02049682	0.02217805
3110	-203.4154	-208.2727	4.857203	0.08414567	0.05062986	0.03351581	0.05062986
3120	-192.6901	-198.5177	5.827546	0.03999993	0.007139127	0.0328608	0.007139127
3130	-203.6158	-208.4612	4.845383	0.08479684	0.05056415	0.03423269	0.05056415
3140	-194.3246	-200.0074	5.682806	0.03150297	0.01274803	0.01875494	0.01274803
3150	-194.0185	-199.619	5.600486	0.04594907	0.005815893	0.04013318	0.005815893
3160	-211.81	-216.3537	4.543694	0.08480963	0.01420676	0.07060287	0.01420676
3170	-203.2569	-208.2709	5.013965	0.07708864	0.0300598	0.04702884	0.0300598
3180	-195.4075	-201.0784	5.670883	0.05074065	0.02163844	0.02910221	0.02163844
3190	-205.9123	-210.4791	4.566755	0.09616474	0.06546197	0.03070277	0.06546197
