Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
360	-198.5344	-202.8943	4.35991	0.02946574	0.01920795	0.01025779	0.01920795
370	-270.0016	-270.8465	0.8448852	0.2066339	0.07823778	0.1283961	0.07823778
380	-197.9018	-202.681	4.779192	0.0471973	0.03282494	0.01437236	0.03282494
390	-197.0443	-201.9204	4.876084	0.03691472	0.02363097	0.01328374	0.02363097
400	-198.4091	-203.662	5.252905	0.06205754	0.03691904	0.0251385	0.03691904
410	-225.0072	-228.3268	3.319666	0.1314381	0.05773365	0.07370446	0.05773365
420	-193.9482	-199.7784	5.830257	0.04451118	0.01520045	0.02931073	0.01520045
430	-209.3755	-213.6678	4.292237	0.07491853	0.003949734	0.0709688	0.003949734
440	-193.9279	-197.254	3.326098	0.0333071	0.0006853175	0.03262178	0.0006853175
450	-215.7215	-219.6831	3.961593	0.1126702	0.05226132	0.06040883	0.05226132
460	-198.3903	-203.7792	5.388917	0.05856404	0.008957191	0.04960685	0.008957191
470	-208.7454	-212.8693	4.123852	0.1114554	0.08771402	0.0237414	0.08771402
480	-227.918	-230.541	2.623017	0.2164153	0.1751499	0.04126533	0.1751499
490	-294.6986	-294.2056	-0.4929826	0.1712284	0.001226355	0.1700021	0.001226355
500	-220.6912	-224.3888	3.697627	0.1169431	0.04562239	0.07132067	0.04562239
510	-200.5664	-205.7714	5.204988	0.0710556	0.03246	0.03859561	0.03246
520	-200.487	-205.758	5.271001	0.06808971	0.02280697	0.04528274	0.02280697
530	-251.3883	-253.3241	1.935839	0.167461	0.05730086	0.1101602	0.05730086
540	-196.0248	-201.2494	5.224644	0.03449001	0.01944821	0.0150418	0.01944821
550	-225.0803	-228.1311	3.050822	0.1586926	0.09855381	0.06013878	0.09855381
560	-236.3272	-238.2432	1.916022	0.2624483	0.212297	0.05015129	0.212297
570	-222.4844	-226.0552	3.570799	0.1208463	0.04738955	0.07345678	0.04738955
580	-196.5716	-202.1507	5.579052	0.05495057	0.01121504	0.04373553	0.01121504
590	-206.9273	-211.6367	4.709399	0.08685036	0.03469559	0.05215477	0.03469559
600	-196.8441	-202.2256	5.381569	0.05349608	0.0307289	0.02276718	0.0307289
610	-199.5099	-204.7168	5.206929	0.06790276	0.03878878	0.02911399	0.03878878
620	-195.292	-201.0084	5.716349	0.05158627	0.01511968	0.03646659	0.01511968
630	-195.5195	-200.9238	5.40431	0.03058899	0.01489456	0.01569443	0.01489456
640	-206.7257	-211.3098	4.584072	0.09607405	0.05711394	0.03896011	0.05711394
650	-197.2401	-202.5738	5.333708	0.05541845	0.03256467	0.02285378	0.03256467
660	-210.1592	-214.7105	4.551263	0.08891628	0.02684278	0.0620735	0.02684278
670	-200.21	-204.9344	4.72441	0.06509853	0.04743626	0.01766227	0.04743626
680	-195.2901	-200.9644	5.674248	0.04982155	0.02169404	0.02812751	0.02169404
690	-194.1535	-199.8723	5.718788	0.03548586	0.01509762	0.02038824	0.01509762
700	-196.6295	-201.9411	5.311666	0.02338966	0.009070055	0.0143196	0.009070055
710	-211.6044	-215.2701	3.665754	0.1270734	0.1073031	0.01977029	0.1073031
720	-223.2248	-226.8408	3.615942	0.1167389	0.03916244	0.07757642	0.03916244
730	-237.0782	-238.8429	1.764759	0.3048886	0.2669154	0.03797323	0.2669154
740	-211.5957	-215.6826	4.086901	0.1209965	0.08466822	0.03632829	0.08466822
750	-192.3056	-198.1378	5.832232	0.03624383	0.006296703	0.02994713	0.006296703
760	-203.561	-208.5753	5.014285	0.0763825	0.0266083	0.0497742	0.0266083
770	-193.2762	-199.1181	5.841858	0.04315596	0.009252919	0.03390304	0.009252919
780	-248.9359	-251.5589	2.622985	0.1377874	0.02099018	0.1167972	0.02099018
790	-243.7704	-244.9112	1.14085	0.3830851	0.3461381	0.03694701	0.3461381
800	-202.3098	-207.3332	5.023423	0.07792023	0.03950245	0.03841778	0.03950245
810	-195.9857	-201.4948	5.509094	0.04994188	0.02655307	0.02338881	0.02655307
820	-216.2273	-220.3921	4.164809	0.09900017	0.02734151	0.07165866	0.02734151
830	-204.2313	-208.879	4.647731	0.08877397	0.062552	0.02622197	0.062552
840	-206.7872	-211.4322	4.64502	0.09162062	0.04592088	0.04569975	0.04592088
850	-224.1196	-227.1096	2.990069	0.1838189	0.1395893	0.0442296	0.1395893
860	-209.3185	-213.4221	4.103581	0.1144851	0.08965713	0.02482799	0.08965713
870	-211.8167	-215.8894	4.07261	0.1215884	0.08459034	0.03699809	0.08459034
880	-225.0289	-228.8368	3.807876	0.1043107	0.01555325	0.08875749	0.01555325
890	-192.1494	-197.8083	5.658866	0.03316541	0.004229882	0.02893553	0.004229882
900	-204.706	-209.2323	4.526301	0.09076363	0.06705186	0.02371176	0.06705186
910	-205.2694	-209.9551	4.685688	0.06925126	0.004991713	0.06425955	0.004991713
920	-205.9119	-209.9891	4.077141	0.09412306	0.07662146	0.0175016	0.07662146
930	-202.976	-206.5274	3.5514	0.01868178	0.01106818	0.007613604	0.01106818
940	-219.6591	-223.1441	3.485036	0.1413416	0.087666	0.05367557	0.087666
950	-198.6511	-203.8347	5.183554	0.05750934	0.005440987	0.05206835	0.005440987
960	-212.7452	-216.9009	4.155629	0.1082854	0.05430708	0.0539783	0.05430708
970	-216.9498	-220.5566	3.606777	0.1478249	0.1091886	0.03863625	0.1091886
980	-203.8244	-208.6463	4.821902	0.08575609	0.05171595	0.03404014	0.05171595
990	-192.9483	-198.4545	5.50621	0.04097748	0.004067163	0.03691031	0.004067163
1000	-201.2129	-206.4264	5.213499	0.0698745	0.0230633	0.0468112	0.0230633
1010	-213.5774	-217.9362	4.358769	0.09313295	0.02427988	0.06885307	0.02427988
1020	-218.2649	-221.4023	3.137351	0.1697086	0.1481018	0.02160677	0.1481018
1030	-214.7597	-218.3107	3.551058	0.146172	0.1224254	0.02374657	0.1224254
1040	-218.4842	-221.749	3.264866	0.169571	0.1439819	0.02558913	0.1439819
1050	-193.7484	-199.5937	5.845322	0.04485139	0.01250464	0.03234675	0.01250464
1060	-220.9985	-224.7239	3.725366	0.09151346	0.004382846	0.08713061	0.004382846
1070	-213.0266	-217.0581	4.031446	0.1196337	0.07440787	0.04522581	0.07440787
1080	-207.2337	-211.9215	4.687873	0.08742226	0.0346108	0.05281146	0.0346108
1090	-201.5491	-206.3568	4.807736	0.06222726	0.004076201	0.05815106	0.004076201
1100	-202.2466	-207.0155	4.768915	0.06351453	0.004128998	0.05938553	0.004128998
1110	-196.0902	-201.3254	5.235206	0.03080141	0.01631744	0.01448396	0.01631744
1120	-198.8691	-204.1391	5.27	0.05868805	0.006868685	0.05181936	0.006868685
1130	-200.2474	-205.3881	5.140716	0.07108924	0.04108545	0.03000379	0.04108545
1140	-196.6695	-201.8459	5.176404	0.02646084	0.01290614	0.0135547	0.01290614
1150	-194.8634	-200.6159	5.752483	0.0499189	0.01436776	0.03555115	0.01436776
1160	-196.5782	-201.644	5.065767	0.03880688	0.02406107	0.01474581	0.02406107
1170	-204.3179	-209.3049	4.987042	0.07615244	0.02242307	0.05372937	0.02242307
1180	-229.8592	-232.626	2.766799	0.162219	0.09164941	0.07056958	0.09164941
1190	-218.0162	-222.0223	4.006105	0.1044262	0.0318955	0.07253073	0.0318955
1200	-193.575	-199.4392	5.864245	0.04294777	0.01337156	0.02957621	0.01337156
1210	-222.7211	-224.2707	1.54965	0.1969633	0.1859851	0.01097823	0.1859851
1220	-195.0161	-200.6678	5.651717	0.04588672	0.0217834	0.02410332	0.0217834
1230	-209.4319	-213.8781	4.446202	0.09751836	0.04632958	0.05118878	0.04632958
1240	-199.5511	-204.8708	5.319751	0.06687567	0.02712926	0.0397464	0.02712926
1250	-217.1974	-220.7082	3.510804	0.1564159	0.1245542	0.0318617	0.1245542
1260	-214.9205	-218.7288	3.808332	0.1348786	0.09477463	0.040104	0.09477463
1270	-194.3228	-200.0381	5.715321	0.03994334	0.01779905	0.02214429	0.01779905
1280	-199.4604	-204.7282	5.267753	0.06778137	0.03453279	0.03324858	0.03453279
1290	-203.3436	-208.245	4.901383	0.08274384	0.04593661	0.03680722	0.04593661
1300	-195.8555	-201.5214	5.665889	0.0535146	0.01455921	0.03895539	0.01455921
1310	-198.3129	-203.6694	5.35653	0.06305747	0.0327618	0.03029568	0.0327618
1320	-198.8235	-203.4798	4.656297	0.05323692	0.03862159	0.01461533	0.03862159
1330	-201.1954	-203.9973	2.801932	0.03524411	0.02827701	0.006967102	0.02827701
1340	-194.5954	-200.2154	5.61999	0.03494203	0.01611719	0.01882484	0.01611719
1350	-234.494	-236.5535	2.059486	0.2569749	0.210419	0.04655592	0.210419
1360	-193.4903	-199.3441	5.853811	0.03860212	0.01379455	0.02480757	0.01379455
1370	-204.572	-209.3761	4.804125	0.08659838	0.04710369	0.03949469	0.04710369
1380	-205.9927	-210.8137	4.820984	0.08228377	0.02881118	0.05347258	0.02881118
1390	-193.0185	-198.92	5.901558	0.03730989	0.01121075	0.02609913	0.01121075
1400	-203.6398	-208.0834	4.443599	0.08369717	0.06432435	0.01937282	0.06432435
1410	-326.4334	-323.2862	-3.147204	0.4708362	0.3043132	0.166523	0.3043132
1420	-199.2437	-204.3132	5.069494	0.06429787	0.04206952	0.02222835	0.04206952
1430	-208.7814	-212.8944	4.112992	0.1116446	0.08811178	0.02353277	0.08811178
1440	-199.9136	-204.7495	4.835897	0.01767934	0.005679407	0.01199993	0.005679407
1450	-244.3459	-246.4764	2.130462	0.1673942	0.06944198	0.09795222	0.06944198
1460	-203.1684	-207.5428	4.374401	0.079909	0.06235623	0.01755278	0.06235623
1470	-249.6998	-250.4947	0.7949704	0.342382	0.2793733	0.06300868	0.2793733
1480	-202.6643	-207.6141	4.949805	0.08058117	0.04573079	0.03485038	0.04573079
1490	-193.4661	-199.313	5.846884	0.03667095	0.0131466	0.02352435	0.0131466
1500	-229.3044	-231.9781	2.67366	0.1798744	0.118171	0.06170339	0.118171
1510	-213.2034	-217.2292	4.025736	0.1191389	0.0727063	0.04643262	0.0727063
1520	-205.5708	-210.3225	4.751744	0.08774685	0.04345798	0.04428887	0.04345798
1530	-232.4895	-234.9032	2.413675	0.1927725	0.1282352	0.06453724	0.1282352
1540	-227.0456	-229.7836	2.737948	0.199418	0.1529796	0.04643834	0.1529796
1550	-216.6363	-220.6226	3.986277	0.1082657	0.04206548	0.06620024	0.04206548
1560	-193.6015	-199.4176	5.816061	0.04478256	0.00955474	0.03522782	0.00955474
1570	-199.4564	-204.5499	5.093433	0.06610314	0.04238923	0.02371392	0.04238923
1580	-200.5017	-205.064	4.562311	0.01592014	0.002684908	0.01323523	0.002684908
1590	-201.1459	-206.2268	5.080922	0.07472862	0.0421316	0.03259701	0.0421316
1600	-200.54	-205.8309	5.290906	0.06587689	0.01608607	0.04979082	0.01608607
1610	-231.6764	-234.5367	2.860298	0.1463269	0.06483948	0.08148742	0.06483948
1620	-214.3734	-218.4652	4.091821	0.1073531	0.04717975	0.06017333	0.04717975
1630	-250.62	-252.3625	1.742539	0.1809776	0.07644265	0.1045349	0.07644265
1640	-221.5653	-225.0656	3.500315	0.1286971	0.06205744	0.06663968	0.06205744
1650	-231.8042	-234.1178	2.313587	0.2313388	0.1834445	0.04789429	0.1834445
1660	-229.335	-231.6341	2.29919	0.2539119	0.2274327	0.02647914	0.2274327
1670	-193.5823	-199.398	5.815623	0.04470066	0.009458207	0.03524245	0.009458207
1680	-205.0304	-208.1942	3.163707	0.07871159	0.06838431	0.01032728	0.06838431
1690	-227.9656	-230.7201	2.754502	0.1800232	0.1219453	0.05807791	0.1219453
1700	-201.1606	-206.1363	4.975647	0.07467814	0.04823321	0.02644493	0.04823321
1710	-195.4657	-201.1312	5.665449	0.0510328	0.02180927	0.02922353	0.02180927
1720	-208.3364	-213.0848	4.74835	0.08073749	0.01693624	0.06380125	0.01693624
1730	-192.5027	-197.5276	5.024856	0.03078	0.002030306	0.0287497	0.002030306
1740	-213.0956	-216.7263	3.630708	0.1362316	0.1143938	0.02183773	0.1143938
1750	-244.3688	-246.1736	1.804789	0.194964	0.1059798	0.08898419	0.1059798
1760	-202.3377	-207.3444	5.006721	0.07854031	0.04150276	0.03703755	0.04150276
1770	-209.9099	-214.3357	4.425814	0.09741071	0.04420258	0.05320813	0.04420258
1780	-231.222	-233.5639	2.341903	0.2359264	0.191784	0.04414233	0.191784
1790	-195.4819	-200.5434	5.061441	0.02130708	0.002534243	0.01877284	0.002534243
1800	-198.2659	-203.7254	5.459473	0.0597325	0.01308881	0.04664369	0.01308881
1810	-204.4626	-209.4712	5.008584	0.07364318	0.01619275	0.05745043	0.01619275
1820	-218.0663	-221.9993	3.932971	0.108362	0.03834656	0.07001542	0.03834656
1830	-201.3613	-206.5875	5.226156	0.06824863	0.01775008	0.05049855	0.01775008
1840	-203.2043	-206.88	3.675728	0.07173959	0.06001545	0.01172414	0.06001545
1850	-315.4222	-314.4855	-0.9367576	0.2640633	0.08512489	0.1789384	0.08512489
1860	-199.5029	-204.7079	5.205024	0.06785266	0.03890255	0.02895011	0.03890255
1870	-215.9666	-219.6595	3.692918	0.142877	0.104827	0.03805006	0.104827
1880	-197.0331	-202.5729	5.539864	0.05612541	0.01113737	0.04498804	0.01113737
1890	-314.9595	-314.5963	-0.3632428	0.234397	0.05046151	0.1839355	0.05046151
1900	-221.014	-223.4377	2.423758	0.1888895	0.1734757	0.01541378	0.1734757
1910	-198.2625	-203.6943	5.431825	0.06266211	0.02547394	0.03718817	0.02547394
1920	-211.3835	-215.2608	3.877276	0.1260201	0.1020543	0.02396579	0.1020543
1930	-240.7129	-242.3314	1.618482	0.2607225	0.1985999	0.06212258	0.1985999
1940	-193.5649	-199.4261	5.861227	0.04374489	0.01230398	0.03144091	0.01230398
1950	-196.4404	-202.0114	5.570996	0.0542923	0.01006923	0.04422307	0.01006923
1960	-195.0637	-200.6225	5.558757	0.04118935	0.0210825	0.02010686	0.0210825
1970	-221.4495	-225.0881	3.638664	0.1189235	0.04688994	0.07203359	0.04688994
1980	-203.912	-208.669	4.757037	0.08708823	0.05707442	0.03001381	0.05707442
1990	-215.4032	-219.4918	4.088656	0.1047882	0.03960519	0.06518304	0.03960519
2000	-196.9561	-202.115	5.158914	0.04802786	0.03043949	0.01758837	0.03043949
2010	-220.2145	-223.1541	2.939674	0.1836648	0.1624286	0.02123621	0.1624286
2020	-193.5007	-199.1838	5.683132	0.02643333	0.005208451	0.02122488	0.005208451
2030	-221.7831	-225.6891	3.905953	0.09453949	0.007101838	0.08743765	0.007101838
2040	-220.0068	-224.0307	4.02396	0.1005646	0.02059706	0.07996751	0.02059706
2050	-203.8599	-208.6497	4.789882	0.0865131	0.05468223	0.03183087	0.05468223
2060	-237.472	-239.2246	1.752592	0.2998872	0.2587437	0.04114354	0.2587437
2070	-230.6709	-233.0591	2.38817	0.2328942	0.189343	0.04355124	0.189343
2080	-194.4485	-200.2381	5.789621	0.04806307	0.01442487	0.0336382	0.01442487
2090	-207.6643	-212.396	4.731737	0.08376526	0.02531805	0.05844721	0.02531805
2100	-211.3762	-215.8905	4.514333	0.08857085	0.02237144	0.0661994	0.02237144
2110	-243.1019	-244.8804	1.778504	0.2044597	0.1208314	0.08362834	0.1208314
2120	-234.8794	-237.2705	2.391095	0.1773209	0.101496	0.07582495	0.101496
2130	-201.3579	-206.2156	4.857768	0.07455668	0.05152454	0.02303214	0.05152454
2140	-195.9631	-201.2762	5.313074	0.02876385	0.01404402	0.01471983	0.01404402
2150	-255.5086	-255.9196	0.4110344	0.3460457	0.2713808	0.07466487	0.2713808
2160	-200.2052	-205.3335	5.128334	0.07084286	0.04189447	0.02894839	0.04189447
2170	-253.737	-254.4753	0.738326	0.2877607	0.2048007	0.08296006	0.2048007
2180	-220.7931	-224.0865	3.293459	0.1632794	0.1193389	0.04394051	0.1193389
2190	-196.4545	-202.0659	5.611446	0.05595416	0.01927731	0.03667685	0.01927731
2200	-302.8467	-301.4601	-1.386665	0.3237169	0.1708707	0.1528462	0.1708707
2210	-246.4894	-247.3406	0.8512117	0.4305065	0.3969986	0.03350787	0.3969986
2220	-199.3711	-204.7302	5.359078	0.06161589	0.01136838	0.05024751	0.01136838
2230	-216.3237	-219.915	3.59128	0.151072	0.1192269	0.03184515	0.1192269
2240	-195.4837	-201.1732	5.689486	0.05202078	0.01939656	0.03262422	0.01939656
2250	-237.1438	-239.0291	1.885363	0.2518118	0.1959507	0.05586112	0.1959507
2260	-196.0943	-201.7009	5.60653	0.05401821	0.02358055	0.03043766	0.02358055
2270	-250.7307	-250.7935	0.06286172	0.5347999	0.5145694	0.02023052	0.5145694
2280	-218.5614	-221.9688	3.407449	0.163278	0.1297111	0.03356693	0.1297111
2290	-293.1021	-291.7662	-1.335924	0.3553132	0.2205023	0.1348109	0.2205023
2300	-206.334	-210.7708	4.436766	0.07004568	0.003735806	0.06630987	0.003735806
2310	-204.9112	-209.6559	4.74471	0.08928083	0.05230296	0.03697787	0.05230296
2320	-197.3514	-202.685	5.333569	0.05628188	0.03294233	0.02333956	0.03294233
2330	-199.8178	-204.7876	4.969798	0.05917189	0.004340137	0.05483175	0.004340137
2340	-202.6864	-207.0168	4.330386	0.07622832	0.05988269	0.01634563	0.05988269
2350	-207.5699	-212.2836	4.713774	0.08504258	0.0282912	0.05675138	0.0282912
2360	-193.1789	-198.4397	5.260748	0.02632922	0.002604485	0.02372473	0.002604485
2370	-238.5971	-240.5745	1.977354	0.2085112	0.1354397	0.07307145	0.1354397
2380	-193.8453	-199.6752	5.829941	0.04561643	0.01180944	0.03380699	0.01180944
2390	-202.6224	-207.741	5.11863	0.07215875	0.0210165	0.05114225	0.0210165
2400	-194.3902	-200.1724	5.782197	0.04622233	0.01741896	0.02880337	0.01741896
2410	-202.5802	-207.4178	4.837634	0.0811572	0.05413405	0.02702316	0.05413405
2420	-236.9878	-238.8232	1.835431	0.2775306	0.2304266	0.04710403	0.2304266
2430	-215.3657	-219.1215	3.755725	0.1386864	0.09986165	0.03882473	0.09986165
2440	-215.6069	-219.3273	3.720404	0.1415507	0.1041579	0.03739281	0.1041579
2450	-202.4784	-207.5714	5.093017	0.07417843	0.02701292	0.04716551	0.02701292
2460	-222.8713	-225.9678	3.096583	0.1775728	0.1344375	0.04313532	0.1344375
2470	-206.0827	-210.5135	4.43077	0.09772668	0.07260427	0.02512241	0.07260427
2480	-196.9022	-202.4671	5.564939	0.05766046	0.02140566	0.03625479	0.02140566
2490	-197.1631	-202.6509	5.48782	0.05578269	0.009045044	0.04673764	0.009045044
2500	-286.5597	-287.8851	1.325365	0.1719609	0.01072414	0.1612367	0.01072414
2510	-227.3816	-229.8725	2.490858	0.236047	0.209016	0.02703104	0.209016
2520	-211.5513	-216.0894	4.538016	0.08664546	0.01829047	0.06835499	0.01829047
2530	-215.5234	-219.589	4.06567	0.1059374	0.04124629	0.06469111	0.04124629
2540	-276.5487	-274.3666	-2.182035	1.119905	1.091246	0.02865898	1.091246
2550	-221.6274	-224.3263	2.698874	0.1945821	0.1752956	0.01928646	0.1752956
2560	-217.2561	-220.6218	3.365677	0.1616053	0.1364393	0.02516601	0.1364393
2570	-209.8698	-214.5052	4.635398	0.08449054	0.0193052	0.06518533	0.0193052
2580	-279.4133	-279.0139	-0.3993375	0.2935788	0.1691201	0.1244587	0.1691201
2590	-193.5999	-199.4043	5.804366	0.03061604	0.009875719	0.02074032	0.009875719
2600	-204.8351	-209.6452	4.810131	0.06922903	0.006091335	0.06313769	0.006091335
2610	-258.9041	-258.6277	-0.2763916	0.6092525	0.5711667	0.03808585	0.5711667
2620	-220.3737	-224.1411	3.767382	0.1133954	0.04069756	0.07269781	0.04069756
2630	-210.6299	-215.2425	4.612663	0.08345433	0.01506957	0.06838476	0.01506957
2640	-195.0556	-200.7135	5.657921	0.05006211	0.008778065	0.04128404	0.008778065
2650	-201.8494	-206.9237	5.074292	0.07596324	0.03718251	0.03878074	0.03718251
2660	-194.158	-199.8894	5.731472	0.0379174	0.01638492	0.02153248	0.01638492
2670	-235.6307	-237.5473	1.916624	0.2836208	0.243049	0.04057178	0.243049
2680	-205.368	-210.1689	4.800862	0.08507765	0.03813223	0.04694542	0.03813223
2690	-236.0223	-237.3403	1.318012	0.3304045	0.312004	0.01840052	0.312004
2700	-231.5749	-233.6387	2.06381	0.2763772	0.2510117	0.02536552	0.2510117
2710	-200.7179	-205.7921	5.074157	0.07304938	0.0440321	0.02901728	0.0440321
2720	-222.8565	-226.0306	3.174114	0.1606203	0.1079753	0.05264507	0.1079753
2730	-196.2768	-201.4918	5.214979	0.02898748	0.0148984	0.01408908	0.0148984
2740	-198.2252	-203.3174	5.092275	0.05742738	0.03768285	0.01974453	0.03768285
2750	-200.9581	-205.757	4.798864	0.07126705	0.05077552	0.02049153	0.05077552
2760	-208.6234	-211.9036	3.280214	0.01109425	0.002056324	0.009037923	0.002056324
2770	-202.691	-207.7855	5.094457	0.06740866	0.009685435	0.05772322	0.009685435
2780	-201.525	-206.4582	4.933187	0.07628848	0.04998392	0.02630457	0.04998392
2790	-207.0614	-211.7104	4.649007	0.0904857	0.04199931	0.04848639	0.04199931
2800	-211.48	-215.6006	4.120617	0.1184799	0.07979724	0.03868269	0.07979724
2810	-195.1002	-200.608	5.507786	0.04931116	0.00589165	0.04341951	0.00589165
2820	-199.8858	-205.1688	5.283037	0.06820952	0.02874684	0.03946268	0.02874684
2830	-194.5238	-199.3864	4.862608	0.0449065	0.002275871	0.04263063	0.002275871
2840	-233.1402	-235.363	2.222782	0.2303855	0.1781468	0.05223864	0.1781468
2850	-193.264	-199.1371	5.873094	0.03642921	0.01218726	0.02424195	0.01218726
2860	-195.9122	-201.5164	5.604191	0.05272979	0.009548682	0.0431811	0.009548682
2870	-196.7604	-202.1109	5.350481	0.05188184	0.0304836	0.02139824	0.0304836
2880	-196.8951	-201.8436	4.948494	0.03195083	0.01898835	0.01296248	0.01898835
2890	-228.3283	-230.9069	2.578604	0.2215762	0.1813046	0.04027165	0.1813046
2900	-270.7278	-269.3111	-1.416719	0.8512332	0.8109098	0.04032334	0.8109098
2910	-250.8938	-251.881	0.9871375	0.2679879	0.186049	0.08193888	0.186049
2920	-200.7723	-205.9767	5.20437	0.07105056	0.03020768	0.04084289	0.03020768
2930	-197.2188	-202.771	5.552192	0.05766254	0.01519096	0.04247158	0.01519096
2940	-209.2025	-211.8655	2.66299	0.1023352	0.09217216	0.01016304	0.09217216
2950	-254.2342	-256.7221	2.487896	0.1398129	0.01526382	0.1245491	0.01526382
2960	-213.757	-217.8951	4.138144	0.08181115	0.004598126	0.07721302	0.004598126
2970	-198.5314	-203.4066	4.875223	0.02182367	0.01013122	0.01169245	0.01013122
2980	-214.3094	-218.6191	4.309682	0.0945115	0.02469072	0.06982078	0.02469072
2990	-222.2177	-225.9357	3.718065	0.112896	0.03542695	0.07746906	0.03542695
3000	-195.5287	-200.9451	5.416364	0.02961477	0.01398167	0.0156331	0.01398167
3010	-195.5967	-201.2088	5.612122	0.05014233	0.02394951	0.02619282	0.02394951
3020	-213.349	-217.3734	4.024361	0.1183424	0.0706078	0.04773463	0.0706078
3030	-200.1091	-205.1556	5.046507	0.06946328	0.04480329	0.02465999	0.04480329
3040	-197.9381	-202.7267	4.788622	0.01818575	0.002436483	0.01574927	0.002436483
3050	-217.8102	-220.6381	2.82792	0.1659245	0.149479	0.01644547	0.149479
3060	-233.3371	-235.4155	2.078413	0.2756758	0.2406658	0.03501002	0.2406658
3070	-227.5138	-230.258	2.744189	0.1888755	0.1360487	0.05282676	0.1360487
3080	-202.9462	-208.062	5.115749	0.07048874	0.01547197	0.05501677	0.01547197
3090	-224.256	-227.3883	3.132281	0.1537044	0.093327	0.06037738	0.093327
3100	-214.7762	-218.9369	4.160666	0.1018479	0.03629381	0.06555404	0.03629381
3110	-203.3044	-208.0045	4.700087	0.08418942	0.05957442	0.02461501	0.05957442
3120	-201.7076	-206.429	4.721365	0.07497426	0.05433966	0.0206346	0.05433966
3130	-200.9124	-205.9576	5.045198	0.06211515	0.005728288	0.05638687	0.005728288
3140	-194.2966	-199.9964	5.699792	0.03755227	0.0167152	0.02083707	0.0167152
3150	-220.3443	-223.523	3.178723	0.1795103	0.1502969	0.02921343	0.1502969
3160	-231.0188	-233.0617	2.042833	0.2735049	0.2502259	0.02327898	0.2502259
3170	-211.3088	-214.8039	3.495076	0.1241129	0.107119	0.01699388	0.107119
3180	-193.0106	-198.4452	5.43462	0.04101536	0.003703932	0.03731143	0.003703932
3190	-225.7532	-228.8358	3.082647	0.1497953	0.08352605	0.06626925	0.08352605
3200	-196.6041	-201.9289	5.324723	0.0496601	0.02958213	0.02007796	0.02958213
