Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-224.6116	-226.9196	2.308015	0.2185323	0.2008588	0.01767355	0.2008588
10	-224.021	-226.9342	2.91322	0.2000425	0.1660912	0.0339513	0.1660912
20	-210.0629	-214.711	4.648112	0.08245338	0.01486894	0.06758444	0.01486894
30	-203.8217	-208.4967	4.674974	0.08679123	0.06115142	0.02563981	0.06115142
40	-214.8695	-216.9254	2.055918	0.1374241	0.1274028	0.01002129	0.1274028
50	-246.0781	-246.17	0.09190678	0.4647498	0.449451	0.01529882	0.449451
60	-200.6534	-205.9344	5.280988	0.06537061	0.01411626	0.05125435	0.01411626
70	-204.4697	-209.1219	4.652205	0.08990373	0.06243665	0.02746708	0.06243665
80	-209.9254	-214.3756	4.450168	0.09564036	0.04066572	0.05497464	0.04066572
90	-199.8326	-204.5565	4.7239	0.06240482	0.04540629	0.01699853	0.04540629
100	-219.0437	-222.0799	3.036274	0.1752844	0.1542707	0.02101371	0.1542707
110	-197.7981	-202.3665	4.568443	0.03545895	0.02382876	0.0116302	0.02382876
120	-192.5734	-198.4793	5.905884	0.0359056	0.00849386	0.02741174	0.00849386
130	-214.3088	-218.4816	4.172788	0.08302099	0.005181081	0.07783991	0.005181081
140	-236.8375	-238.8287	1.991135	0.2263855	0.1631133	0.06327222	0.1631133
150	-196.0186	-201.6061	5.587528	0.05293671	0.009242781	0.04369393	0.009242781
160	-214.4944	-217.922	3.427559	0.1448445	0.1244362	0.02040826	0.1244362
170	-205.0434	-209.8542	4.810806	0.085263	0.04039305	0.04486995	0.04039305
180	-216.9911	-220.5003	3.509172	0.1563179	0.1258183	0.0304996	0.1258183
190	-211.7994	-215.7874	3.987931	0.1262135	0.09606483	0.03014869	0.09606483
200	-205.899	-210.7262	4.827226	0.08212898	0.02887579	0.05325319	0.02887579
210	-209.2161	-213.766	4.54987	0.09107042	0.0343002	0.05677021	0.0343002
220	-260.6583	-261.3103	0.6519795	0.2502732	0.1468576	0.1034157	0.1468576
230	-210.0907	-214.0453	3.954602	0.1187879	0.09608347	0.02270439	0.09608347
240	-217.1604	-220.4976	3.337221	0.1614875	0.137475	0.02401255	0.137475
250	-217.3927	-221.2048	3.812137	0.1185687	0.05723888	0.06132979	0.05723888
260	-196.444	-202.0011	5.557089	0.05521136	0.02568805	0.02952331	0.02568805
270	-227.117	-230.3991	3.282028	0.1288253	0.04894722	0.07987804	0.04894722
280	-214.4922	-218.3881	3.895954	0.1262929	0.08061748	0.04567539	0.08061748
290	-232.077	-234.834	2.756953	0.1532627	0.07391297	0.07934971	0.07391297
300	-192.8745	-198.3679	5.49348	0.04053906	0.003941166	0.03659789	0.003941166
310	-194.793	-200.4546	5.661621	0.04360507	0.02064493	0.02296014	0.02064493
320	-200.0889	-204.7368	4.647851	0.05852166	0.00290114	0.05562052	0.00290114
330	-211.5318	-215.9726	4.440839	0.09240899	0.02903402	0.06337496	0.02903402
340	-215.4154	-219.422	4.006564	0.1102778	0.04906885	0.06120891	0.04906885
350	-201.9765	-206.8762	4.899715	0.07841666	0.05146537	0.02695129	0.05146537
360	-194.088	-199.8154	5.727461	0.03282233	0.01310532	0.01971702	0.01310532
370	-200.9811	-205.5273	4.546198	0.01561412	0.002906474	0.01270764	0.002906474
380	-210.4125	-214.3684	3.955864	0.1205772	0.09702123	0.02355601	0.09702123
390	-205.9981	-210.2149	4.216737	0.09596455	0.07624605	0.0197185	0.07624605
400	-221.1095	-224.2978	3.188246	0.1784161	0.1435913	0.03482476	0.1435913
410	-206.9791	-211.6285	4.649419	0.09070872	0.04288972	0.047819	0.04288972
420	-192.2847	-198.1197	5.834964	0.03381243	0.006106199	0.02770623	0.006106199
430	-197.4794	-202.8732	5.393781	0.05862128	0.03196694	0.02665434	0.03196694
440	-224.2702	-228.0548	3.784631	0.1069402	0.02131702	0.08562317	0.02131702
450	-195.7832	-201.1031	5.319881	0.03832164	0.02172086	0.01660078	0.02172086
460	-192.8953	-198.7877	5.892438	0.03366098	0.00939626	0.02426472	0.00939626
470	-212.0746	-216.1709	4.096283	0.1180701	0.07576559	0.04230454	0.07576559
480	-199.1342	-204.5037	5.369545	0.06504734	0.02433526	0.04071208	0.02433526
490	-193.5199	-199.3521	5.832217	0.03523084	0.01272249	0.02250835	0.01272249
500	-209.5706	-209.9035	0.3329024	0.08432659	0.07913277	0.005193818	0.07913277
510	-194.7831	-200.4321	5.649	0.04266549	0.02044828	0.02221721	0.02044828
520	-205.0507	-209.767	4.716281	0.09049604	0.05487597	0.03562007	0.05487597
530	-201.7148	-204.7522	3.037342	0.05170323	0.04343115	0.00827208	0.04343115
540	-207.6637	-211.815	4.151371	0.1054542	0.08371352	0.02174063	0.08371352
550	-221.5042	-224.6821	3.177944	0.1774241	0.1399279	0.03749623	0.1399279
560	-196.568	-201.8145	5.246486	0.0254381	0.01152971	0.01390839	0.01152971
570	-196.1429	-201.4899	5.347035	0.04556596	0.02665538	0.01891058	0.02665538
580	-194.0104	-199.8371	5.826637	0.04598336	0.01357944	0.03240391	0.01357944
590	-192.288	-198.1243	5.836326	0.0338076	0.00613039	0.02767721	0.00613039
600	-209.739	-213.9367	4.197718	0.1148657	0.08387966	0.03098607	0.08387966
610	-210.2254	-214.8639	4.638522	0.08262849	0.01471694	0.06791155	0.01471694
620	-204.9299	-209.1987	4.268878	0.08986859	0.07111126	0.01875734	0.07111126
630	-233.3278	-236.5382	3.21043	0.1241049	0.02908971	0.09501521	0.02908971
640	-210.9433	-215.0623	4.118971	0.1195821	0.08594954	0.03363256	0.08594954
