Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1050	-194.096	-199.7421	5.646043	0.04643677	0.006549874	0.03988689	0.006549874
1060	-195.3357	-201.0365	5.70078	0.05128843	0.01938268	0.03190575	0.01938268
1070	-192.453	-197.4435	4.990513	0.0331466	0.002007912	0.03113869	0.002007912
1080	-195.1201	-200.6823	5.562243	0.04967161	0.006705605	0.042966	0.006705605
1090	-199.3337	-204.4684	5.134775	0.06598428	0.04130112	0.02468315	0.04130112
1100	-198.6343	-203.1884	4.554099	0.02529421	0.01470947	0.01058474	0.01470947
1110	-194.2303	-199.9322	5.701944	0.03522786	0.01518818	0.02003968	0.01518818
1120	-200.6975	-205.7026	5.0051	0.07240198	0.04683326	0.02556872	0.04683326
1130	-201.3728	-206.5956	5.222795	0.06856666	0.0185199	0.05004676	0.0185199
1140	-194.6479	-200.3865	5.738605	0.04902928	0.01066956	0.03835972	0.01066956
1150	-197.9884	-203.3979	5.409579	0.05753304	0.008600774	0.04893227	0.008600774
1160	-194.6444	-200.2853	5.640936	0.02796666	0.01027648	0.01769018	0.01027648
1170	-201.7056	-206.8288	5.12319	0.06487473	0.008184766	0.05668996	0.008184766
1180	-192.3572	-198.0144	5.657179	0.03761719	0.004592409	0.03302478	0.004592409
1190	-193.9273	-199.7249	5.797642	0.04050721	0.01618256	0.02432465	0.01618256
1200	-200.2971	-204.7949	4.497825	0.05848931	0.00250369	0.05598562	0.00250369
1210	-196.6757	-201.9065	5.230753	0.04736193	0.02921345	0.01814848	0.02921345
1220	-195.7223	-201.1337	5.411392	0.04296098	0.02413793	0.01882304	0.02413793
1230	-200.0638	-205.3794	5.315589	0.06629371	0.02036805	0.04592566	0.02036805
1240	-193.4131	-199.2676	5.854485	0.03666335	0.0129189	0.02374445	0.0129189
1250	-195.4178	-201.0624	5.644607	0.04977336	0.02283594	0.02693742	0.02283594
1260	-194.4707	-200.2277	5.757015	0.04542828	0.01859552	0.02683276	0.01859552
1270	-195.7086	-201.358	5.649411	0.05243428	0.02201232	0.03042196	0.02201232
1280	-194.4304	-200.2168	5.786446	0.04709511	0.01671139	0.03038372	0.01671139
1290	-192.9238	-198.8223	5.89851	0.03484431	0.01006848	0.02477583	0.01006848
1300	-198.9962	-203.7481	4.751965	0.05656335	0.0406097	0.01595365	0.0406097
1310	-198.8272	-204.2331	5.405881	0.06366065	0.02207852	0.04158213	0.02207852
1320	-195.9581	-201.6032	5.645049	0.05351564	0.01247996	0.04103568	0.01247996
1330	-202.9431	-207.8667	4.923621	0.08168269	0.04661499	0.0350677	0.04661499
1340	-193.7499	-199.5705	5.82052	0.03961755	0.01520812	0.02440942	0.01520812
1350	-196.6795	-202.266	5.586491	0.05563568	0.01280139	0.04283429	0.01280139
1360	-198.1712	-203.0078	4.836557	0.05130569	0.03576472	0.01554097	0.03576472
1370	-196.0525	-201.2852	5.23266	0.03183133	0.01719975	0.01463158	0.01719975
1380	-194.0744	-199.8114	5.736984	0.03600928	0.01513448	0.0208748	0.01513448
1390	-192.3716	-197.9011	5.529436	0.03731482	0.003779851	0.03353497	0.003779851
1400	-198.5719	-203.8859	5.314007	0.06399228	0.03466273	0.02932955	0.03466273
1410	-200.029	-205.2461	5.21702	0.06996689	0.03582841	0.03413848	0.03582841
1420	-197.9205	-203.2872	5.366648	0.06096621	0.03295345	0.02801276	0.03295345
1430	-199.9159	-204.5971	4.681231	0.05826016	0.002972567	0.05528759	0.002972567
1440	-195.1242	-200.8553	5.731149	0.05085706	0.01634119	0.03451587	0.01634119
1450	-194.1341	-199.9512	5.81716	0.0461744	0.01484973	0.03132467	0.01484973
1460	-197.8472	-202.5204	4.673125	0.04331494	0.03017655	0.01313839	0.03017655
1470	-193.4645	-199.2925	5.828024	0.03202406	0.010536	0.02148805	0.010536
1480	-197.7407	-202.7259	4.985192	0.02372393	0.01143	0.01229393	0.01143
1490	-195.7696	-201.2417	5.472068	0.05124457	0.006182516	0.04506205	0.006182516
1500	-192.2011	-197.9768	5.775666	0.0335849	0.005263347	0.02832155	0.005263347
1510	-198.3101	-203.5326	5.22245	0.05687506	0.005587751	0.05128731	0.005587751
1520	-195.311	-201.0161	5.705126	0.05125563	0.01903554	0.03222009	0.01903554
1530	-194.8035	-200.5011	5.697618	0.04585125	0.02057609	0.02527517	0.02057609
1540	-195.9946	-201.2805	5.28588	0.04058335	0.02373592	0.01684743	0.02373592
1550	-197.3304	-202.6259	5.295524	0.0551619	0.03317326	0.02198864	0.03317326
1560	-192.3359	-197.7702	5.434238	0.03044445	0.00306777	0.02737668	0.00306777
1570	-202.6863	-207.8115	5.125152	0.07135509	0.01872559	0.0526295	0.01872559
1580	-198.2236	-203.2594	5.035818	0.0561922	0.03756877	0.01862344	0.03756877
1590	-192.823	-198.0545	5.231414	0.03909647	0.002787509	0.03630896	0.002787509
1600	-194.1112	-199.924	5.812799	0.04508787	0.01607676	0.0290111	0.01607676
1610	-194.9374	-200.4873	5.549869	0.03763827	0.01886461	0.01877366	0.01886461
1620	-194.0408	-199.8558	5.815038	0.04421704	0.01617762	0.02803942	0.01617762
1630	-195.9988	-201.6461	5.647269	0.053772	0.01323526	0.04053674	0.01323526
1640	-196.3633	-201.9054	5.542123	0.05423322	0.02656009	0.02767313	0.02656009
1650	-195.2742	-200.3682	5.094046	0.02164124	0.002577636	0.0190636	0.002577636
1660	-223.1695	-226.1678	2.998285	0.1929181	0.1582865	0.03463159	0.1582865
1670	-193.2804	-199.1619	5.881558	0.04210035	0.01147529	0.03062506	0.01147529
1680	-198.1779	-203.6298	5.451822	0.0620543	0.02329708	0.03875722	0.02329708
1690	-193.9333	-199.6985	5.765215	0.03616875	0.01472636	0.02144239	0.01472636
1700	-195.2878	-200.9887	5.700809	0.05090019	0.01979007	0.03111012	0.01979007
1710	-214.6401	-218.4238	3.783648	0.1386888	0.1039575	0.0347313	0.1039575
1720	-193.5566	-199.0805	5.523928	0.04382475	0.004634003	0.03919075	0.004634003
1730	-195.2485	-200.9688	5.72031	0.05142047	0.01521931	0.03620116	0.01521931
1740	-192.2071	-197.7422	5.535033	0.03539889	0.003655676	0.03174321	0.003655676
1750	-193.1169	-198.9047	5.787807	0.04255659	0.007320591	0.035236	0.007320591
1760	-197.6843	-203.1951	5.510865	0.05977111	0.01892442	0.04084669	0.01892442
1770	-195.2246	-200.3719	5.14731	0.02174392	0.002737631	0.01900629	0.002737631
1780	-197.3402	-202.1868	4.846616	0.04214977	0.02821251	0.01393726	0.02821251
1790	-202.3255	-207.2347	4.909205	0.06443385	0.005294164	0.05913969	0.005294164
1800	-198.097	-203.5124	5.415349	0.06236232	0.02903678	0.03332553	0.02903678
1810	-196.0183	-201.3789	5.360567	0.04459844	0.02584354	0.01875491	0.02584354
1820	-192.7953	-198.6503	5.855053	0.04044983	0.008016029	0.03243381	0.008016029
1830	-196.6146	-202.1784	5.563779	0.05641663	0.02442123	0.0319954	0.02442123
1840	-194.8181	-200.317	5.49886	0.04833662	0.005495206	0.04284141	0.005495206
1850	-197.9123	-203.389	5.476618	0.06113383	0.02266804	0.03846579	0.02266804
1860	-204.4334	-209.1067	4.673257	0.08968149	0.06137274	0.02830875	0.06137274
1870	-193.4864	-199.3453	5.85895	0.03939598	0.01386964	0.02552634	0.01386964
1880	-197.6662	-203.0967	5.430437	0.06042977	0.0299839	0.03044587	0.0299839
1890	-207.8602	-212.2631	4.402853	0.1047387	0.07211427	0.03262444	0.07211427
1900	-192.4258	-198.2547	5.828892	0.03787304	0.006554231	0.0313188	0.006554231
1910	-193.1949	-199.0364	5.841422	0.03051054	0.008430032	0.02208051	0.008430032
1920	-197.2697	-202.1695	4.899774	0.04317458	0.02873125	0.01444334	0.02873125
1930	-192.7337	-198.6429	5.909213	0.037902	0.009467688	0.02843431	0.009467688
1940	-193.4406	-199.2988	5.858256	0.04361187	0.01089992	0.03271196	0.01089992
1950	-200.0908	-205.2174	5.126673	0.07025712	0.04211105	0.02814607	0.04211105
1960	-192.4842	-197.5724	5.088209	0.0305155	0.002145896	0.0283696	0.002145896
1970	-194.3104	-199.9926	5.682255	0.03342208	0.01420676	0.01921531	0.01420676
1980	-193.1875	-199.0284	5.840904	0.04273672	0.008884625	0.03385209	0.008884625
1990	-193.2741	-199.1182	5.844189	0.04312456	0.00933326	0.0337913	0.00933326
2000	-196.1654	-201.578	5.412639	0.04826051	0.02745682	0.02080369	0.02745682
2010	-196.7313	-202.2284	5.497142	0.05444761	0.008226136	0.04622147	0.008226136
2020	-192.9986	-198.9031	5.90451	0.0391149	0.01102115	0.02809374	0.01102115
2030	-193.6323	-199.477	5.844662	0.04040663	0.01466794	0.02573869	0.01466794
2040	-196.5328	-201.9067	5.373898	0.05053429	0.02935661	0.02117768	0.02935661
2050	-192.2401	-198.0358	5.795688	0.03574203	0.005685753	0.03005628	0.005685753
2060	-196.2136	-201.6046	5.391012	0.04798498	0.02761763	0.02036734	0.02761763
2070	-192.9194	-198.7622	5.842802	0.03035501	0.007256471	0.02309854	0.007256471
2080	-195.2251	-200.7616	5.5365	0.04238992	0.02213892	0.020251	0.02213892
2090	-199.5686	-204.9017	5.333104	0.0663188	0.0246757	0.0416431	0.0246757
2100	-193.2757	-199.1626	5.886837	0.04127455	0.01213397	0.02914058	0.01213397
2110	-194.622	-200.3552	5.733189	0.04576341	0.01946423	0.02629917	0.01946423
2120	-197.8628	-203.031	5.168208	0.0554389	0.004740127	0.05069877	0.004740127
2130	-196.5495	-201.9948	5.445247	0.05287923	0.02911601	0.02376323	0.02911601
2140	-198.1533	-203.4529	5.299665	0.06124716	0.03536001	0.02588715	0.03536001
2150	-197.032	-202.4105	5.378546	0.05494193	0.03141146	0.02353048	0.03141146
2160	-198.5913	-204.0239	5.432647	0.06042899	0.01289422	0.04753477	0.01289422
2170	-193.6036	-199.45	5.846378	0.04004105	0.01451308	0.02552797	0.01451308
2180	-193.0729	-198.4843	5.411419	0.04123171	0.003621527	0.03761018	0.003621527
2190	-193.6604	-199.3163	5.655964	0.04474452	0.006079341	0.03866518	0.006079341
2200	-197.3355	-202.8155	5.479973	0.05924007	0.02769427	0.0315458	0.02769427
2210	-197.1271	-202.2201	5.093003	0.04781304	0.03091393	0.0168991	0.03091393
2220	-200.0976	-205.3395	5.241926	0.0618495	0.008314788	0.05353471	0.008314788
2230	-195.9984	-201.2332	5.234801	0.03587602	0.02049477	0.01538125	0.02049477
2240	-200.675	-205.8114	5.136446	0.07272336	0.03964999	0.03307337	0.03964999
2250	-200.3889	-204.9691	4.580238	0.01889685	0.008429121	0.01046772	0.008429121
2260	-197.6581	-202.607	4.948925	0.04918321	0.03320491	0.0159783	0.03320491
2270	-195.4142	-201.0552	5.640971	0.05125333	0.009298664	0.04195466	0.009298664
2280	-194.8786	-200.4329	5.554315	0.03249773	0.01504618	0.01745155	0.01504618
2290	-193.8087	-199.6084	5.799761	0.04571439	0.009737197	0.0359772	0.009737197
2300	-201.0674	-205.9822	4.914811	0.07351268	0.0497189	0.02379378	0.0497189
2310	-196.4605	-201.5958	5.135326	0.04064727	0.02503866	0.0156086	0.02503866
2320	-193.2236	-198.7711	5.547509	0.0264011	0.003813884	0.02258722	0.003813884
2330	-198.8602	-203.8711	5.010879	0.06051852	0.04079413	0.01972439	0.04079413
2340	-193.8659	-199.6715	5.80564	0.04019905	0.01584761	0.02435144	0.01584761
2350	-194.6009	-198.8514	4.250528	0.02379191	0.001173801	0.02261811	0.001173801
2360	-192.3269	-197.5697	5.242785	0.03473427	0.002588842	0.03214543	0.002588842
2370	-192.8676	-198.5945	5.72689	0.0284173	0.005075437	0.02334186	0.005075437
2380	-192.5689	-198.2518	5.682895	0.02931564	0.004460807	0.02485484	0.004460807
2390	-195.0262	-200.5445	5.518369	0.03233167	0.01528242	0.01704925	0.01528242
2400	-202.5695	-207.6357	5.066122	0.06649345	0.008259482	0.05823397	0.008259482
2410	-199.5051	-204.7919	5.286782	0.0606745	0.008357595	0.05231691	0.008357595
2420	-198.4842	-203.815	5.330818	0.06370024	0.03388884	0.0298114	0.03388884
2430	-196.1621	-201.7985	5.636439	0.05488753	0.01907085	0.03581668	0.01907085
2440	-198.2783	-203.7443	5.465982	0.06098299	0.01726978	0.04371321	0.01726978
2450	-197.0325	-202.4512	5.418643	0.05599449	0.03076475	0.02522973	0.03076475
2460	-194.4651	-200.1463	5.681145	0.03960989	0.01823935	0.02137053	0.01823935
2470	-194.6683	-200.3508	5.682492	0.04317165	0.02001316	0.02315849	0.02001316
2480	-192.3075	-197.9366	5.629055	0.03706929	0.004330978	0.03273831	0.004330978
2490	-197.4047	-202.9404	5.535654	0.05803126	0.01465206	0.0433792	0.01465206
2500	-203.5911	-208.5535	4.962377	0.07936915	0.03401455	0.0453546	0.03401455
2510	-197.0427	-202.4352	5.392473	0.05539452	0.03125997	0.02413455	0.03125997
2520	-194.4811	-200.2623	5.78121	0.04730384	0.01693955	0.03036429	0.01693955
2530	-198.9728	-202.7987	3.825822	0.05379905	0.00129754	0.05250151	0.00129754
2540	-194.2482	-200.0556	5.807408	0.04700838	0.01448062	0.03252776	0.01448062
2550	-192.145	-197.8119	5.666946	0.03348458	0.004299545	0.02918504	0.004299545
2560	-197.2692	-202.1103	4.841114	0.04065341	0.02699027	0.01366314	0.02699027
2570	-192.5793	-198.4845	5.905236	0.03536854	0.008448717	0.02691982	0.008448717
2580	-196.2208	-201.7474	5.526668	0.05262913	0.02695193	0.02567719	0.02695193
2590	-195.3163	-201.0282	5.711854	0.05154554	0.0176248	0.03392074	0.0176248
2600	-199.7879	-205.0215	5.233551	0.06909202	0.0357718	0.03332022	0.0357718
2610	-195.8511	-201.3992	5.548078	0.05009054	0.02571172	0.02437882	0.02571172
2620	-193.9677	-199.7466	5.778973	0.03921375	0.01610142	0.02311233	0.01610142
2630	-192.6717	-198.5223	5.85057	0.03118643	0.006850124	0.0243363	0.006850124
2640	-193.0268	-198.93	5.903186	0.03836051	0.01130679	0.02705372	0.01130679
2650	-195.2329	-200.8298	5.596907	0.0456865	0.02290078	0.02278572	0.02290078
2660	-195.4435	-201.0066	5.563061	0.04653265	0.02395783	0.02257482	0.02395783
2670	-193.7121	-198.8552	5.143176	0.02480738	0.002375366	0.02243201	0.002375366
2680	-193.1011	-199.0003	5.899168	0.03941324	0.01163361	0.02777962	0.01163361
2690	-201.2474	-206.3414	5.094053	0.07479951	0.04018263	0.03461688	0.04018263
2700	-195.7608	-201.2846	5.523834	0.04828511	0.02553463	0.02275048	0.02553463
2710	-192.9034	-198.7998	5.896422	0.03428274	0.009734521	0.02454822	0.009734521
2720	-198.6476	-203.0402	4.392592	0.04546414	0.0334107	0.01205344	0.0334107
2730	-194.0552	-199.8022	5.746951	0.04667671	0.008674531	0.03800218	0.008674531
2740	-193.0871	-198.9645	5.877456	0.0334528	0.01008483	0.02336797	0.01008483
2750	-194.8241	-200.5723	5.748177	0.04890856	0.01807471	0.03083385	0.01807471
2760	-193.9782	-199.7855	5.807367	0.0424311	0.01642745	0.02600365	0.01642745
2770	-194.0781	-199.8005	5.722389	0.02717201	0.007943825	0.01922818	0.007943825
2780	-199.6592	-204.9072	5.247963	0.06856889	0.03518946	0.03337943	0.03518946
2790	-196.3267	-201.9427	5.615951	0.05551354	0.02055386	0.03495968	0.02055386
2800	-205.7559	-210.5813	4.825428	0.08257807	0.03050073	0.05207734	0.03050073
2810	-196.3963	-201.6874	5.291099	0.02060828	0.004263363	0.01634491	0.004263363
2820	-194.0627	-199.4474	5.384732	0.02405442	0.003293349	0.02076107	0.003293349
2830	-206.1058	-210.7173	4.611505	0.0951505	0.05949992	0.03565058	0.05949992
2840	-193.1034	-198.3087	5.205317	0.04051045	0.002810211	0.03770024	0.002810211
2850	-192.2647	-197.9985	5.733778	0.03665654	0.005115235	0.0315413	0.005115235
2860	-195.6902	-201.2245	5.534335	0.05138086	0.007088134	0.04429273	0.007088134
2870	-196.7114	-202.296	5.584616	0.05693768	0.02059111	0.03634657	0.02059111
2880	-195.0175	-200.5343	5.516742	0.03324647	0.01601085	0.01723562	0.01601085
2890	-205.6944	-210.3158	4.621343	0.09440847	0.06138462	0.03302385	0.06138462
2900	-200.3909	-205.5612	5.170313	0.07152331	0.03812767	0.03339563	0.03812767
2910	-198.131	-203.4239	5.292854	0.06096916	0.03550925	0.0254599	0.03550925
2920	-192.8516	-198.7363	5.884675	0.04024253	0.009100118	0.03114241	0.009100118
2930	-197.2311	-202.2191	4.988076	0.05309271	0.003384896	0.04970782	0.003384896
2940	-201.1855	-206.4149	5.229391	0.06550527	0.0117885	0.05371677	0.0117885
2950	-193.5002	-199.3697	5.869494	0.04290697	0.01273296	0.03017401	0.01273296
2960	-198.6489	-203.9031	5.254132	0.06361363	0.0371775	0.02643613	0.0371775
2970	-198.5419	-202.8554	4.313467	0.04136011	0.03010522	0.01125488	0.03010522
2980	-195.4999	-200.8969	5.396937	0.03761917	0.02048461	0.01713456	0.02048461
2990	-193.5294	-199.3961	5.866684	0.04198799	0.01365998	0.028328	0.01365998
3000	-196.5741	-202.1761	5.601942	0.0555848	0.01389943	0.04168536	0.01389943
3010	-198.2756	-203.7321	5.456421	0.05964457	0.01274203	0.04690254	0.01274203
3020	-193.4188	-199.2506	5.831796	0.03164632	0.01010134	0.02154498	0.01010134
3030	-195.4418	-200.9357	5.493943	0.0266864	0.01073012	0.01595629	0.01073012
3040	-196.4748	-201.5502	5.075416	0.03503199	0.02088714	0.01414485	0.02088714
3050	-194.1069	-199.8835	5.776617	0.04166068	0.01716545	0.02449523	0.01716545
3060	-205.9652	-210.8478	4.882644	0.0784932	0.02074434	0.05774886	0.02074434
3070	-194.8089	-200.3781	5.569186	0.03520306	0.01691395	0.01828911	0.01691395
3080	-195.3788	-200.9141	5.535269	0.02389021	0.007158422	0.01673179	0.007158422
3090	-196.4658	-201.5837	5.117924	0.03067174	0.01694513	0.01372661	0.01694513
3100	-200.014	-204.8586	4.844563	0.06569842	0.04646452	0.0192339	0.04646452
3110	-199.27	-204.5947	5.324683	0.06652561	0.02959555	0.03693006	0.02959555
3120	-195.8119	-201.1843	5.372426	0.04230504	0.02412888	0.01817616	0.02412888
3130	-193.9837	-198.9206	4.936842	0.04323026	0.002326757	0.0409035	0.002326757
3140	-200.4323	-205.2022	4.769976	0.06735395	0.04855536	0.01879859	0.04855536
3150	-217.0684	-220.0285	2.960166	0.1610852	0.1439459	0.01713931	0.1439459
3160	-194.366	-200.1626	5.796569	0.04726596	0.01558091	0.03168505	0.01558091
3170	-193.2209	-199.0673	5.846428	0.04285069	0.009204755	0.03364594	0.009204755
3180	-195.8353	-201.5054	5.670065	0.05359191	0.01612664	0.03746528	0.01612664
3190	-198.0243	-203.3731	5.348766	0.0613057	0.03364825	0.02765745	0.03364825
