Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
420	-198.3561	-203.7681	5.411968	0.06319389	0.02724442	0.03594947	0.02724442
430	-228.096	-231.7585	3.662487	0.1046994	0.01003547	0.09466395	0.01003547
440	-223.1957	-226.3273	3.131598	0.1647681	0.113301	0.05146711	0.113301
450	-203.2173	-208.1925	4.975185	0.07935396	0.03642928	0.04292468	0.03642928
460	-194.0758	-199.8981	5.82229	0.04592906	0.01459668	0.03133238	0.01459668
470	-194.4988	-200.1546	5.655798	0.03764815	0.01746039	0.02018776	0.01746039
480	-215.5715	-219.3747	3.803193	0.1304047	0.08366681	0.04673787	0.08366681
490	-195.1644	-200.7517	5.587237	0.04434855	0.02243436	0.02191419	0.02243436
500	-197.3819	-202.8943	5.512432	0.0595056	0.02375031	0.03575529	0.02375031
510	-238.8745	-240.6204	1.745885	0.259246	0.2012154	0.05803065	0.2012154
520	-192.8937	-198.4226	5.528968	0.02743284	0.003581768	0.02385107	0.003581768
530	-197.5228	-203.0442	5.5214	0.05803211	0.0134945	0.04453761	0.0134945
540	-195.6976	-201.3497	5.652077	0.05243444	0.02184836	0.03058609	0.02184836
550	-224.1212	-227.5999	3.478633	0.1229962	0.04684791	0.07614827	0.04684791
560	-201.6	-206.2627	4.662655	0.07350207	0.05422366	0.01927842	0.05422366
570	-213.0796	-216.8522	3.772694	0.1354046	0.1096201	0.02578451	0.1096201
580	-194.0204	-199.7612	5.740867	0.03361126	0.01346274	0.02014852	0.01346274
590	-219.582	-223.1722	3.590261	0.1291527	0.06822775	0.06092495	0.06822775
600	-192.8346	-198.5938	5.759128	0.04104696	0.006295046	0.03475191	0.006295046
610	-194.0184	-199.8457	5.827222	0.04563655	0.01443737	0.03119918	0.01443737
620	-198.6694	-203.3819	4.712541	0.05304878	0.03808091	0.01496788	0.03808091
630	-207.7682	-212.1857	4.417582	0.1040928	0.07102904	0.03306373	0.07102904
640	-194.8267	-200.4125	5.585787	0.03855502	0.01902883	0.01952618	0.01902883
650	-198.9882	-203.6841	4.695844	0.05541611	0.04012646	0.01528965	0.04012646
660	-195.3446	-201.016	5.671418	0.05128098	0.01041232	0.04086866	0.01041232
670	-202.3982	-207.2135	4.815273	0.08008955	0.0547738	0.02531575	0.0547738
680	-194.9593	-200.6667	5.70731	0.04810876	0.02050569	0.02760307	0.02050569
690	-196.7198	-202.1091	5.389361	0.05266975	0.03019153	0.02247822	0.03019153
700	-194.8912	-200.4865	5.595325	0.02773582	0.01063084	0.01710498	0.01063084
710	-195.3519	-200.9687	5.616843	0.04793245	0.02331663	0.02461581	0.02331663
720	-196.3809	-201.9959	5.615072	0.05571398	0.01986036	0.03585361	0.01986036
730	-250.9408	-251.3032	0.362441	0.5126058	0.4834541	0.02915166	0.4834541
740	-212.1586	-216.6114	4.452794	0.08164004	0.007783906	0.07385614	0.007783906
750	-198.8512	-204.0034	5.152241	0.05782543	0.005269848	0.05255558	0.005269848
760	-207.9306	-212.6808	4.750264	0.07619533	0.009517141	0.06667819	0.009517141
770	-219.8337	-223.4588	3.625027	0.1248198	0.06053882	0.064281	0.06053882
780	-213.9222	-217.9915	4.069376	0.1107632	0.05469946	0.05606373	0.05469946
790	-202.5956	-206.5612	3.965607	0.07102219	0.05797528	0.01304691	0.05797528
800	-208.7285	-213.0926	4.364115	0.1067242	0.07017355	0.03655066	0.07017355
810	-221.1659	-224.1129	2.947043	0.1897859	0.1663713	0.02341461	0.1663713
820	-199.444	-204.7682	5.324272	0.06669955	0.0277302	0.03896935	0.0277302
830	-250.4254	-251.5765	1.151089	0.2435948	0.1566737	0.08692111	0.1566737
840	-202.2425	-207.1713	4.928782	0.07966406	0.04968013	0.02998393	0.04968013
850	-251.5705	-251.6377	0.06717593	0.5457786	0.5239696	0.02180898	0.5239696
860	-241.8599	-243.5928	1.732941	0.2199587	0.143497	0.07646176	0.143497
870	-230.2314	-232.6406	2.409164	0.2356723	0.1949129	0.04075935	0.1949129
880	-210.7339	-214.4123	3.678426	0.1215827	0.1029342	0.01864852	0.1029342
890	-195.6265	-201.2928	5.666232	0.05238299	0.01173788	0.04064511	0.01173788
900	-196.7786	-201.7514	4.972854	0.03663173	0.02284523	0.0137865	0.02284523
910	-203.2711	-208.3448	5.07374	0.07328489	0.02055376	0.05273112	0.02055376
920	-233.7485	-235.9005	2.152042	0.2407373	0.1905366	0.05020079	0.1905366
930	-199.1361	-204.2699	5.133792	0.06470386	0.04087522	0.02382863	0.04087522
940	-207.2984	-212.0877	4.789323	0.07517466	0.009501558	0.0656731	0.009501558
950	-195.616	-201.2021	5.586135	0.04930233	0.0245102	0.02479213	0.0245102
960	-198.2266	-203.1417	4.915121	0.05526037	0.003400728	0.05185964	0.003400728
970	-197.3212	-202.7495	5.428281	0.05828103	0.03071439	0.02756664	0.03071439
980	-197.9751	-203.321	5.345879	0.0609467	0.0337684	0.0271783	0.0337684
990	-214.681	-218.274	3.592968	0.1453748	0.120595	0.02477973	0.120595
1000	-197.0609	-202.4704	5.409495	0.05597581	0.0310094	0.02496641	0.0310094
1010	-224.5832	-227.8002	3.217026	0.1417197	0.07436826	0.06735142	0.07436826
1020	-204.755	-208.2809	3.52594	0.08068609	0.0687803	0.01190579	0.0687803
1030	-195.9596	-201.6188	5.659236	0.05406095	0.01668122	0.03737973	0.01668122
1040	-193.2212	-198.8798	5.658599	0.02687632	0.004658758	0.02221756	0.004658758
1050	-206.2488	-210.9861	4.737342	0.08685287	0.03778837	0.0490645	0.03778837
1060	-211.8132	-215.0856	3.272448	0.1258217	0.1105875	0.01523416	0.1105875
1070	-208.1687	-212.8117	4.643057	0.08788909	0.03183597	0.05605311	0.03183597
1080	-197.2278	-202.7195	5.491673	0.05880581	0.02727815	0.03152766	0.02727815
1090	-203.6331	-208.5439	4.910776	0.0673915	0.006428631	0.06096287	0.006428631
1100	-204.2625	-207.7052	3.442754	0.07641895	0.06524182	0.01117712	0.06524182
1110	-197.2546	-202.7962	5.541566	0.05726248	0.0131931	0.04406938	0.0131931
1120	-196.759	-202.3317	5.572652	0.05564919	0.01198909	0.04366011	0.01198909
1130	-195.8127	-201.4681	5.655349	0.05333129	0.02067214	0.03265914	0.02067214
1140	-194.4803	-200.1529	5.672579	0.04801482	0.007746189	0.04026863	0.007746189
1150	-196.3188	-201.867	5.548265	0.05406819	0.02633317	0.02773502	0.02633317
1160	-196.8669	-202.4452	5.578322	0.05645196	0.01411404	0.04233792	0.01411404
1170	-211.2781	-215.619	4.340908	0.09916711	0.04253298	0.05663412	0.04253298
1180	-208.7198	-213.2862	4.566402	0.09128972	0.03661111	0.05467861	0.03661111
1190	-203.8638	-208.7985	4.934701	0.08040905	0.03506915	0.0453399	0.03506915
1200	-193.4691	-199.3042	5.835161	0.03404703	0.0118845	0.02216253	0.0118845
1210	-195.9413	-201.534	5.592712	0.05244652	0.02471966	0.02772686	0.02471966
1220	-254.9639	-256.9398	1.975965	0.1310333	0.00310331	0.1279299	0.00310331
1230	-202.2714	-207.405	5.133642	0.07219146	0.02297787	0.04921358	0.02297787
1240	-195.5154	-201.1149	5.59947	0.04885426	0.02403528	0.02481898	0.02403528
1250	-197.4985	-202.4154	4.916837	0.02626364	0.01411079	0.01215286	0.01411079
1260	-212.8565	-216.4938	3.637271	0.1347864	0.1132966	0.02148983	0.1132966
1270	-194.4226	-200.1814	5.758757	0.04492633	0.01848924	0.02643709	0.01848924
1280	-204.5786	-209.0337	4.455147	0.08950809	0.06797017	0.02153792	0.06797017
1290	-204.6746	-208.9639	4.289302	0.08848648	0.06982832	0.01865816	0.06982832
1300	-210.4194	-214.7109	4.291445	0.1066684	0.06055188	0.04611655	0.06055188
1310	-192.1971	-197.9671	5.76994	0.0350858	0.005306905	0.02977889	0.005306905
1320	-222.8968	-225.301	2.404253	0.2043482	0.1873933	0.01695493	0.1873933
1330	-203.6082	-208.6778	5.069565	0.07122132	0.01431621	0.0569051	0.01431621
1340	-200.7687	-205.9546	5.185899	0.06305767	0.008089969	0.0549677	0.008089969
1350	-234.8145	-236.899	2.08456	0.2381635	0.1840236	0.05413994	0.1840236
1360	-202.3456	-207.1983	4.852705	0.08004779	0.05345049	0.0265973	0.05345049
1370	-248.2171	-249.8112	1.594174	0.200496	0.1060534	0.09444252	0.1060534
1380	-203.0265	-207.587	4.560516	0.08121417	0.06091053	0.02030365	0.06091053
1390	-195.4408	-201.084	5.643201	0.0499314	0.02289118	0.02704022	0.02289118
1400	-200.3539	-205.5164	5.162432	0.07147372	0.03906082	0.0324129	0.03906082
1410	-200.7121	-205.0202	4.308056	0.01563372	0.001976482	0.01365724	0.001976482
1420	-198.7387	-204.1369	5.398168	0.05998694	0.01068613	0.04930081	0.01068613
1430	-213.1466	-217.6067	4.460033	0.08751341	0.01541423	0.07209918	0.01541423
1440	-203.4956	-208.4787	4.983087	0.07837015	0.03198051	0.04638964	0.03198051
1450	-194.7805	-200.3586	5.578038	0.03577373	0.0172206	0.01855313	0.0172206
1460	-202.313	-207.4731	5.160109	0.06954777	0.01615347	0.0533943	0.01615347
1470	-206.3884	-211.174	4.785631	0.0834808	0.02973152	0.05374928	0.02973152
1480	-195.6681	-201.0731	5.40498	0.04180176	0.02341855	0.0183832	0.02341855
1490	-219.723	-223.1211	3.398058	0.1557763	0.1110779	0.04469839	0.1110779
1500	-200.998	-205.7762	4.778239	0.06093306	0.003699636	0.05723343	0.003699636
1510	-194.026	-199.737	5.710977	0.04643007	0.007646561	0.03878351	0.007646561
1520	-203.7441	-208.7991	5.055011	0.07064	0.01250428	0.05813572	0.01250428
1530	-203.7947	-208.7156	4.920914	0.08134857	0.03800552	0.04334305	0.03800552
1540	-202.3786	-207.3102	4.931563	0.08015246	0.0490623	0.03109016	0.0490623
1550	-200.8961	-205.9568	5.060742	0.07383278	0.04447783	0.02935495	0.04447783
1560	-197.7583	-202.5815	4.823125	0.04682416	0.03223112	0.01459304	0.03223112
1570	-207.4885	-211.3054	3.816954	0.101726	0.08537394	0.01635203	0.08537394
1580	-231.803	-235.054	3.25105	0.1055268	0.004770165	0.1007566	0.004770165
1590	-203.0954	-208.1542	5.058835	0.07479125	0.02511203	0.04967922	0.02511203
1600	-214.2114	-218.1334	3.922007	0.1249796	0.07937176	0.04560779	0.07937176
1610	-194.0681	-199.8077	5.739611	0.03629462	0.01526812	0.0210265	0.01526812
1620	-211.273	-214.617	3.343999	0.1227018	0.1072972	0.01540466	0.1072972
1630	-207.6979	-212.2372	4.539251	0.09654889	0.05233168	0.04421722	0.05233168
1640	-197.8755	-203.3341	5.458609	0.06140597	0.02592729	0.03547867	0.02592729
1650	-206.1481	-210.1233	3.975155	0.09461784	0.07804565	0.0165722	0.07804565
1660	-196.772	-201.7438	4.971807	0.03589685	0.02223268	0.01366417	0.02223268
1670	-213.0623	-217.1196	4.057333	0.1163849	0.06811414	0.04827073	0.06811414
1680	-223.4288	-226.5188	3.090062	0.1704927	0.1213694	0.0491233	0.1213694
1690	-230.1578	-233.7086	3.550789	0.1066519	0.009076201	0.09757574	0.009076201
1700	-202.4613	-207.5975	5.136166	0.07138319	0.01991297	0.05147022	0.01991297
1710	-219.4837	-222.8681	3.384449	0.1610379	0.1209859	0.04005192	0.1209859
1720	-208.7397	-213.1419	4.402205	0.1039246	0.06333083	0.04059379	0.06333083
1730	-219.0696	-222.4897	3.420059	0.158955	0.119219	0.03973604	0.119219
1740	-197.8452	-203.2818	5.436543	0.05741912	0.009154641	0.04826447	0.009154641
1750	-197.4416	-202.8511	5.409512	0.05869607	0.03141177	0.0272843	0.03141177
1760	-203.6189	-208.375	4.756152	0.08591989	0.05762873	0.02829116	0.05762873
1770	-219.4556	-223.5324	4.076837	0.09245204	0.008647259	0.08380478	0.008647259
1780	-193.7624	-199.5579	5.79544	0.03595783	0.01399781	0.02196002	0.01399781
1790	-200.2427	-205.2564	5.013711	0.06982596	0.0457925	0.02403346	0.0457925
1800	-192.2928	-197.8239	5.531107	0.03653455	0.003721071	0.03281348	0.003721071
1810	-214.3026	-218.0199	3.717354	0.1415076	0.1132523	0.02825528	0.1132523
1820	-211.8762	-216.0158	4.139544	0.1144288	0.06944027	0.04498853	0.06944027
1830	-200.9108	-206.0182	5.107406	0.07373648	0.0410025	0.03273397	0.0410025
1840	-196.1648	-201.1457	4.98091	0.05027027	0.003018863	0.04725141	0.003018863
1850	-203.4878	-208.3377	4.849857	0.08445695	0.05093801	0.03351894	0.05093801
1860	-198.6672	-204.0627	5.395444	0.05964594	0.01019265	0.0494533	0.01019265
1870	-194.5338	-200.2345	5.700618	0.04836814	0.008632726	0.03973542	0.008632726
1880	-211.9168	-215.8052	3.888392	0.1286222	0.1026211	0.02600109	0.1026211
1890	-196.905	-202.4636	5.558652	0.05771635	0.02242662	0.03528973	0.02242662
1900	-199.5648	-204.8251	5.260267	0.06817264	0.03459395	0.03357869	0.03459395
1910	-200.4958	-205.7183	5.222549	0.0704201	0.03070306	0.03971703	0.03070306
1920	-212.2253	-216.5115	4.286225	0.1001659	0.04115883	0.05900709	0.04115883
1930	-202.3291	-207.3189	4.989757	0.06503024	0.006300028	0.05873021	0.006300028
1940	-206.5069	-210.8732	4.366267	0.09982281	0.07543177	0.02439104	0.07543177
1950	-228.4241	-231.0258	2.601693	0.2125835	0.1676799	0.04490365	0.1676799
1960	-194.5432	-200.3241	5.780872	0.0481183	0.01600644	0.03211186	0.01600644
1970	-198.7339	-203.2068	4.472902	0.04844383	0.03562765	0.01281618	0.03562765
1980	-221.8825	-224.9522	3.069674	0.1883508	0.1572856	0.03106525	0.1572856
1990	-213.1694	-217.0687	3.899358	0.1319828	0.09908584	0.03289696	0.09908584
2000	-262.2679	-263.3757	1.107801	0.2021797	0.08455885	0.1176208	0.08455885
2010	-198.9636	-204.3199	5.356234	0.0653679	0.02849378	0.03687412	0.02849378
2020	-224.9078	-227.8452	2.937397	0.1839128	0.1369508	0.04696205	0.1369508
2030	-206.2098	-210.8212	4.611422	0.09513438	0.05852664	0.03660774	0.05852664
2040	-196.4493	-201.77	5.320741	0.04798688	0.02857679	0.01941009	0.02857679
2050	-193.1511	-199.0427	5.89158	0.04110873	0.01120998	0.02989874	0.01120998
2060	-196.2268	-201.8231	5.596262	0.05382836	0.01046126	0.0433671	0.01046126
2070	-197.9312	-203.4085	5.477294	0.0611225	0.02224817	0.03887433	0.02224817
2080	-197.9915	-203.4226	5.431154	0.06194216	0.02816493	0.03377723	0.02816493
2090	-195.9428	-201.5586	5.615819	0.05317996	0.02350621	0.02967374	0.02350621
2100	-197.034	-202.5969	5.562899	0.05682614	0.01376676	0.04305938	0.01376676
2110	-215.0935	-218.9374	3.843886	0.1286309	0.08240206	0.04622881	0.08240206
2120	-253.4816	-253.8133	0.3317622	0.4522976	0.401908	0.05038961	0.401908
2130	-200.1672	-204.2084	4.041164	0.05363026	0.04216908	0.01146118	0.04216908
2140	-214.6555	-218.4391	3.783631	0.13866	0.1038002	0.03485975	0.1038002
2150	-194.6388	-200.4122	5.773415	0.04889335	0.01482713	0.03406622	0.01482713
2160	-201.1482	-206.0495	4.901305	0.07383067	0.0501827	0.02364797	0.0501827
2170	-200.4838	-205.5162	5.032375	0.07148651	0.04576303	0.02572347	0.04576303
2180	-198.635	-203.3438	4.708862	0.05266893	0.03779611	0.01487282	0.03779611
2190	-204.8072	-209.133	4.325792	0.08967876	0.07020559	0.01947317	0.07020559
2200	-230.0009	-232.4889	2.487956	0.2142413	0.1649558	0.04928557	0.1649558
2210	-202.5165	-207.0816	4.565031	0.07808464	0.05872371	0.01936093	0.05872371
2220	-202.2911	-207.1442	4.853125	0.07977091	0.05340214	0.02636877	0.05340214
2230	-237.8161	-239.929	2.112939	0.1942602	0.1181558	0.07610438	0.1181558
2240	-194.601	-200.3528	5.751765	0.04667486	0.01878138	0.02789348	0.01878138
2250	-247.0124	-247.8893	0.8768764	0.1187857	0.0009639648	0.1178217	0.0009639648
2260	-209.5711	-213.9401	4.368946	0.1034281	0.05783712	0.04559094	0.05783712
2270	-199.2732	-204.6548	5.381585	0.06207156	0.0131943	0.04887727	0.0131943
2280	-197.1838	-202.6821	5.498343	0.05865029	0.02695058	0.03169971	0.02695058
2290	-196.1681	-201.8055	5.637328	0.05490145	0.01869301	0.03620844	0.01869301
2300	-205.247	-209.9711	4.724143	0.09007921	0.05181706	0.03826215	0.05181706
2310	-206.3019	-211.0853	4.783457	0.08381855	0.03083306	0.0529855	0.03083306
2320	-200.4378	-205.6493	5.211458	0.07078089	0.03291969	0.0378612	0.03291969
2330	-192.3423	-197.9165	5.574218	0.03722857	0.004011239	0.03321733	0.004011239
2340	-200.7986	-205.8739	5.075313	0.06206013	0.006011514	0.05604861	0.006011514
2350	-205.1698	-209.9532	4.783393	0.08669807	0.0432431	0.04345497	0.0432431
2360	-220.2273	-223.5504	3.323114	0.1643105	0.1233516	0.04095885	0.1233516
2370	-199.2214	-204.5577	5.336254	0.06618446	0.02851446	0.03767	0.02851446
2380	-198.4465	-203.8954	5.448861	0.06185418	0.01892613	0.04292805	0.01892613
2390	-206.3604	-210.5699	4.209475	0.09810398	0.07785003	0.02025395	0.07785003
2400	-196.2474	-201.4015	5.154045	0.03391799	0.01945942	0.01445857	0.01945942
2410	-198.8734	-204.1099	5.236557	0.05843154	0.006322939	0.05210861	0.006322939
2420	-193.4185	-199.263	5.844553	0.04377155	0.009995929	0.03377563	0.009995929
2430	-222.5306	-226.144	3.613435	0.1181467	0.04302168	0.07512506	0.04302168
2440	-245.1034	-246.2667	1.163325	0.3203969	0.2632932	0.05710374	0.2632932
2450	-203.508	-207.1622	3.65417	0.07359909	0.06179122	0.01180788	0.06179122
2460	-221.5206	-224.9007	3.38019	0.1411382	0.0816992	0.05943903	0.0816992
2470	-220.3395	-223.5258	3.186305	0.1791051	0.1495023	0.02960273	0.1495023
2480	-224.086	-227.1789	3.092939	0.161478	0.1055572	0.05592081	0.1055572
2490	-199.588	-204.9289	5.340997	0.0658974	0.02293198	0.04296542	0.02293198
2500	-198.0484	-203.2903	5.241885	0.05934544	0.03621923	0.0231262	0.03621923
2510	-199.3751	-204.7098	5.334706	0.06633007	0.02695409	0.03937598	0.02695409
2520	-222.0097	-225.2174	3.207683	0.1649046	0.1174772	0.04742741	0.1174772
2530	-196.6951	-202.2424	5.547296	0.05491449	0.00994218	0.04497231	0.00994218
2540	-290.7304	-291.1961	0.4656323	0.2076617	0.04989313	0.1577686	0.04989313
2550	-196.2921	-201.4867	5.194602	0.05142497	0.004056503	0.04736847	0.004056503
2560	-195.8318	-201.4704	5.63861	0.05302362	0.02228085	0.03074277	0.02228085
2570	-215.0487	-218.9662	3.917497	0.1198238	0.06688467	0.05293916	0.06688467
2580	-203.0756	-207.9805	4.904957	0.06607175	0.005820112	0.06025164	0.005820112
2590	-212.1499	-215.9002	3.750374	0.1305753	0.1080431	0.02253217	0.1080431
2600	-209.3247	-213.9463	4.621531	0.07742992	0.007852463	0.06957746	0.007852463
2610	-192.3106	-197.7995	5.488851	0.03651118	0.003521215	0.03298997	0.003521215
2620	-209.5865	-213.9092	4.322671	0.1075686	0.06668381	0.04088475	0.06668381
2630	-216.0001	-219.6903	3.690215	0.1430158	0.1049195	0.03809627	0.1049195
2640	-197.0492	-202.275	5.225727	0.02299034	0.009301573	0.01368876	0.009301573
2650	-208.4146	-213.0813	4.666705	0.08593523	0.02698144	0.05895379	0.02698144
2660	-195.4961	-200.4323	4.936187	0.04822463	0.002690792	0.04553384	0.002690792
2670	-234.9346	-236.9794	2.044738	0.2500208	0.1996659	0.05035484	0.1996659
2680	-206.124	-210.7525	4.628422	0.09431736	0.05688455	0.03743281	0.05688455
2690	-200.396	-205.6758	5.279802	0.06776537	0.02247786	0.04528751	0.02247786
2700	-208.3076	-212.7482	4.440628	0.1022677	0.06206853	0.04019919	0.06206853
2710	-198.2036	-203.2563	5.052661	0.05575288	0.004106071	0.05164681	0.004106071
2720	-224.2171	-227.8864	3.669238	0.1125708	0.0303372	0.08223355	0.0303372
2730	-199.5748	-204.4166	4.841793	0.05808617	0.003518771	0.0545674	0.003518771
2740	-194.5405	-200.3193	5.778868	0.04860678	0.01366606	0.03494072	0.01366606
2750	-208.4121	-213.109	4.696871	0.08415796	0.02344142	0.06071655	0.02344142
2760	-199.7728	-205.1196	5.346778	0.06477918	0.01781739	0.04696179	0.01781739
2770	-209.8585	-214.0731	4.214679	0.1144204	0.08141856	0.03300182	0.08141856
2780	-261.2861	-263.2303	1.944113	0.1590016	0.03019278	0.1288088	0.03019278
2790	-205.2205	-209.0001	3.779669	0.08653427	0.07266135	0.01387292	0.07266135
2800	-192.8941	-198.7752	5.881045	0.04059147	0.009149145	0.03144233	0.009149145
2810	-199.0697	-203.1666	4.096884	0.04270033	0.03211282	0.01058751	0.03211282
2820	-193.5739	-199.424	5.85016	0.04427569	0.01127829	0.0329974	0.01127829
2830	-208.4095	-213.0136	4.604093	0.08969854	0.03459047	0.05510807	0.03459047
2840	-200.6292	-205.702	5.072828	0.07261603	0.04421728	0.02839875	0.04421728
2850	-204.669	-209.6354	4.966431	0.07653318	0.02174561	0.05478757	0.02174561
2860	-194.3277	-200.0064	5.678715	0.03315768	0.01406179	0.01909589	0.01406179
2870	-241.0887	-244.1083	3.019644	0.1258975	0.01747709	0.1084204	0.01747709
2880	-214.0104	-218.3917	4.381244	0.09100033	0.01928522	0.07171511	0.01928522
2890	-196.9972	-201.8891	4.891826	0.0366	0.02327738	0.01332262	0.02327738
2900	-196.5755	-202.1707	5.595163	0.05645241	0.0206884	0.03576401	0.0206884
2910	-194.9896	-200.7321	5.74249	0.05025019	0.01642344	0.03382675	0.01642344
2920	-200.3551	-205.6382	5.283063	0.06766259	0.0224628	0.0451998	0.0224628
2930	-198.5834	-204.0256	5.442252	0.0612997	0.01570622	0.04559348	0.01570622
2940	-194.8604	-200.6119	5.751467	0.0494929	0.017034	0.0324589	0.017034
2950	-198.9823	-203.6846	4.702295	0.05549255	0.04014034	0.0153522	0.04014034
2960	-195.2297	-200.9504	5.72073	0.05123174	0.01708627	0.03414547	0.01708627
2970	-212.8742	-217.356	4.481827	0.08570118	0.01292811	0.07277307	0.01292811
2980	-209.2526	-213.4961	4.243559	0.112406	0.08148004	0.03092594	0.08148004
2990	-197.6974	-202.8603	5.162904	0.05485386	0.03507203	0.01978183	0.03507203
3000	-201.7422	-204.6576	2.915312	0.0265544	0.01978987	0.006764529	0.01978987
3010	-213.0099	-216.4068	3.396894	0.1348841	0.1170909	0.01779314	0.1170909
3020	-204.7068	-209.2296	4.522757	0.09074725	0.06713737	0.02360988	0.06713737
3030	-196.1817	-201.8155	5.633804	0.05496385	0.01931902	0.03564483	0.01931902
3040	-256.3378	-256.8742	0.5364854	0.3012703	0.2162362	0.0850341	0.2162362
3050	-199.4751	-204.55	5.074907	0.0659209	0.04273578	0.02318512	0.04273578
3060	-203.547	-208.411	4.864001	0.08416801	0.04891639	0.03525162	0.04891639
3070	-199.8569	-204.7224	4.865494	0.06496423	0.04569242	0.01927181	0.04569242
3080	-197.5477	-202.7368	5.18911	0.02115982	0.007576852	0.01358297	0.007576852
3090	-204.2621	-207.5329	3.270822	0.07453249	0.06413941	0.01039308	0.06413941
3100	-192.9674	-198.8724	5.905056	0.03923737	0.01076977	0.0284676	0.01076977
3110	-275.5777	-273.6327	-1.944993	1.01653	0.9797131	0.03681642	0.9797131
3120	-193.7486	-199.4934	5.744756	0.04539954	0.007803752	0.03759579	0.007803752
3130	-241.8994	-244.6044	2.705001	0.1391586	0.03495025	0.1042083	0.03495025
3140	-196.0482	-201.6948	5.646586	0.05445745	0.01888453	0.03557292	0.01888453
3150	-204.7875	-209.6959	4.908431	0.0798628	0.02880701	0.0510558	0.02880701
3160	-194.2504	-199.998	5.747629	0.04747004	0.009342859	0.03812718	0.009342859
3170	-231.6499	-234.3416	2.691693	0.1610414	0.08588951	0.07515185	0.08588951
3180	-194.1168	-199.8418	5.725021	0.02794855	0.008885504	0.01906304	0.008885504
3190	-212.9353	-217.0891	4.153808	0.1076522	0.05247199	0.05518021	0.05247199
