Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-192.8806	-198.6736	5.793036	0.02920144	0.006022557	0.02317888	0.006022557
10	-193.5065	-199.31	5.803524	0.02934631	0.008458293	0.02088802	0.008458293
20	-193.9818	-199.4863	5.504474	0.02448702	0.00393791	0.02054911	0.00393791
30	-192.6296	-198.5388	5.909254	0.03645986	0.008888016	0.02757184	0.008888016
40	-197.6515	-202.3203	4.668765	0.03964491	0.02704193	0.01260297	0.02704193
50	-192.8022	-197.9858	5.183626	0.03872888	0.002632848	0.03609603	0.002632848
60	-192.4047	-198.0732	5.668447	0.03805548	0.004736548	0.03331894	0.004736548
70	-193.3219	-199.1842	5.862303	0.04306484	0.01040193	0.03266291	0.01040193
80	-194.4018	-200.1933	5.791501	0.04719336	0.01620327	0.0309901	0.01620327
90	-194.5434	-200.2815	5.738085	0.04860611	0.01012081	0.03848529	0.01012081
100	-194.8603	-200.5046	5.644358	0.04348736	0.02093885	0.02254851	0.02093885
110	-195.9377	-201.408	5.470308	0.04803991	0.02639928	0.02164063	0.02639928
120	-194.0363	-199.6661	5.629827	0.04613931	0.006223162	0.03991615	0.006223162
130	-192.2368	-197.6869	5.450056	0.03528121	0.003277732	0.03200347	0.003277732
140	-195.3463	-200.9587	5.612419	0.04767752	0.02334651	0.02433101	0.02334651
150	-192.4478	-197.9579	5.510086	0.02953468	0.00338425	0.02615043	0.00338425
160	-193.5632	-199.1801	5.616869	0.02582491	0.004541771	0.02128314	0.004541771
170	-193.6301	-199.0736	5.443523	0.04381478	0.004125689	0.03968909	0.004125689
180	-193.343	-198.2683	4.925343	0.04044056	0.002151571	0.03828899	0.002151571
190	-192.656	-198.5179	5.861854	0.03941534	0.007764598	0.03165074	0.007764598
200	-192.656	-198.3967	5.740702	0.02933904	0.005058556	0.02428048	0.005058556
210	-196.3866	-201.9956	5.609016	0.05574004	0.02092848	0.03481156	0.02092848
220	-195.3351	-200.9229	5.587756	0.04643479	0.02341993	0.02301486	0.02341993
230	-192.5337	-198.4308	5.897133	0.03699737	0.008173667	0.0288237	0.008173667
240	-192.354	-198.2231	5.8691	0.03501885	0.006896363	0.02812248	0.006896363
250	-194.1458	-199.8842	5.738417	0.0470148	0.0086783	0.0383365	0.0086783
260	-195.0215	-200.7169	5.695441	0.04815864	0.02096089	0.02719775	0.02096089
270	-192.748	-198.6567	5.908753	0.03808181	0.009528783	0.02855302	0.009528783
280	-192.1989	-197.6509	5.451985	0.03450663	0.003243702	0.03126292	0.003243702
290	-192.9824	-198.8647	5.882283	0.03302521	0.009412376	0.02361283	0.009412376
300	-194.1719	-199.7948	5.622944	0.0248697	0.005309942	0.01955976	0.005309942
310	-198.2234	-202.782	4.558631	0.02795168	0.01713267	0.010819	0.01713267
320	-192.3184	-197.9596	5.64112	0.03721106	0.00442852	0.03278254	0.00442852
330	-194.41	-200.0797	5.669747	0.03050535	0.01212193	0.01838343	0.01212193
340	-194.8399	-200.2072	5.367297	0.04782995	0.004372739	0.04345721	0.004372739
350	-193.1727	-199.0048	5.83211	0.02991433	0.00784006	0.02207427	0.00784006
360	-193.7059	-199.454	5.74806	0.02726787	0.006949543	0.02031833	0.006949543
370	-192.8952	-198.0339	5.138755	0.03906704	0.00253837	0.03652867	0.00253837
380	-194.1416	-199.8878	5.74621	0.03930319	0.01685535	0.02244784	0.01685535
390	-194.7013	-200.3106	5.609369	0.02449339	0.00631377	0.01817962	0.00631377
400	-193.4554	-199.3197	5.86431	0.03961349	0.01371237	0.02590112	0.01371237
410	-195.3616	-201.0589	5.697318	0.05165743	0.012507	0.03915043	0.012507
420	-192.3046	-197.5863	5.281695	0.03152753	0.002600696	0.02892683	0.002600696
430	-192.8606	-198.7711	5.910488	0.03750128	0.01033238	0.0271689	0.01033238
440	-192.3805	-198.1488	5.768313	0.03114787	0.005190403	0.02595746	0.005190403
450	-192.8562	-198.7617	5.905533	0.03907126	0.01000738	0.02906388	0.01000738
460	-194.7781	-200.4718	5.693767	0.04532222	0.02053956	0.02478265	0.02053956
470	-200.1979	-205.3354	5.137439	0.07085175	0.0413986	0.02945315	0.0413986
480	-192.4257	-198.2569	5.831124	0.03194347	0.006101228	0.02584224	0.006101228
490	-193.2659	-199.1536	5.887642	0.04024351	0.01250964	0.02773387	0.01250964
500	-192.2936	-197.5675	5.273859	0.0318225	0.002584921	0.02923758	0.002584921
510	-196.8122	-202.3863	5.574058	0.05732165	0.02105938	0.03626227	0.02105938
520	-192.1628	-197.6592	5.496396	0.03340108	0.003374122	0.03002695	0.003374122
530	-195.7466	-201.0632	5.316642	0.03285029	0.01743727	0.01541302	0.01743727
540	-192.6067	-198.5113	5.904574	0.03490414	0.008493883	0.02641026	0.008493883
550	-192.4503	-197.5431	5.092756	0.03090665	0.002158486	0.02874817	0.002158486
560	-192.912	-198.0049	5.0929	0.03893494	0.002422153	0.03651279	0.002422153
570	-193.3719	-199.2463	5.874442	0.04271731	0.01166344	0.03105387	0.01166344
580	-194.7232	-200.3565	5.63321	0.0405536	0.01957735	0.02097625	0.01957735
590	-194.0052	-199.5355	5.530211	0.04561073	0.00505882	0.04055191	0.00505882
600	-192.4531	-197.9381	5.485072	0.03780569	0.003610103	0.03419559	0.003610103
610	-192.7433	-198.4477	5.704451	0.02868713	0.004747633	0.0239395	0.004747633
620	-193.4143	-199.2407	5.826346	0.03074526	0.009379798	0.02136546	0.009379798
630	-193.0034	-198.643	5.639627	0.0273998	0.004343681	0.02305612	0.004343681
640	-193.5374	-199.3963	5.858976	0.04057995	0.01412283	0.02645712	0.01412283
650	-193.109	-198.7143	5.605362	0.04213084	0.004920125	0.03721071	0.004920125
660	-194.4841	-200.2566	5.772475	0.04667187	0.01779669	0.02887517	0.01779669
670	-193.5585	-197.6706	4.112131	0.02790404	0.001041372	0.02686267	0.001041372
680	-192.2866	-198.0615	5.774935	0.03675651	0.005568096	0.03118842	0.005568096
690	-194.5017	-200.1424	5.640706	0.0344206	0.01548157	0.01893902	0.01548157
700	-192.9665	-198.8728	5.906319	0.0379714	0.01096034	0.02701106	0.01096034
710	-192.2071	-197.5918	5.384696	0.03318621	0.002947948	0.03023826	0.002947948
720	-192.4476	-197.5976	5.14998	0.03052024	0.002272365	0.02824788	0.002272365
730	-192.3751	-198.2238	5.848699	0.03295233	0.006385942	0.02656639	0.006385942
740	-192.5983	-198.4586	5.860276	0.03180871	0.006945318	0.02486339	0.006945318
750	-195.0256	-200.6989	5.673208	0.04709467	0.02156395	0.02553071	0.02156395
760	-193.0314	-198.8231	5.79167	0.02881156	0.00625293	0.02255863	0.00625293
770	-192.2584	-198.0874	5.828999	0.0348354	0.006068926	0.02876647	0.006068926
780	-192.2229	-197.8283	5.60537	0.03155006	0.003856926	0.02769314	0.003856926
790	-192.2882	-197.8121	5.523951	0.03644665	0.003679051	0.0327676	0.003679051
800	-193.8101	-199.6058	5.795727	0.03756865	0.01489845	0.0226702	0.01489845
810	-192.3313	-198.1808	5.849499	0.03617993	0.006605233	0.0295747	0.006605233
820	-192.7849	-198.6966	5.911731	0.03675387	0.009851259	0.02690261	0.009851259
830	-192.4439	-198.321	5.877052	0.0369704	0.007423123	0.02954728	0.007423123
840	-192.5215	-198.421	5.899561	0.03642146	0.008157837	0.02826362	0.008157837
850	-193.5904	-199.4362	5.845826	0.04443514	0.01107695	0.03335819	0.01107695
860	-192.3347	-197.9958	5.661114	0.03741382	0.004596435	0.03281738	0.004596435
870	-192.3157	-198.151	5.835316	0.0332091	0.006105468	0.02710363	0.006105468
880	-192.519	-197.6664	5.147358	0.03634931	0.002421861	0.03392745	0.002421861
890	-194.2406	-200.0108	5.770217	0.04324139	0.01781238	0.02542901	0.01781238
900	-192.9684	-197.9605	4.992021	0.02759624	0.001974731	0.02562151	0.001974731
910	-193.6166	-199.4263	5.80966	0.03295382	0.01170433	0.02124949	0.01170433
920	-192.329	-197.9995	5.670517	0.03737465	0.004662984	0.03271166	0.004662984
930	-196.9892	-202.4995	5.510256	0.05546951	0.009367945	0.04610156	0.009367945
940	-192.8436	-198.543	5.699433	0.04102498	0.005554502	0.03547048	0.005554502
