state	power	likelihood
2510	0.0916133	-204.121
2520	0.0916133	-198.869
2530	0.0916133	-205.677
2540	0.0916133	-202.128
2550	0.0916133	-204.068
2560	0.0916133	-197.877
2570	0.0916133	-204.345
2580	0.0916133	-207.257
2590	0.0916133	-202.05
2600	0.0916133	-201.525
2610	0.0916133	-199.483
2620	0.0916133	-205.538
2630	0.0916133	-201.366
2640	0.0916133	-205.441
2650	0.0916133	-199.26
2660	0.0916133	-203.587
2670	0.0916133	-204.81
2680	0.0916133	-205.22
2690	0.0916133	-206.649
2700	0.0916133	-200.032
2710	0.0916133	-214.599
2720	0.0916133	-202.053
2730	0.0916133	-208.938
2740	0.0916133	-213.315
2750	0.0916133	-198.198
2760	0.0916133	-199.981
2770	0.0916133	-210.568
2780	0.0916133	-205.289
2790	0.0916133	-202.682
2800	0.0916133	-202.752
2810	0.0916133	-199.552
2820	0.0916133	-229.939
2830	0.0916133	-204.452
2840	0.0916133	-200.495
2850	0.0916133	-204.195
2860	0.0916133	-200.21
2870	0.0916133	-210.02
2880	0.0916133	-200.43
2890	0.0916133	-200.504
2900	0.0916133	-199.25
2910	0.0916133	-209.168
2920	0.0916133	-202.358
2930	0.0916133	-198.907
2940	0.0916133	-204.787
2950	0.0916133	-211.041
2960	0.0916133	-200.44
2970	0.0916133	-199.193
2980	0.0916133	-204.349
2990	0.0916133	-205.215
3000	0.0916133	-210.858
3010	0.0916133	-199.609
3020	0.0916133	-212.77
3030	0.0916133	-201.438
3040	0.0916133	-202.747
3050	0.0916133	-208.795
3060	0.0916133	-208.522
3070	0.0916133	-213.875
3080	0.0916133	-202.272
3090	0.0916133	-233.226
3100	0.0916133	-204.883
3110	0.0916133	-204.551
3120	0.0916133	-208.402
3130	0.0916133	-199.697
3140	0.0916133	-209.09
3150	0.0916133	-233.245
3160	0.0916133	-202.347
3170	0.0916133	-226.371
3180	0.0916133	-198.561
3190	0.0916133	-202.973
3200	0.0916133	-204.345
3210	0.0916133	-203.989
3220	0.0916133	-208.751
3230	0.0916133	-205.804
3240	0.0916133	-225.934
3250	0.0916133	-199.364
3260	0.0916133	-204.355
3270	0.0916133	-213.005
3280	0.0916133	-211.038
3290	0.0916133	-202.156
3300	0.0916133	-207.849
3310	0.0916133	-207.341
3320	0.0916133	-204.449
3330	0.0916133	-199.751
3340	0.0916133	-201.294
3350	0.0916133	-211.911
3360	0.0916133	-199.417
3370	0.0916133	-202.377
3380	0.0916133	-202.901
3390	0.0916133	-199.229
3400	0.0916133	-206.021
3410	0.0916133	-202.892
3420	0.0916133	-202.148
3430	0.0916133	-202.214
3440	0.0916133	-205.709
3450	0.0916133	-203.256
3460	0.0916133	-199.1
3470	0.0916133	-204.427
3480	0.0916133	-198.173
3490	0.0916133	-202.975
3500	0.0916133	-199.409
3510	0.0916133	-203.148
3520	0.0916133	-200.03
3530	0.0916133	-202.631
3540	0.0916133	-199.308
3550	0.0916133	-201.659
3560	0.0916133	-202.802
3570	0.0916133	-207.639
3580	0.0916133	-198.516
3590	0.0916133	-214.631
3600	0.0916133	-200.488
3610	0.0916133	-208.114
3620	0.0916133	-200.745
3630	0.0916133	-198.314
3640	0.0916133	-199.37
3650	0.0916133	-202.526
3660	0.0916133	-205.7
3670	0.0916133	-204.004
3680	0.0916133	-200.321
3690	0.0916133	-199.683
3700	0.0916133	-204.763
3710	0.0916133	-202.9
3720	0.0916133	-205.038
3730	0.0916133	-201.95
3740	0.0916133	-201.946
3750	0.0916133	-200.934
3760	0.0916133	-198.212
3770	0.0916133	-206.213
3780	0.0916133	-204.369
3790	0.0916133	-208.738
3800	0.0916133	-204.657
3810	0.0916133	-211.867
3820	0.0916133	-201.784
3830	0.0916133	-199.47
3840	0.0916133	-199.781
3850	0.0916133	-229.098
3860	0.0916133	-200.293
3870	0.0916133	-200.732
3880	0.0916133	-199.4
3890	0.0916133	-200.547
3900	0.0916133	-197.932
3910	0.0916133	-202.84
3920	0.0916133	-201.989
3930	0.0916133	-205.887
3940	0.0916133	-222.537
3950	0.0916133	-200.32
3960	0.0916133	-204.849
3970	0.0916133	-200.466
3980	0.0916133	-201.623
3990	0.0916133	-201.841
4000	0.0916133	-201.065
4010	0.0916133	-198.641
4020	0.0916133	-201.059
4030	0.0916133	-200.711
4040	0.0916133	-206.969
4050	0.0916133	-215.651
4060	0.0916133	-201.376
4070	0.0916133	-204.821
4080	0.0916133	-200.823
4090	0.0916133	-205.424
4100	0.0916133	-203.302
4110	0.0916133	-218.999
4120	0.0916133	-203.114
4130	0.0916133	-206.165
4140	0.0916133	-199.359
4150	0.0916133	-198.651
4160	0.0916133	-200.49
4170	0.0916133	-198.209
4180	0.0916133	-201.456
4190	0.0916133	-200.798
4200	0.0916133	-200.752
4210	0.0916133	-200.714
4220	0.0916133	-226.281
4230	0.0916133	-198.607
4240	0.0916133	-203.187
4250	0.0916133	-199.486
4260	0.0916133	-205.053
4270	0.0916133	-213.155
4280	0.0916133	-222.362
4290	0.0916133	-199.294
4300	0.0916133	-203.794
4310	0.0916133	-210.709
4320	0.0916133	-220.001
4330	0.0916133	-202.276
4340	0.0916133	-213.429
4350	0.0916133	-202.764
4360	0.0916133	-211.407
4370	0.0916133	-206.256
4380	0.0916133	-218.663
4390	0.0916133	-198.557
4400	0.0916133	-205.721
4410	0.0916133	-198.522
4420	0.0916133	-200.196
4430	0.0916133	-201.476
4440	0.0916133	-200.237
4450	0.0916133	-222.287
4460	0.0916133	-208.682
4470	0.0916133	-198.242
4480	0.0916133	-199.111
4490	0.0916133	-202.929
4500	0.0916133	-203.445
4510	0.0916133	-211.552
4520	0.0916133	-206.265
4530	0.0916133	-199.244
4540	0.0916133	-198.31
4550	0.0916133	-204.216
4560	0.0916133	-201.317
4570	0.0916133	-198.619
4580	0.0916133	-204.154
4590	0.0916133	-210.342
4600	0.0916133	-200.904
4610	0.0916133	-201.964
4620	0.0916133	-201.126
4630	0.0916133	-208.459
4640	0.0916133	-207.59
4650	0.0916133	-217.761
4660	0.0916133	-211.856
4670	0.0916133	-205.616
4680	0.0916133	-198.328
4690	0.0916133	-204.054
4700	0.0916133	-202.589
4710	0.0916133	-209.766
4720	0.0916133	-204.658
4730	0.0916133	-201.107
4740	0.0916133	-198.061
4750	0.0916133	-212.569
4760	0.0916133	-202.376
4770	0.0916133	-204.032
4780	0.0916133	-211.611
4790	0.0916133	-202.797
4800	0.0916133	-215.798
4810	0.0916133	-197.797
4820	0.0916133	-212.223
4830	0.0916133	-210.719
4840	0.0916133	-202.007
4850	0.0916133	-205.115
4860	0.0916133	-214.626
4870	0.0916133	-197.429
4880	0.0916133	-199.212
4890	0.0916133	-203.834
4900	0.0916133	-201.525
4910	0.0916133	-200.65
4920	0.0916133	-229.507
4930	0.0916133	-198.837
4940	0.0916133	-203.01
4950	0.0916133	-208.457
4960	0.0916133	-202.037
4970	0.0916133	-208.317
4980	0.0916133	-203.616
4990	0.0916133	-211.315
5000	0.0916133	-203.85
5010	0.0916133	-199.043
5020	0.0916133	-199.557
5030	0.0916133	-206.083
5040	0.0916133	-198.627
5050	0.0916133	-203.476
5060	0.0916133	-200.206
5070	0.0916133	-208.606
5080	0.0916133	-198.88
5090	0.0916133	-202.577
5100	0.0916133	-203.609
5110	0.0916133	-206.546
5120	0.0916133	-211.984
5130	0.0916133	-205.177
5140	0.0916133	-198.836
5150	0.0916133	-201.467
5160	0.0916133	-209.156
5170	0.0916133	-200.959
5180	0.0916133	-201.417
5190	0.0916133	-200.725
5200	0.0916133	-210.856
5210	0.0916133	-206.127
5220	0.0916133	-201.138
5230	0.0916133	-202.336
5240	0.0916133	-199.741
5250	0.0916133	-205.789
5260	0.0916133	-198.654
5270	0.0916133	-200.999
5280	0.0916133	-201.648
5290	0.0916133	-203.375
5300	0.0916133	-201.015
5310	0.0916133	-202.953
5320	0.0916133	-200.457
5330	0.0916133	-201.305
5340	0.0916133	-200.168
5350	0.0916133	-200.559
5360	0.0916133	-200.447
5370	0.0916133	-201.789
5380	0.0916133	-212.529
5390	0.0916133	-218.239
5400	0.0916133	-203.928
5410	0.0916133	-207.389
5420	0.0916133	-199.998
5430	0.0916133	-207.431
5440	0.0916133	-212.656
5450	0.0916133	-215.193
5460	0.0916133	-200.677
5470	0.0916133	-200.499
5480	0.0916133	-206.859
5490	0.0916133	-198.37
5500	0.0916133	-199.337
5510	0.0916133	-200.413
5520	0.0916133	-201.758
5530	0.0916133	-200.51
5540	0.0916133	-221.349
5550	0.0916133	-200.202
5560	0.0916133	-200.053
5570	0.0916133	-201.091
5580	0.0916133	-204.032
5590	0.0916133	-202.815
5600	0.0916133	-200.048
5610	0.0916133	-201.45
5620	0.0916133	-199.054
5630	0.0916133	-203.194
5640	0.0916133	-202.961
5650	0.0916133	-204.337
5660	0.0916133	-198.063
5670	0.0916133	-202.16
5680	0.0916133	-204.332
5690	0.0916133	-198.41
5700	0.0916133	-199.827
5710	0.0916133	-205.522
5720	0.0916133	-200.988
5730	0.0916133	-200.95
5740	0.0916133	-211.209
5750	0.0916133	-204.637
5760	0.0916133	-208.25
5770	0.0916133	-225.381
5780	0.0916133	-206.464
5790	0.0916133	-200.423
5800	0.0916133	-214.961
5810	0.0916133	-205.073
5820	0.0916133	-206.862
5830	0.0916133	-199.033
5840	0.0916133	-216.185
5850	0.0916133	-200.795
5860	0.0916133	-201.268
5870	0.0916133	-200.826
5880	0.0916133	-200.735
5890	0.0916133	-197.751
5900	0.0916133	-205.809
5910	0.0916133	-199.919
5920	0.0916133	-203.611
5930	0.0916133	-200.786
5940	0.0916133	-202.106
5950	0.0916133	-200.572
5960	0.0916133	-200.686
5970	0.0916133	-200.072
5980	0.0916133	-212.356
5990	0.0916133	-211.501
6000	0.0916133	-203.419
6010	0.0916133	-197.91
6020	0.0916133	-199.671
6030	0.0916133	-221.696
6040	0.0916133	-197.902
6050	0.0916133	-200.094
6060	0.0916133	-206.392
6070	0.0916133	-200.555
6080	0.0916133	-200.486
6090	0.0916133	-217.875
6100	0.0916133	-198.563
6110	0.0916133	-206.976
6120	0.0916133	-201.747
6130	0.0916133	-200.769
6140	0.0916133	-205.804
6150	0.0916133	-209.433
6160	0.0916133	-201.312
6170	0.0916133	-202.983
6180	0.0916133	-212.404
6190	0.0916133	-211.742
6200	0.0916133	-204.129
6210	0.0916133	-206.664
6220	0.0916133	-198.789
6230	0.0916133	-200.468
6240	0.0916133	-202.885
6250	0.0916133	-199.103
6260	0.0916133	-200.161
6270	0.0916133	-211.411
6280	0.0916133	-198.508
6290	0.0916133	-200.738
6300	0.0916133	-198.212
6310	0.0916133	-205.89
6320	0.0916133	-220.424
6330	0.0916133	-200.178
6340	0.0916133	-199.261
6350	0.0916133	-200.477
6360	0.0916133	-228.325
6370	0.0916133	-202.543
6380	0.0916133	-199.347
6390	0.0916133	-234.131
6400	0.0916133	-207.642
6410	0.0916133	-202.701
6420	0.0916133	-201.442
6430	0.0916133	-201.36
6440	0.0916133	-222.716
6450	0.0916133	-209.221
6460	0.0916133	-201.508
6470	0.0916133	-202.263
6480	0.0916133	-204.774
6490	0.0916133	-202.318
6500	0.0916133	-212.599
6510	0.0916133	-201.451
6520	0.0916133	-200.719
6530	0.0916133	-200.363
6540	0.0916133	-198.806
6550	0.0916133	-203.139
6560	0.0916133	-199.347
6570	0.0916133	-204.687
6580	0.0916133	-200.824
6590	0.0916133	-203.379
6600	0.0916133	-213.141
6610	0.0916133	-200.767
6620	0.0916133	-206.441
6630	0.0916133	-205.24
6640	0.0916133	-199.806
6650	0.0916133	-202.287
6660	0.0916133	-200.602
6670	0.0916133	-198.715
6680	0.0916133	-223.361
6690	0.0916133	-200.402
6700	0.0916133	-199.348
6710	0.0916133	-200.417
6720	0.0916133	-200.532
6730	0.0916133	-198.336
6740	0.0916133	-202.615
6750	0.0916133	-199.489
6760	0.0916133	-216.924
6770	0.0916133	-204.142
6780	0.0916133	-199.224
6790	0.0916133	-200.242
6800	0.0916133	-199.108
6810	0.0916133	-204.971
6820	0.0916133	-199.851
6830	0.0916133	-200.383
6840	0.0916133	-201.797
6850	0.0916133	-199.007
6860	0.0916133	-203.196
6870	0.0916133	-202.095
6880	0.0916133	-201.738
6890	0.0916133	-208.48
6900	0.0916133	-199.448
6910	0.0916133	-200.64
6920	0.0916133	-214.856
6930	0.0916133	-199.079
6940	0.0916133	-206.116
6950	0.0916133	-199.881
6960	0.0916133	-208.519
6970	0.0916133	-219.867
6980	0.0916133	-205.732
6990	0.0916133	-210.696
7000	0.0916133	-200.413
7010	0.0916133	-201.69
7020	0.0916133	-199.809
7030	0.0916133	-213.361
7040	0.0916133	-208.679
7050	0.0916133	-200.978
7060	0.0916133	-199.964
7070	0.0916133	-201.746
7080	0.0916133	-207.359
7090	0.0916133	-208.05
7100	0.0916133	-210.75
7110	0.0916133	-198.944
7120	0.0916133	-209.746
7130	0.0916133	-201.489
7140	0.0916133	-202.197
7150	0.0916133	-200.46
7160	0.0916133	-198.942
7170	0.0916133	-199.518
7180	0.0916133	-198.148
7190	0.0916133	-200.106
7200	0.0916133	-199.101
7210	0.0916133	-198.376
7220	0.0916133	-202.699
7230	0.0916133	-202.558
7240	0.0916133	-199.096
7250	0.0916133	-208.912
7260	0.0916133	-198.26
7270	0.0916133	-200.782
7280	0.0916133	-233.045
7290	0.0916133	-199.831
