state	power	likelihood
2510	0.00604662	-203.866
2520	0.00604662	-201.063
2530	0.00604662	-208.172
2540	0.00604662	-200.508
2550	0.00604662	-211.269
2560	0.00604662	-200.088
2570	0.00604662	-204.464
2580	0.00604662	-219.164
2590	0.00604662	-235.025
2600	0.00604662	-200.983
2610	0.00604662	-202.82
2620	0.00604662	-209.278
2630	0.00604662	-218.292
2640	0.00604662	-224.654
2650	0.00604662	-217.283
2660	0.00604662	-204.931
2670	0.00604662	-207.345
2680	0.00604662	-224.425
2690	0.00604662	-216.407
2700	0.00604662	-232.359
2710	0.00604662	-214.312
2720	0.00604662	-204.245
2730	0.00604662	-234.926
2740	0.00604662	-220.277
2750	0.00604662	-204.02
2760	0.00604662	-240.249
2770	0.00604662	-211.253
2780	0.00604662	-204.602
2790	0.00604662	-205.039
2800	0.00604662	-231.283
2810	0.00604662	-201.915
2820	0.00604662	-218.709
2830	0.00604662	-215.763
2840	0.00604662	-202.125
2850	0.00604662	-239.523
2860	0.00604662	-225.179
2870	0.00604662	-205.416
2880	0.00604662	-228.779
2890	0.00604662	-212.779
2900	0.00604662	-200.526
2910	0.00604662	-205.041
2920	0.00604662	-199.345
2930	0.00604662	-228.509
2940	0.00604662	-242.372
2950	0.00604662	-203.544
2960	0.00604662	-251.285
2970	0.00604662	-202.696
2980	0.00604662	-256.432
2990	0.00604662	-206.89
3000	0.00604662	-207.07
3010	0.00604662	-200.359
3020	0.00604662	-245.073
3030	0.00604662	-200.913
3040	0.00604662	-200.758
3050	0.00604662	-202.561
3060	0.00604662	-198.477
3070	0.00604662	-202.718
3080	0.00604662	-239.141
3090	0.00604662	-201.973
3100	0.00604662	-261.053
3110	0.00604662	-209.256
3120	0.00604662	-207.469
3130	0.00604662	-210.093
3140	0.00604662	-251.139
3150	0.00604662	-217.263
3160	0.00604662	-214.11
3170	0.00604662	-217.962
3180	0.00604662	-197.956
3190	0.00604662	-222.466
3200	0.00604662	-202.285
3210	0.00604662	-223.078
3220	0.00604662	-200.537
3230	0.00604662	-233.225
3240	0.00604662	-206.739
3250	0.00604662	-206.523
3260	0.00604662	-217.87
3270	0.00604662	-247.555
3280	0.00604662	-206.177
3290	0.00604662	-204.038
3300	0.00604662	-201.633
3310	0.00604662	-226.25
3320	0.00604662	-202.223
3330	0.00604662	-199.407
3340	0.00604662	-204.694
3350	0.00604662	-220.582
3360	0.00604662	-206.752
3370	0.00604662	-231.325
3380	0.00604662	-211.602
3390	0.00604662	-205.616
3400	0.00604662	-220.122
3410	0.00604662	-227.263
3420	0.00604662	-232.614
3430	0.00604662	-211.191
3440	0.00604662	-207.48
3450	0.00604662	-222.328
3460	0.00604662	-205.163
3470	0.00604662	-213.093
3480	0.00604662	-200.842
3490	0.00604662	-211.309
3500	0.00604662	-231.824
3510	0.00604662	-214.169
3520	0.00604662	-204.862
3530	0.00604662	-236.201
3540	0.00604662	-211.225
3550	0.00604662	-199.557
3560	0.00604662	-202.196
3570	0.00604662	-206.894
3580	0.00604662	-236.082
3590	0.00604662	-211.155
3600	0.00604662	-201.535
3610	0.00604662	-203.926
3620	0.00604662	-218.103
3630	0.00604662	-225.892
3640	0.00604662	-218.476
3650	0.00604662	-249.596
3660	0.00604662	-204.654
3670	0.00604662	-221.422
3680	0.00604662	-223.349
3690	0.00604662	-216.163
3700	0.00604662	-206.033
3710	0.00604662	-200.275
3720	0.00604662	-249.024
3730	0.00604662	-214.934
3740	0.00604662	-225.495
3750	0.00604662	-236.569
3760	0.00604662	-201.922
3770	0.00604662	-200.197
3780	0.00604662	-199.582
3790	0.00604662	-222.881
3800	0.00604662	-206.57
3810	0.00604662	-198.158
3820	0.00604662	-227.101
3830	0.00604662	-212.665
3840	0.00604662	-217.918
3850	0.00604662	-198.84
3860	0.00604662	-202.399
3870	0.00604662	-266.934
3880	0.00604662	-232.663
3890	0.00604662	-211.309
3900	0.00604662	-273.389
3910	0.00604662	-201.592
3920	0.00604662	-215.236
3930	0.00604662	-199.427
3940	0.00604662	-208.098
3950	0.00604662	-216.32
3960	0.00604662	-215.245
3970	0.00604662	-210.947
3980	0.00604662	-203.862
3990	0.00604662	-222.331
4000	0.00604662	-207.985
4010	0.00604662	-218.966
4020	0.00604662	-205.812
4030	0.00604662	-207.596
4040	0.00604662	-202.756
4050	0.00604662	-215.929
4060	0.00604662	-216.871
4070	0.00604662	-217.535
4080	0.00604662	-198.594
4090	0.00604662	-218.2
4100	0.00604662	-206.825
4110	0.00604662	-203.849
4120	0.00604662	-211.023
4130	0.00604662	-218.788
4140	0.00604662	-200.132
4150	0.00604662	-200.684
4160	0.00604662	-239.459
4170	0.00604662	-208.34
4180	0.00604662	-199.034
4190	0.00604662	-214.002
4200	0.00604662	-202.613
4210	0.00604662	-219.223
4220	0.00604662	-210.263
4230	0.00604662	-202.382
4240	0.00604662	-201.891
4250	0.00604662	-201.229
4260	0.00604662	-203.043
4270	0.00604662	-281.185
4280	0.00604662	-232.018
4290	0.00604662	-201.746
4300	0.00604662	-200.768
4310	0.00604662	-198.39
4320	0.00604662	-199.671
4330	0.00604662	-222.494
4340	0.00604662	-216.285
4350	0.00604662	-200.005
4360	0.00604662	-220.216
4370	0.00604662	-197.432
4380	0.00604662	-204.422
4390	0.00604662	-224.784
4400	0.00604662	-240.747
4410	0.00604662	-205.721
4420	0.00604662	-204.035
4430	0.00604662	-201.693
4440	0.00604662	-208.458
4450	0.00604662	-225.804
4460	0.00604662	-231.137
4470	0.00604662	-211.148
4480	0.00604662	-204.482
4490	0.00604662	-203.348
4500	0.00604662	-218.109
4510	0.00604662	-197.713
4520	0.00604662	-239.15
4530	0.00604662	-203.265
4540	0.00604662	-221.054
4550	0.00604662	-230.242
4560	0.00604662	-202.865
4570	0.00604662	-202.899
4580	0.00604662	-215.961
4590	0.00604662	-201.871
4600	0.00604662	-208.786
4610	0.00604662	-198.705
4620	0.00604662	-197.617
4630	0.00604662	-217.512
4640	0.00604662	-208.757
