Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-193.0593	-198.9488	5.88946	0.03515651	0.01080625	0.02435026	0.01080625
10	-194.7421	-200.4325	5.690377	0.0491061	0.008919372	0.04018673	0.008919372
20	-195.1516	-200.7737	5.622062	0.04596923	0.02249495	0.02347428	0.02249495
30	-192.8093	-198.7171	5.907882	0.03557921	0.00976436	0.02581485	0.00976436
40	-193.9745	-199.7828	5.808251	0.04245859	0.01640119	0.02605739	0.01640119
50	-192.6193	-198.5273	5.908018	0.03676478	0.008819607	0.02794517	0.008819607
60	-193.5718	-199.4195	5.847707	0.03953358	0.01431984	0.02521374	0.01431984
70	-195.7714	-201.4386	5.667152	0.05307643	0.01327044	0.03980599	0.01327044
80	-197.8543	-203.3205	5.46621	0.06126158	0.02510956	0.03615202	0.02510956
90	-196.6861	-201.9515	5.265383	0.04859006	0.02966199	0.01892807	0.02966199
100	-194.2604	-199.955	5.694635	0.0264902	0.007669919	0.01882029	0.007669919
110	-194.3987	-200.1428	5.74406	0.04354907	0.01865651	0.02489257	0.01865651
120	-194.1796	-199.8892	5.709596	0.03262361	0.01322808	0.01939552	0.01322808
130	-192.481	-198.3678	5.886761	0.03396277	0.007470087	0.02649268	0.007470087
140	-193.3835	-199.2613	5.877823	0.0407503	0.01313944	0.02761086	0.01313944
150	-193.4754	-199.3388	5.863414	0.03992845	0.01381853	0.02610992	0.01381853
160	-192.8245	-198.6151	5.79055	0.02932523	0.005898736	0.02342649	0.005898736
170	-194.299	-199.8083	5.509312	0.02393902	0.004195498	0.01974353	0.004195498
180	-193.4146	-198.2537	4.83908	0.02613097	0.001755472	0.0243755	0.001755472
190	-192.4891	-197.8735	5.384367	0.02934643	0.002897598	0.02644883	0.002897598
200	-196.7184	-201.8143	5.095923	0.0282794	0.01499313	0.01328627	0.01499313
210	-193.2152	-198.7444	5.529148	0.02637917	0.003701431	0.02267774	0.003701431
220	-192.4219	-197.7197	5.297814	0.03006096	0.002630871	0.02743009	0.002630871
230	-194.1058	-199.869	5.763224	0.04035338	0.01698635	0.02336704	0.01698635
240	-193.013	-198.6759	5.66293	0.04183458	0.005367653	0.03646693	0.005367653
250	-192.6118	-198.5022	5.890392	0.03831877	0.008323825	0.02999495	0.008323825
