state	power	likelihood
3310	0.858734	-197.377
3320	0.858734	-197.903
3330	0.858734	-199.242
3340	0.858734	-198.471
3350	0.858734	-198.332
3360	0.858734	-199.281
3370	0.858734	-198.191
3380	0.858734	-197.611
3390	0.858734	-198.641
3400	0.858734	-198.88
3410	0.858734	-199.068
3420	0.858734	-197.631
3430	0.858734	-198.331
3440	0.858734	-198.333
3450	0.858734	-197.749
3460	0.858734	-198.782
3470	0.858734	-197.959
3480	0.858734	-199.65
3490	0.858734	-198.197
3500	0.858734	-198.54
3510	0.858734	-198.81
3520	0.858734	-199.147
3530	0.858734	-199.106
3540	0.858734	-197.838
3550	0.858734	-199.953
3560	0.858734	-199.497
3570	0.858734	-198.127
3580	0.858734	-198.838
3590	0.858734	-202.461
3600	0.858734	-198.418
3610	0.858734	-198.988
3620	0.858734	-198.054
3630	0.858734	-197.844
3640	0.858734	-199.578
3650	0.858734	-199.985
3660	0.858734	-202.443
3670	0.858734	-201.076
3680	0.858734	-198.627
3690	0.858734	-204.33
3700	0.858734	-198.448
3710	0.858734	-198.63
3720	0.858734	-197.91
3730	0.858734	-204.926
3740	0.858734	-200.562
3750	0.858734	-198.467
3760	0.858734	-203.435
3770	0.858734	-198.246
3780	0.858734	-199.344
3790	0.858734	-198.064
3800	0.858734	-207.433
3810	0.858734	-198.152
3820	0.858734	-201.72
3830	0.858734	-197.993
3840	0.858734	-198.9
3850	0.858734	-198.786
3860	0.858734	-200.561
3870	0.858734	-197.634
3880	0.858734	-197.746
3890	0.858734	-198.906
3900	0.858734	-199.591
3910	0.858734	-199.049
3920	0.858734	-199.16
3930	0.858734	-198.022
3940	0.858734	-198.218
3950	0.858734	-199.875
3960	0.858734	-198.616
3970	0.858734	-197.572
3980	0.858734	-199.8
3990	0.858734	-200.389
4000	0.858734	-201.239
4010	0.858734	-198.645
4020	0.858734	-199.321
4030	0.858734	-200.609
4040	0.858734	-197.807
4050	0.858734	-202.371
4060	0.858734	-198.344
4070	0.858734	-198.147
4080	0.858734	-198.182
4090	0.858734	-198.893
4100	0.858734	-202.057
4110	0.858734	-199.154
4120	0.858734	-198.538
4130	0.858734	-198.298
4140	0.858734	-198.982
4150	0.858734	-198.59
4160	0.858734	-202.371
4170	0.858734	-202.165
4180	0.858734	-198.348
4190	0.858734	-198.869
4200	0.858734	-198.323
4210	0.858734	-199.974
4220	0.858734	-201.224
4230	0.858734	-198.902
4240	0.858734	-199.363
4250	0.858734	-198.602
4260	0.858734	-198.18
4270	0.858734	-198.367
4280	0.858734	-198.55
4290	0.858734	-198.203
4300	0.858734	-199.252
4310	0.858734	-198.656
4320	0.858734	-197.599
4330	0.858734	-199.177
4340	0.858734	-197.506
4350	0.858734	-197.645
4360	0.858734	-198.086
4370	0.858734	-198.015
4380	0.858734	-197.784
4390	0.858734	-198.173
4400	0.858734	-199.722
4410	0.858734	-199.813
4420	0.858734	-197.593
4430	0.858734	-202.387
4440	0.858734	-200.963
4450	0.858734	-199.341
4460	0.858734	-198.381
4470	0.858734	-200.798
4480	0.858734	-199.063
4490	0.858734	-199.036
4500	0.858734	-198.275
4510	0.858734	-198.437
4520	0.858734	-197.982
4530	0.858734	-198.942
4540	0.858734	-198.735
4550	0.858734	-199.475
4560	0.858734	-197.911
4570	0.858734	-198.468
4580	0.858734	-199.476
4590	0.858734	-199.632
4600	0.858734	-200.548
4610	0.858734	-200.271
4620	0.858734	-199.419
4630	0.858734	-200.419
4640	0.858734	-197.69
4650	0.858734	-197.871
4660	0.858734	-198.066
4670	0.858734	-198.36
4680	0.858734	-197.987
4690	0.858734	-199.896
4700	0.858734	-200.34
4710	0.858734	-200.04
4720	0.858734	-200.716
4730	0.858734	-197.925
4740	0.858734	-199.394
4750	0.858734	-197.665
4760	0.858734	-198.688
4770	0.858734	-199.512
4780	0.858734	-199.708
4790	0.858734	-205.157
4800	0.858734	-198.509
4810	0.858734	-199.889
4820	0.858734	-199.052
4830	0.858734	-198.6
4840	0.858734	-198.994
4850	0.858734	-198.863
4860	0.858734	-198.925
4870	0.858734	-199.592
4880	0.858734	-198.906
4890	0.858734	-201.214
4900	0.858734	-199.77
4910	0.858734	-198.472
4920	0.858734	-197.847
4930	0.858734	-199.274
4940	0.858734	-198.428
4950	0.858734	-198.426
4960	0.858734	-197.862
4970	0.858734	-200.126
4980	0.858734	-198.813
4990	0.858734	-198.366
5000	0.858734	-199.041
5010	0.858734	-199.351
5020	0.858734	-199.495
5030	0.858734	-198.531
5040	0.858734	-197.922
5050	0.858734	-198.702
5060	0.858734	-199.663
5070	0.858734	-201.905
5080	0.858734	-197.977
5090	0.858734	-198.264
5100	0.858734	-200.034
5110	0.858734	-201.102
5120	0.858734	-198.462
5130	0.858734	-200.286
5140	0.858734	-197.355
5150	0.858734	-198.666
5160	0.858734	-197.678
5170	0.858734	-198.696
5180	0.858734	-199.389
5190	0.858734	-199.946
5200	0.858734	-198.543
5210	0.858734	-198.698
5220	0.858734	-200.679
5230	0.858734	-198.066
5240	0.858734	-201.34
5250	0.858734	-199.782
5260	0.858734	-201.411
5270	0.858734	-198.511
5280	0.858734	-201.062
5290	0.858734	-198.35
5300	0.858734	-198.25
5310	0.858734	-201.55
5320	0.858734	-198.381
5330	0.858734	-199.954
5340	0.858734	-199.027
5350	0.858734	-198.773
5360	0.858734	-199.548
5370	0.858734	-197.995
5380	0.858734	-200.926
5390	0.858734	-198.538
5400	0.858734	-200.399
5410	0.858734	-197.267
5420	0.858734	-198.313
5430	0.858734	-198.83
5440	0.858734	-197.85
5450	0.858734	-199.478
5460	0.858734	-199.405
5470	0.858734	-199.439
5480	0.858734	-202.68
5490	0.858734	-200.623
5500	0.858734	-198.648
5510	0.858734	-197.927
5520	0.858734	-198.947
5530	0.858734	-199.721
5540	0.858734	-198.231
5550	0.858734	-197.65
5560	0.858734	-199.262
5570	0.858734	-198.041
5580	0.858734	-198.606
5590	0.858734	-199.685
5600	0.858734	-200.142
5610	0.858734	-199.38
5620	0.858734	-199.24
5630	0.858734	-200.46
5640	0.858734	-199.575
5650	0.858734	-199.223
5660	0.858734	-198.935
5670	0.858734	-200.9
5680	0.858734	-201.385
5690	0.858734	-198.379
5700	0.858734	-198.94
5710	0.858734	-198.743
5720	0.858734	-200.369
5730	0.858734	-198.826
5740	0.858734	-198.033
5750	0.858734	-197.981
5760	0.858734	-198.101
5770	0.858734	-198.093
5780	0.858734	-201.048
5790	0.858734	-197.943
5800	0.858734	-198.167
5810	0.858734	-197.772
5820	0.858734	-199.664
5830	0.858734	-197.535
5840	0.858734	-198.508
5850	0.858734	-200.238
5860	0.858734	-198.662
5870	0.858734	-201.739
5880	0.858734	-198.872
5890	0.858734	-198.96
5900	0.858734	-198.966
5910	0.858734	-198.605
5920	0.858734	-199.77
5930	0.858734	-202.392
5940	0.858734	-197.879
5950	0.858734	-197.345
5960	0.858734	-202.179
5970	0.858734	-198.936
5980	0.858734	-202.776
5990	0.858734	-198.705
6000	0.858734	-198.267
6010	0.858734	-199.93
6020	0.858734	-199.431
6030	0.858734	-197.594
6040	0.858734	-199.233
6050	0.858734	-198.092
6060	0.858734	-197.742
6070	0.858734	-197.721
6080	0.858734	-200.019
6090	0.858734	-199.25
6100	0.858734	-198.37
6110	0.858734	-197.838
6120	0.858734	-199.04
6130	0.858734	-198.443
6140	0.858734	-198.91
6150	0.858734	-199.3
6160	0.858734	-200.139
6170	0.858734	-197.786
6180	0.858734	-199.851
6190	0.858734	-198.75
6200	0.858734	-198.833
6210	0.858734	-199.781
6220	0.858734	-197.516
6230	0.858734	-197.719
6240	0.858734	-199.162
6250	0.858734	-197.861
6260	0.858734	-198.102
6270	0.858734	-199.816
6280	0.858734	-199.211
6290	0.858734	-198.072
6300	0.858734	-198.763
6310	0.858734	-198.102
6320	0.858734	-197.976
6330	0.858734	-198.847
6340	0.858734	-198.947
6350	0.858734	-198.211
6360	0.858734	-198.331
6370	0.858734	-201.329
6380	0.858734	-198.961
6390	0.858734	-198.176
6400	0.858734	-198.895
6410	0.858734	-197.514
6420	0.858734	-198.205
6430	0.858734	-198.489
6440	0.858734	-198.426
6450	0.858734	-198.784
6460	0.858734	-197.204
6470	0.858734	-198.668
6480	0.858734	-197.299
6490	0.858734	-197.316
6500	0.858734	-198.478
6510	0.858734	-198.782
6520	0.858734	-202.562
6530	0.858734	-198.98
6540	0.858734	-201.41
6550	0.858734	-197.613
6560	0.858734	-198.167
6570	0.858734	-198.905
6580	0.858734	-198.714
6590	0.858734	-198.8
6600	0.858734	-200.308
6610	0.858734	-197.718
6620	0.858734	-199.774
6630	0.858734	-200.217
6640	0.858734	-200.021
6650	0.858734	-200.24
6660	0.858734	-197.769
6670	0.858734	-198.334
6680	0.858734	-198.723
6690	0.858734	-198.178
6700	0.858734	-198.21
6710	0.858734	-199.281
6720	0.858734	-199.241
6730	0.858734	-200.176
6740	0.858734	-197.963
6750	0.858734	-199.809
6760	0.858734	-197.732
6770	0.858734	-202.661
6780	0.858734	-198.536
6790	0.858734	-198.78
6800	0.858734	-199.828
6810	0.858734	-198.14
6820	0.858734	-200.537
6830	0.858734	-197.532
6840	0.858734	-198.871
6850	0.858734	-200.687
6860	0.858734	-198.589
6870	0.858734	-198.58
6880	0.858734	-201.599
6890	0.858734	-198.304
6900	0.858734	-198.866
6910	0.858734	-199.283
6920	0.858734	-198.784
6930	0.858734	-199.265
6940	0.858734	-198.777
6950	0.858734	-197.913
6960	0.858734	-201.792
6970	0.858734	-198.126
6980	0.858734	-198.12
6990	0.858734	-197.776
7000	0.858734	-197.875
7010	0.858734	-198.433
7020	0.858734	-204.376
7030	0.858734	-198.891
7040	0.858734	-201.025
7050	0.858734	-199.097
7060	0.858734	-198.534
7070	0.858734	-203.323
7080	0.858734	-198.824
7090	0.858734	-197.986
7100	0.858734	-197.421
7110	0.858734	-198.648
7120	0.858734	-199.128
7130	0.858734	-201.821
7140	0.858734	-197.964
7150	0.858734	-201.917
7160	0.858734	-198.112
7170	0.858734	-199.068
7180	0.858734	-197.946
7190	0.858734	-198.427
7200	0.858734	-198.543
7210	0.858734	-198.524
7220	0.858734	-197.787
7230	0.858734	-198.166
7240	0.858734	-198.225
7250	0.858734	-198.237
7260	0.858734	-200.778
7270	0.858734	-199.732
7280	0.858734	-198.167
7290	0.858734	-203.775
7300	0.858734	-198.648
7310	0.858734	-198.585
7320	0.858734	-197.279
7330	0.858734	-199.481
7340	0.858734	-198.939
7350	0.858734	-198.644
7360	0.858734	-201.054
7370	0.858734	-198.213
7380	0.858734	-199.255
7390	0.858734	-203.039
7400	0.858734	-200.211
7410	0.858734	-199.095
7420	0.858734	-199.719
7430	0.858734	-199.813
7440	0.858734	-197.865
7450	0.858734	-199.171
7460	0.858734	-198.157
7470	0.858734	-197.723
7480	0.858734	-197.538
7490	0.858734	-198.56
7500	0.858734	-197.862
7510	0.858734	-198.397
7520	0.858734	-198.276
7530	0.858734	-199.182
7540	0.858734	-199.716
7550	0.858734	-197.891
7560	0.858734	-198.361
7570	0.858734	-199.292
7580	0.858734	-199.286
7590	0.858734	-197.996
7600	0.858734	-199.815
7610	0.858734	-197.593
7620	0.858734	-199.182
7630	0.858734	-199.17
7640	0.858734	-198.255
7650	0.858734	-197.84
7660	0.858734	-198.273
7670	0.858734	-198.182
7680	0.858734	-199.292
7690	0.858734	-200.08
7700	0.858734	-198.937
7710	0.858734	-200.164
7720	0.858734	-200.019
7730	0.858734	-199.98
7740	0.858734	-201.29
7750	0.858734	-199.462
7760	0.858734	-198.163
7770	0.858734	-198.792
7780	0.858734	-198.365
7790	0.858734	-200.609
7800	0.858734	-198.215
7810	0.858734	-197.611
7820	0.858734	-201.89
7830	0.858734	-198.273
7840	0.858734	-198.036
7850	0.858734	-198.286
7860	0.858734	-197.628
7870	0.858734	-198.184
7880	0.858734	-198.146
7890	0.858734	-198.081
7900	0.858734	-198.196
7910	0.858734	-202.06
7920	0.858734	-198.268
7930	0.858734	-198.617
7940	0.858734	-199.3
7950	0.858734	-199.261
7960	0.858734	-198.846
7970	0.858734	-200.005
7980	0.858734	-198.307
7990	0.858734	-199.268
8000	0.858734	-199.959
8010	0.858734	-200.477
8020	0.858734	-198.569
8030	0.858734	-198.992
8040	0.858734	-201.781
8050	0.858734	-199.603
8060	0.858734	-199.248
8070	0.858734	-199.898
8080	0.858734	-199.566
8090	0.858734	-201.368
8100	0.858734	-198.5
8110	0.858734	-201.118
8120	0.858734	-200.818
8130	0.858734	-202.144
8140	0.858734	-198.077
8150	0.858734	-197.704
8160	0.858734	-198.83
8170	0.858734	-198.437
8180	0.858734	-197.865
8190	0.858734	-199.596
8200	0.858734	-197.951
8210	0.858734	-198.382
8220	0.858734	-200.096
8230	0.858734	-200.343
8240	0.858734	-198.663
8250	0.858734	-202.29
8260	0.858734	-199.903
8270	0.858734	-203.653
8280	0.858734	-200.726
8290	0.858734	-198.399
8300	0.858734	-198.016
8310	0.858734	-199.847
8320	0.858734	-199.423
8330	0.858734	-198.11
8340	0.858734	-198.645
8350	0.858734	-198.202
8360	0.858734	-201.016
8370	0.858734	-197.963
8380	0.858734	-199.388
8390	0.858734	-198.382
8400	0.858734	-198.847
8410	0.858734	-198.306
8420	0.858734	-198.194
8430	0.858734	-198.021
8440	0.858734	-200.036
8450	0.858734	-198.926
8460	0.858734	-199.845
8470	0.858734	-198.349
8480	0.858734	-198.689
8490	0.858734	-200.084
8500	0.858734	-198.425
8510	0.858734	-199.566
8520	0.858734	-198.991
8530	0.858734	-198.564
8540	0.858734	-198.217
8550	0.858734	-200.295
8560	0.858734	-198.342
8570	0.858734	-197.723
8580	0.858734	-198.666
8590	0.858734	-198.256
8600	0.858734	-197.793
8610	0.858734	-198.678
8620	0.858734	-199.605
8630	0.858734	-197.731
8640	0.858734	-198.532
8650	0.858734	-198.864
8660	0.858734	-199.3
8670	0.858734	-200.57
8680	0.858734	-198.252
8690	0.858734	-198.423
8700	0.858734	-198.157
8710	0.858734	-200.12
8720	0.858734	-198.624
8730	0.858734	-197.989
8740	0.858734	-198.989
8750	0.858734	-199.138
8760	0.858734	-200.884
8770	0.858734	-198.017
8780	0.858734	-198.196
8790	0.858734	-198.079
8800	0.858734	-198.939
8810	0.858734	-199.142
8820	0.858734	-198.654
8830	0.858734	-197.898
8840	0.858734	-199.656
8850	0.858734	-197.936
8860	0.858734	-198.23
8870	0.858734	-198.004
8880	0.858734	-198.368
8890	0.858734	-199.587
8900	0.858734	-198.667
8910	0.858734	-199.589
8920	0.858734	-198.066
8930	0.858734	-204.829
8940	0.858734	-198.774
8950	0.858734	-197.801
8960	0.858734	-199.083
8970	0.858734	-200.243
8980	0.858734	-198.18
8990	0.858734	-199.703
9000	0.858734	-198.118
9010	0.858734	-198.92
9020	0.858734	-198.141
9030	0.858734	-199.989
9040	0.858734	-198.473
9050	0.858734	-199.236
9060	0.858734	-198.078
9070	0.858734	-200.135
9080	0.858734	-197.897
9090	0.858734	-199.844
9100	0.858734	-199.785
9110	0.858734	-198.878
9120	0.858734	-201.175
9130	0.858734	-197.598
9140	0.858734	-198.363
9150	0.858734	-199.906
9160	0.858734	-199.623
9170	0.858734	-198.971
9180	0.858734	-199.708
9190	0.858734	-200.57
9200	0.858734	-198.592
9210	0.858734	-198.82
9220	0.858734	-198.418
9230	0.858734	-199.583
9240	0.858734	-198.877
9250	0.858734	-198.937
9260	0.858734	-197.8
9270	0.858734	-198.031
9280	0.858734	-198.491
9290	0.858734	-197.955
9300	0.858734	-203.579
9310	0.858734	-199.896
9320	0.858734	-197.884
9330	0.858734	-198.189
9340	0.858734	-201.056
9350	0.858734	-198.734
9360	0.858734	-197.343
9370	0.858734	-200.075
9380	0.858734	-198.38
9390	0.858734	-199.55
9400	0.858734	-199.001
9410	0.858734	-203.229
9420	0.858734	-197.925
9430	0.858734	-199.553
9440	0.858734	-198.24
9450	0.858734	-201.117
9460	0.858734	-201.898
9470	0.858734	-198.806
9480	0.858734	-202.958
9490	0.858734	-198.065
9500	0.858734	-199.099
9510	0.858734	-199.421
9520	0.858734	-198.895
9530	0.858734	-198.748
9540	0.858734	-198.253
9550	0.858734	-198.94
9560	0.858734	-199.412
9570	0.858734	-201.25
9580	0.858734	-198.497
9590	0.858734	-197.839
9600	0.858734	-199.659
9610	0.858734	-201.22
9620	0.858734	-199.032
9630	0.858734	-199.901
9640	0.858734	-201.504
9650	0.858734	-198.799
9660	0.858734	-200.466
9670	0.858734	-200.886
9680	0.858734	-198.152
9690	0.858734	-200.805
9700	0.858734	-199.682
9710	0.858734	-199.511
9720	0.858734	-200.637
9730	0.858734	-198.497
9740	0.858734	-197.878
9750	0.858734	-200.881
9760	0.858734	-198.109
9770	0.858734	-199.942
9780	0.858734	-198.588
9790	0.858734	-198.72
9800	0.858734	-199.196
9810	0.858734	-200.266
9820	0.858734	-198.292
9830	0.858734	-198.72
9840	0.858734	-199.311
9850	0.858734	-199.815
9860	0.858734	-199.346
9870	0.858734	-198.888
9880	0.858734	-201.287
9890	0.858734	-198.479
9900	0.858734	-197.942
9910	0.858734	-198.866
9920	0.858734	-199.493
9930	0.858734	-198.306
9940	0.858734	-198.108
9950	0.858734	-197.692
9960	0.858734	-201.092
9970	0.858734	-198.404
9980	0.858734	-197.31
9990	0.858734	-198.818
10000	0.858734	-198.993
