state	power	likelihood
2510	0.37074	-199.292
2520	0.37074	-199.554
2530	0.37074	-199.519
2540	0.37074	-203.715
2550	0.37074	-206.845
2560	0.37074	-200.26
2570	0.37074	-199.312
2580	0.37074	-204.964
2590	0.37074	-199.925
2600	0.37074	-201.034
2610	0.37074	-208.493
2620	0.37074	-205.6
2630	0.37074	-200.488
2640	0.37074	-199.109
2650	0.37074	-202.3
2660	0.37074	-199.553
2670	0.37074	-199.194
2680	0.37074	-200.525
2690	0.37074	-201.021
2700	0.37074	-202.624
2710	0.37074	-198.317
2720	0.37074	-197.677
2730	0.37074	-202.142
2740	0.37074	-199.616
2750	0.37074	-202.326
2760	0.37074	-199.999
2770	0.37074	-198.82
2780	0.37074	-199.23
2790	0.37074	-200.285
2800	0.37074	-202.169
2810	0.37074	-197.52
2820	0.37074	-200.537
2830	0.37074	-199.2
2840	0.37074	-204.701
2850	0.37074	-198.629
2860	0.37074	-204.887
2870	0.37074	-200.432
2880	0.37074	-198.531
2890	0.37074	-199.635
2900	0.37074	-202.957
2910	0.37074	-200.19
2920	0.37074	-199.341
2930	0.37074	-202.854
2940	0.37074	-199.328
2950	0.37074	-198.426
2960	0.37074	-200.759
2970	0.37074	-204.64
2980	0.37074	-200.796
2990	0.37074	-200.047
3000	0.37074	-197.852
3010	0.37074	-204.077
3020	0.37074	-201.76
3030	0.37074	-199.136
3040	0.37074	-201.026
3050	0.37074	-199.041
3060	0.37074	-202.04
3070	0.37074	-198.851
3080	0.37074	-198.397
3090	0.37074	-203.765
3100	0.37074	-198.322
3110	0.37074	-197.845
3120	0.37074	-197.994
3130	0.37074	-199.371
3140	0.37074	-199.536
3150	0.37074	-199.668
3160	0.37074	-201
3170	0.37074	-201.597
3180	0.37074	-200.855
3190	0.37074	-200.925
3200	0.37074	-200.564
3210	0.37074	-198.187
3220	0.37074	-198.537
3230	0.37074	-201.083
3240	0.37074	-198.503
3250	0.37074	-198.563
3260	0.37074	-198.995
3270	0.37074	-201.3
3280	0.37074	-199.241
3290	0.37074	-197.739
3300	0.37074	-199.289
3310	0.37074	-204.563
3320	0.37074	-202.905
3330	0.37074	-198.233
3340	0.37074	-202.169
3350	0.37074	-205.371
3360	0.37074	-198.013
3370	0.37074	-200.52
3380	0.37074	-207.595
3390	0.37074	-200.703
3400	0.37074	-202.918
3410	0.37074	-197.976
3420	0.37074	-200.415
3430	0.37074	-198.545
3440	0.37074	-198.085
3450	0.37074	-200.984
3460	0.37074	-206.705
3470	0.37074	-199.935
3480	0.37074	-199.964
3490	0.37074	-201.241
3500	0.37074	-206.394
3510	0.37074	-199.344
3520	0.37074	-198.838
3530	0.37074	-198.128
3540	0.37074	-205.653
3550	0.37074	-199.312
3560	0.37074	-200.556
3570	0.37074	-205.029
3580	0.37074	-199.529
3590	0.37074	-200.332
3600	0.37074	-201.149
3610	0.37074	-202.769
3620	0.37074	-203.995
3630	0.37074	-199.399
3640	0.37074	-198.742
3650	0.37074	-199.805
3660	0.37074	-201.324
3670	0.37074	-199.138
3680	0.37074	-198.266
3690	0.37074	-201.372
3700	0.37074	-199.768
3710	0.37074	-209.213
3720	0.37074	-199.889
3730	0.37074	-201.711
3740	0.37074	-197.956
3750	0.37074	-199.565
3760	0.37074	-203.736
3770	0.37074	-200.612
3780	0.37074	-201.009
3790	0.37074	-200.528
3800	0.37074	-200.241
3810	0.37074	-199.265
3820	0.37074	-202.332
3830	0.37074	-205.166
3840	0.37074	-199.804
3850	0.37074	-198.009
3860	0.37074	-198.756
3870	0.37074	-202.576
3880	0.37074	-198.928
3890	0.37074	-207.347
3900	0.37074	-201.623
3910	0.37074	-197.697
3920	0.37074	-198.21
3930	0.37074	-198.209
3940	0.37074	-198.185
3950	0.37074	-200.124
3960	0.37074	-198.882
3970	0.37074	-198.299
3980	0.37074	-199.503
3990	0.37074	-198.182
4000	0.37074	-202.374
4010	0.37074	-198.385
4020	0.37074	-198.052
4030	0.37074	-197.869
4040	0.37074	-201.648
4050	0.37074	-198.976
4060	0.37074	-198.777
4070	0.37074	-199.062
4080	0.37074	-198.648
4090	0.37074	-198.534
4100	0.37074	-198.029
4110	0.37074	-200.768
4120	0.37074	-198.996
4130	0.37074	-199.17
4140	0.37074	-202.944
4150	0.37074	-202.815
4160	0.37074	-198.255
4170	0.37074	-198.25
4180	0.37074	-197.788
4190	0.37074	-199.985
4200	0.37074	-200.93
4210	0.37074	-201.656
4220	0.37074	-198.413
4230	0.37074	-198.915
4240	0.37074	-203.213
4250	0.37074	-197.772
4260	0.37074	-199.997
4270	0.37074	-200.167
4280	0.37074	-200.002
4290	0.37074	-201.454
4300	0.37074	-198.813
