Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
360	-199.7597	-205.0206	5.260872	0.06866757	0.03304763	0.03561994	0.03304763
370	-193.5029	-199.3512	5.84822	0.03794633	0.01371209	0.02423424	0.01371209
380	-197.1404	-202.6997	5.559286	0.05785535	0.01715159	0.04070376	0.01715159
390	-208.6937	-212.8375	4.143816	0.1111764	0.0869943	0.02418207	0.0869943
400	-213.4764	-217.5796	4.103208	0.1097196	0.05434711	0.05537251	0.05434711
410	-198.3182	-203.7792	5.46105	0.06025572	0.01437292	0.0458828	0.01437292
420	-198.933	-204.264	5.331013	0.06563717	0.03176451	0.03387267	0.03176451
430	-197.4808	-202.2317	4.750878	0.04032098	0.02720602	0.01311496	0.02720602
440	-199.7498	-204.9674	5.217645	0.06059468	0.007108957	0.05348572	0.007108957
450	-194.788	-200.4527	5.66465	0.04372249	0.02063349	0.023089	0.02063349
460	-193.3463	-198.6286	5.282293	0.02578422	0.002699393	0.02308483	0.002699393
470	-195.2741	-200.8004	5.526294	0.02694149	0.01064775	0.01629374	0.01064775
480	-192.8619	-198.6647	5.802847	0.04116361	0.007059963	0.03410364	0.007059963
490	-201.6422	-206.8168	5.174633	0.0656393	0.010072	0.0555673	0.010072
500	-195.158	-200.793	5.634958	0.04667603	0.02246121	0.02421482	0.02246121
510	-198.2095	-202.8523	4.64276	0.04696047	0.03344718	0.0135133	0.03344718
520	-192.2232	-198.0208	5.797662	0.03519762	0.005649528	0.02954809	0.005649528
530	-197.6102	-203.0957	5.48554	0.06040127	0.02504464	0.03535663	0.02504464
540	-193.7629	-199.4539	5.691049	0.04529151	0.006759223	0.03853229	0.006759223
550	-194.4948	-200.1831	5.688263	0.04081757	0.01876843	0.02204914	0.01876843
560	-197.7471	-202.5426	4.795515	0.04589977	0.03164678	0.01425299	0.03164678
570	-195.0512	-200.7407	5.689544	0.04817635	0.02117718	0.02699917	0.02117718
580	-194.6227	-200.3954	5.772666	0.04893511	0.01396127	0.03497384	0.01396127
590	-193.8798	-199.3903	5.510486	0.04505652	0.00478202	0.0402745	0.00478202
600	-192.9002	-198.7858	5.885584	0.04049139	0.00934758	0.03114381	0.00934758
610	-194.371	-200.0524	5.681426	0.02970257	0.01128879	0.01841378	0.01128879
620	-195.5397	-201.0301	5.490365	0.05062966	0.006165031	0.04446463	0.006165031
630	-199.7275	-205.0282	5.300682	0.06756831	0.02794191	0.03962641	0.02794191
640	-193.2538	-199.1422	5.88836	0.04005795	0.01247794	0.02758001	0.01247794
650	-193.3087	-198.8201	5.511416	0.04271685	0.004355704	0.03836115	0.004355704
660	-195.3324	-201.033	5.700621	0.05157064	0.01259057	0.03898008	0.01259057
670	-194.0642	-199.8873	5.823067	0.04609822	0.01408466	0.03201356	0.01408466
680	-194.3747	-200.0581	5.683413	0.03763026	0.01702684	0.02060342	0.01702684
690	-197.6963	-203.1351	5.438879	0.06067771	0.02924549	0.03143222	0.02924549
700	-203.4284	-208.4911	5.062653	0.07357505	0.02049957	0.05307549	0.02049957
710	-195.1789	-200.8737	5.694844	0.05085055	0.0109329	0.03991765	0.0109329
720	-194.3855	-200.0579	5.672382	0.03621751	0.01628791	0.0199296	0.01628791
730	-199.2852	-204.6543	5.369106	0.06488809	0.02211517	0.04277291	0.02211517
740	-196.1405	-201.759	5.618527	0.05458907	0.02220152	0.03238755	0.02220152
750	-192.682	-198.5802	5.898228	0.03381603	0.00848314	0.02533289	0.00848314
760	-199.025	-204.4218	5.396805	0.06378784	0.02054682	0.04324103	0.02054682
770	-201.4451	-206.6332	5.188152	0.07087108	0.02438323	0.04648785	0.02438323
780	-195.2763	-200.9212	5.644934	0.04840368	0.02266128	0.02574241	0.02266128
790	-196.4811	-202.0922	5.611125	0.05600824	0.01872752	0.03728072	0.01872752
800	-195.6244	-201.1098	5.485367	0.0251247	0.00928937	0.01583533	0.00928937
810	-195.4432	-201.1143	5.671057	0.05105402	0.02151326	0.02954076	0.02151326
820	-193.207	-199.0991	5.892105	0.04052006	0.01200688	0.02851318	0.01200688
830	-192.9167	-198.8152	5.898504	0.03996304	0.01000541	0.02995763	0.01000541
840	-202.7412	-206.9063	4.165132	0.07451326	0.05976756	0.0147457	0.05976756
850	-193.9118	-199.7308	5.818969	0.04602422	0.01141758	0.03460664	0.01141758
860	-196.8422	-202.194	5.351735	0.05263185	0.03086266	0.02176919	0.03086266
870	-197.3749	-202.8845	5.509585	0.05692246	0.01096038	0.04596209	0.01096038
880	-192.5623	-198.2996	5.737284	0.03933014	0.005597124	0.03373302	0.005597124
890	-203.4457	-208.3456	4.899876	0.08281563	0.04514241	0.03767322	0.04514241
900	-206.5108	-211.2525	4.741734	0.08587959	0.03441696	0.05146263	0.03441696
910	-192.549	-198.3586	5.809582	0.03909085	0.00652461	0.03256624	0.00652461
920	-206.9696	-211.1785	4.208945	0.1017252	0.08024229	0.02148291	0.08024229
930	-204.2473	-206.0099	1.762598	0.05774244	0.05148831	0.006254132	0.05148831
940	-197.2079	-202.6058	5.397904	0.05678605	0.03153428	0.02525177	0.03153428
950	-192.714	-198.6244	5.910402	0.03579261	0.009307457	0.02648515	0.009307457
960	-204.3825	-208.4858	4.103363	0.08459897	0.0686717	0.01592728	0.0686717
970	-212.7769	-217.2016	4.424711	0.0909453	0.02261533	0.06832998	0.02261533
980	-193.3925	-199.2203	5.827834	0.04379485	0.009182721	0.03461213	0.009182721
990	-197.0373	-202.6048	5.567508	0.05760655	0.0174474	0.04015915	0.0174474
1000	-198.641	-204.0316	5.39064	0.0641282	0.02717086	0.03695734	0.02717086
1010	-201.8588	-206.9801	5.12127	0.07378983	0.03001933	0.0437705	0.03001933
1020	-196.6586	-202.2513	5.592746	0.05573491	0.01348847	0.04224644	0.01348847
1030	-193.6263	-199.4836	5.85723	0.04401769	0.01257693	0.03144075	0.01257693
1040	-195.9985	-201.1952	5.196708	0.05061576	0.003927187	0.04668857	0.003927187
1050	-196.7296	-202.0522	5.322589	0.05077464	0.03028875	0.02048589	0.03028875
1060	-194.9021	-200.5848	5.682623	0.04618712	0.02108119	0.02510593	0.02108119
1070	-198.9879	-204.3927	5.404774	0.06151388	0.01342616	0.04808772	0.01342616
1080	-192.7696	-198.621	5.851452	0.04032674	0.007852271	0.03247447	0.007852271
1090	-202.1031	-206.9776	4.874439	0.07892355	0.05249473	0.02642882	0.05249473
1100	-204.43	-209.2607	4.830748	0.0853436	0.04459965	0.04074395	0.04459965
1110	-195.4095	-201.0964	5.68682	0.05136382	0.02037906	0.03098476	0.02037906
1120	-193.7454	-199.5014	5.756014	0.02760255	0.007444548	0.020158	0.007444548
1130	-192.2076	-197.9338	5.726231	0.03581811	0.004945442	0.03087267	0.004945442
1140	-200.5998	-205.8847	5.284853	0.06639705	0.01715062	0.04924643	0.01715062
1150	-202.3137	-207.406	5.092336	0.07455404	0.02907247	0.04548156	0.02907247
1160	-198.2868	-203.3653	5.078514	0.018682	0.004722566	0.01395943	0.004722566
1170	-193.9094	-199.7456	5.836223	0.04525604	0.01380634	0.0314497	0.01380634
1180	-194.554	-200.0954	5.541425	0.04763521	0.005706731	0.04192848	0.005706731
1190	-194.5555	-199.6688	5.113382	0.02290847	0.002458648	0.02044982	0.002458648
1200	-206.8874	-211.3438	4.456485	0.1010535	0.07119205	0.02986143	0.07119205
1210	-199.4988	-204.8612	5.362432	0.06244676	0.01286213	0.04958463	0.01286213
1220	-199.78	-203.7644	3.98434	0.04885845	0.03808846	0.01076999	0.03808846
1230	-195.939	-201.1923	5.253302	0.03579969	0.02029452	0.01550517	0.02029452
1240	-196.8782	-202.1798	5.301584	0.0535244	0.005246551	0.04827785	0.005246551
1250	-192.34	-198.1717	5.83172	0.03275524	0.006050051	0.02670519	0.006050051
1260	-199.4642	-204.6766	5.212311	0.06771274	0.03857548	0.02913727	0.03857548
1270	-198.6237	-204.0628	5.439101	0.06142757	0.01580668	0.04562089	0.01580668
1280	-193.5067	-199.2843	5.777586	0.0280608	0.007181665	0.02087914	0.007181665
1290	-193.3327	-198.7108	5.378129	0.0423065	0.003595743	0.03871075	0.003595743
1300	-192.4167	-198.009	5.592332	0.03794845	0.004194122	0.03375433	0.004194122
1310	-203.4486	-207.9934	4.544805	0.08361976	0.06271643	0.02090333	0.06271643
1320	-192.455	-198.3288	5.873765	0.03726719	0.00740075	0.02986644	0.00740075
1330	-198.6302	-203.821	5.190736	0.06237062	0.03861682	0.0237538	0.03861682
1340	-197.7044	-203.2062	5.501765	0.06021684	0.02097334	0.0392435	0.02097334
1350	-205.5831	-210.2598	4.67665	0.06983081	0.005093045	0.06473777	0.005093045
1360	-204.887	-209.4816	4.594647	0.09190125	0.06510945	0.0267918	0.06510945
1370	-195.264	-200.7415	5.477428	0.03903367	0.02067754	0.01835613	0.02067754
1380	-198.871	-204.0075	5.13645	0.06298816	0.04008443	0.02290373	0.04008443
1390	-195.8519	-201.5134	5.6615	0.05367527	0.01916553	0.03450974	0.01916553
1400	-193.3176	-197.5017	4.184056	0.03598889	0.001152083	0.0348368	0.001152083
1410	-198.914	-204.3208	5.406854	0.06112864	0.01279098	0.04833766	0.01279098
1420	-199.0196	-204.3128	5.293232	0.06603712	0.03464226	0.03139485	0.03464226
1430	-196.716	-202.285	5.568994	0.05537108	0.01136263	0.04400844	0.01136263
1440	-199.0629	-204.3245	5.261584	0.06606463	0.03660241	0.02946223	0.03660241
1450	-194.8446	-200.6002	5.755584	0.04966224	0.01593333	0.03372891	0.01593333
1460	-198.9962	-203.8095	4.813247	0.05773876	0.04099872	0.01674004	0.04099872
1470	-197.1986	-202.0893	4.890688	0.02957424	0.0171978	0.01237644	0.0171978
1480	-203.4441	-208.4103	4.966108	0.07944928	0.03515791	0.04429137	0.03515791
1490	-205.9035	-210.6497	4.746233	0.08721357	0.04034539	0.04686819	0.04034539
1500	-194.9369	-200.6547	5.717791	0.04841347	0.02002485	0.02838862	0.02002485
1510	-192.7587	-198.6685	5.90981	0.03796215	0.00963156	0.02833059	0.00963156
1520	-198.4207	-203.8362	5.415435	0.06325719	0.02606821	0.03718898	0.02606821
1530	-195.7665	-201.4421	5.675551	0.053306	0.01545733	0.03784867	0.01545733
1540	-197.3344	-202.4172	5.082753	0.04960695	0.03234639	0.01726056	0.03234639
1550	-194.0686	-199.8865	5.817909	0.04651115	0.01288657	0.03362458	0.01288657
1560	-194.3029	-199.9545	5.651652	0.02518244	0.006151891	0.01903055	0.006151891
1570	-194.3507	-200.1098	5.759088	0.04397346	0.01832154	0.02565193	0.01832154
1580	-196.5595	-201.8441	5.284562	0.020472	0.00441245	0.01605955	0.00441245
1590	-199.9869	-205.3185	5.331612	0.06406052	0.014385	0.04967552	0.014385
1600	-193.5461	-199.406	5.85985	0.04093262	0.01412206	0.02681056	0.01412206
1610	-199.9431	-205.272	5.328922	0.06568151	0.01935806	0.04632345	0.01935806
1620	-192.9799	-198.8851	5.90522	0.0377377	0.01103521	0.02670249	0.01103521
1630	-196.3752	-201.9414	5.56612	0.05495581	0.02533013	0.02962568	0.02533013
1640	-205.8424	-210.2071	4.364662	0.09616346	0.07369631	0.02246715	0.07369631
1650	-196.7374	-202.305	5.567599	0.05543521	0.01139235	0.04404286	0.01139235
1660	-195.3321	-200.8039	5.471765	0.02934338	0.01327995	0.01606343	0.01327995
1670	-198.6383	-204.0751	5.436827	0.06194561	0.01745341	0.0444922	0.01745341
1680	-196.6806	-201.9084	5.227713	0.02010864	0.003967157	0.01614148	0.003967157
1690	-203.3253	-208.1929	4.867657	0.06635403	0.005569317	0.06078471	0.005569317
1700	-204.0577	-208.9062	4.848471	0.08485801	0.04612385	0.03873416	0.04612385
1710	-194.954	-200.6141	5.66009	0.0455897	0.02147758	0.02411212	0.02147758
1720	-263.8296	-263.8059	-0.02371357	0.3387577	0.2471784	0.09157934	0.2471784
1730	-194.7188	-200.1321	5.413296	0.02293925	0.00378283	0.01915642	0.00378283
1740	-197.6331	-203.1434	5.510249	0.05989148	0.0203356	0.03955588	0.0203356
1750	-201.0305	-206.2623	5.231787	0.06917926	0.02226813	0.04691113	0.02226813
1760	-202.5012	-207.3271	4.825874	0.08070364	0.05454626	0.02615738	0.05454626
1770	-201.2318	-206.3936	5.161848	0.07257992	0.03125423	0.04132569	0.03125423
1780	-199.911	-205.0862	5.175214	0.06966451	0.03978331	0.02988121	0.03978331
1790	-202.9335	-207.9852	5.051707	0.0755941	0.02805814	0.04753596	0.02805814
1800	-195.6668	-201.0588	5.391966	0.04102562	0.02301614	0.01800948	0.02301614
1810	-193.0815	-198.9547	5.873195	0.03278057	0.009660046	0.02312052	0.009660046
1820	-194.2894	-200.0653	5.775899	0.04439411	0.01782278	0.02657133	0.01782278
1830	-198.4614	-203.9045	5.443067	0.06014039	0.01293089	0.0472095	0.01293089
1840	-204.6914	-209.3773	4.685931	0.09054904	0.06004314	0.0305059	0.06004314
1850	-192.6804	-198.2962	5.615789	0.0285037	0.004016465	0.02448723	0.004016465
1860	-194.2683	-199.9608	5.692408	0.03467128	0.01495	0.01972128	0.01495
1870	-196.883	-202.3154	5.432405	0.05521076	0.03018931	0.02502145	0.03018931
1880	-195.1883	-200.8679	5.679622	0.05074362	0.01011835	0.04062527	0.01011835
1890	-193.044	-197.6258	4.581778	0.02873638	0.001423497	0.02731288	0.001423497
1900	-196.9458	-202.4511	5.505316	0.05525481	0.009042576	0.04621223	0.009042576
1910	-212.4176	-216.4519	4.034278	0.1229272	0.08394408	0.03898312	0.08394408
1920	-194.4861	-200.1425	5.656444	0.03733769	0.01725205	0.02008564	0.01725205
1930	-206.9156	-211.3391	4.423461	0.1015829	0.0733451	0.02823783	0.0733451
1940	-205.907	-210.5242	4.617176	0.09482367	0.06041611	0.03440757	0.06041611
1950	-195.0124	-200.5623	5.549862	0.02928918	0.01249246	0.01679673	0.01249246
1960	-197.3631	-202.5762	5.213103	0.05332097	0.03341308	0.01990789	0.03341308
1970	-200.1264	-205.3588	5.232387	0.06988806	0.03323993	0.03664813	0.03323993
1980	-212.6496	-216.8258	4.176217	0.08009428	0.004418343	0.07567593	0.004418343
1990	-194.1637	-199.9773	5.813635	0.04675339	0.01383568	0.03291771	0.01383568
2000	-196.3104	-201.6413	5.330883	0.04686268	0.02771401	0.01914866	0.02771401
2010	-203.648	-208.4723	4.824333	0.08534822	0.05255947	0.03278876	0.05255947
2020	-196.2719	-201.8314	5.559425	0.05353635	0.008992647	0.0445437	0.008992647
2030	-192.805	-198.6843	5.879309	0.03221936	0.008169302	0.02405006	0.008169302
2040	-218.8044	-222.4784	3.674009	0.1248095	0.06342385	0.06138565	0.06342385
2050	-192.5071	-198.388	5.880893	0.03328984	0.007331484	0.02595835	0.007331484
2060	-192.7685	-198.359	5.590457	0.04030384	0.004493086	0.03581076	0.004493086
2070	-195.6592	-201.3094	5.650134	0.0520753	0.0221741	0.0299012	0.0221741
2080	-202.0028	-206.0979	4.095039	0.06854559	0.05509151	0.01345409	0.05509151
2090	-196.4401	-201.8857	5.445625	0.05194962	0.02873615	0.02321347	0.02873615
2100	-194.5401	-200.3157	5.775569	0.04758533	0.01713746	0.03044787	0.01713746
2110	-192.7158	-198.4706	5.754877	0.04034016	0.006043261	0.0342969	0.006043261
2120	-194.3683	-200.1162	5.74783	0.04794597	0.009812395	0.03813358	0.009812395
2130	-198.7678	-203.7083	4.940552	0.05845275	0.04024833	0.01820442	0.04024833
2140	-194.7636	-200.4073	5.643673	0.04201124	0.02020931	0.02180192	0.02020931
2150	-193.5264	-199.3936	5.867201	0.04205438	0.01360299	0.02845139	0.01360299
2160	-193.1335	-199.0106	5.87715	0.03415271	0.01065352	0.02349919	0.01065352
2170	-204.4065	-209.42	5.013494	0.07225962	0.01342469	0.05883493	0.01342469
2180	-193.2787	-199.0525	5.773799	0.04334912	0.007387543	0.03596158	0.007387543
2190	-199.1266	-204.5203	5.393758	0.06180569	0.01336702	0.04843866	0.01336702
2200	-194.6768	-200.3379	5.66107	0.04183791	0.01980276	0.02203515	0.01980276
2210	-193.2941	-199.023	5.72892	0.02732065	0.005582041	0.02173861	0.005582041
2220	-197.1221	-202.3343	5.21216	0.05117973	0.0320401	0.01913963	0.0320401
2230	-200.8114	-206.0757	5.264216	0.06744889	0.01877492	0.04867397	0.01877492
2240	-194.1041	-199.8295	5.72541	0.03424455	0.01415445	0.0200901	0.01415445
2250	-193.188	-199.0816	5.893525	0.04006599	0.01204052	0.02802547	0.01204052
2260	-196.0434	-201.5399	5.496442	0.05003744	0.0268615	0.02317594	0.0268615
2270	-198.2691	-203.5962	5.327027	0.06244518	0.03442962	0.02801555	0.03442962
2280	-194.6944	-199.2766	4.582196	0.04449088	0.001782175	0.04270871	0.001782175
2290	-199.2959	-204.5265	5.230553	0.06699999	0.03787938	0.02912061	0.03787938
2300	-196.206	-201.3724	5.166344	0.03541523	0.02061056	0.01480467	0.02061056
2310	-199.0299	-204.2912	5.26134	0.06589236	0.03668184	0.02921052	0.03668184
2320	-196.7424	-202.0482	5.30584	0.0503875	0.03029543	0.02009207	0.03029543
2330	-194.5366	-200.3188	5.782133	0.04845115	0.01461192	0.03383923	0.01461192
2340	-199.4605	-204.576	5.115506	0.06647888	0.04197493	0.02450395	0.04197493
2350	-193.8682	-199.5758	5.707635	0.02630669	0.006310337	0.01999635	0.006310337
2360	-194.5674	-200.3115	5.744102	0.04578284	0.01908898	0.02669386	0.01908898
2370	-200.3445	-204.9546	4.610073	0.06422269	0.04785714	0.01636555	0.04785714
2380	-195.7521	-201.3542	5.602125	0.05116822	0.02437967	0.02678855	0.02437967
2390	-199.0173	-204.2495	5.23221	0.05877636	0.00641996	0.0523564	0.00641996
2400	-197.4044	-202.5917	5.187283	0.05300914	0.03355884	0.01945031	0.03355884
2410	-197.9439	-203.1687	5.22476	0.05594325	0.005311879	0.05063137	0.005311879
2420	-200.7274	-205.6991	4.971689	0.07218953	0.04774732	0.02444222	0.04774732
2430	-192.7932	-198.6945	5.901342	0.0343044	0.00923498	0.02506942	0.00923498
2440	-193.7908	-199.6353	5.844568	0.04486455	0.01305998	0.03180457	0.01305998
2450	-193.6829	-199.4917	5.808854	0.03589568	0.01367045	0.02222522	0.01367045
2460	-201.0043	-205.9546	4.950234	0.06174566	0.004831008	0.05691466	0.004831008
2470	-206.9045	-211.4448	4.540246	0.09838442	0.0620229	0.03636152	0.0620229
2480	-202.7112	-207.8107	5.099538	0.07321102	0.02318686	0.05002417	0.02318686
2490	-192.998	-198.2434	5.245456	0.02699948	0.002534372	0.0244651	0.002534372
2500	-193.8419	-199.6759	5.834008	0.04305385	0.01537006	0.02768379	0.01537006
2510	-192.9043	-198.8121	5.907831	0.03688984	0.01053894	0.0263509	0.01053894
2520	-202.0057	-206.7537	4.747941	0.07714947	0.05515802	0.02199145	0.05515802
2530	-194.5382	-200.2567	5.718511	0.04848258	0.009257165	0.03922541	0.009257165
2540	-212.7994	-216.9762	4.176806	0.1062995	0.05047187	0.05582765	0.05047187
2550	-209.8508	-214.2909	4.440062	0.09657204	0.04277824	0.0537938	0.04277824
2560	-202.6407	-207.6971	5.056415	0.07592539	0.03074491	0.04518049	0.03074491
2570	-197.083	-202.6364	5.553496	0.05822292	0.02075818	0.03746473	0.02075818
2580	-194.0872	-199.8953	5.80802	0.04422929	0.01651312	0.02771617	0.01651312
2590	-193.2521	-199.1165	5.864375	0.04272934	0.01012309	0.03260625	0.01012309
2600	-198.3831	-203.3499	4.966742	0.05598303	0.03818574	0.01779729	0.03818574
2610	-203.0299	-208.0972	5.067348	0.07442643	0.02454714	0.04987929	0.02454714
2620	-200.1264	-205.354	5.227597	0.0699975	0.03384104	0.03615646	0.03384104
2630	-198.2557	-203.6195	5.363795	0.06283127	0.03246638	0.03036489	0.03246638
2640	-193.8751	-199.648	5.772937	0.03543691	0.01412612	0.02131079	0.01412612
2650	-193.1417	-199.026	5.884298	0.03580275	0.01142226	0.02438049	0.01142226
2660	-192.3711	-198.2156	5.844495	0.03699083	0.006653929	0.0303369	0.006653929
2670	-198.8707	-204.2756	5.404849	0.06364682	0.02154988	0.04209694	0.02154988
2680	-200.3264	-205.5272	5.200795	0.07090508	0.03532854	0.03557654	0.03532854
2690	-204.3017	-208.7709	4.469167	0.08799329	0.06678285	0.02121044	0.06678285
2700	-193.9865	-199.7348	5.74836	0.03423181	0.01377085	0.02046096	0.01377085
2710	-202.9004	-206.5208	3.620445	0.06893527	0.05770033	0.01123494	0.05770033
2720	-195.5184	-200.7286	5.210197	0.02136468	0.003093036	0.01827164	0.003093036
2730	-195.3239	-200.9545	5.630632	0.04825286	0.02303884	0.02521402	0.02303884
2740	-193.2645	-199.0955	5.831066	0.03008352	0.008313254	0.02177027	0.008313254
2750	-192.2124	-197.6342	5.421717	0.03449102	0.003128937	0.03136208	0.003128937
2760	-199.2424	-204.6033	5.360934	0.0653466	0.02433496	0.04101164	0.02433496
2770	-193.0863	-198.9864	5.900065	0.03926351	0.01156883	0.02769468	0.01156883
2780	-202.3477	-207.3534	5.005791	0.0785774	0.04153044	0.03704696	0.04153044
2790	-198.1356	-203.5428	5.407218	0.06251418	0.02957547	0.03293871	0.02957547
2800	-197.6654	-203.0915	5.426104	0.06036924	0.03027138	0.03009787	0.03027138
2810	-196.2936	-201.8055	5.51193	0.05316349	0.007684903	0.04547859	0.007684903
2820	-202.1294	-207.186	5.056524	0.06518344	0.007251887	0.05793155	0.007251887
2830	-192.6839	-198.585	5.901113	0.0383635	0.008936386	0.02942712	0.008936386
2840	-194.5327	-200.2238	5.691049	0.04831172	0.008346106	0.03996562	0.008346106
2850	-194.6231	-200.398	5.774942	0.04867141	0.01555356	0.03311786	0.01555356
2860	-195.4275	-201.0851	5.657616	0.0503914	0.02231476	0.02807665	0.02231476
2870	-202.1253	-207.1037	4.97835	0.07884253	0.04625743	0.0325851	0.04625743
2880	-200.3712	-204.7267	4.355564	0.06040875	0.04655502	0.01385374	0.04655502
2890	-196.0691	-201.6863	5.617193	0.05410984	0.02282779	0.03128205	0.02282779
2900	-192.2998	-198.1442	5.844393	0.03561124	0.006423365	0.02918787	0.006423365
2910	-200.6201	-205.6972	5.077082	0.07259415	0.04401305	0.0285811	0.04401305
2920	-197.5648	-202.6097	5.044961	0.0507856	0.03358306	0.01720254	0.03358306
2930	-196.8575	-202.4231	5.565582	0.05752562	0.02191902	0.0356066	0.02191902
2940	-192.7368	-198.6486	5.911712	0.03639205	0.009534626	0.02685743	0.009534626
2950	-196.0888	-201.708	5.619231	0.054284	0.02250957	0.03177442	0.02250957
2960	-196.6216	-201.6679	5.046268	0.0318402	0.01836173	0.01347846	0.01836173
2970	-192.3758	-198.0227	5.646873	0.03027497	0.004127514	0.02614746	0.004127514
2980	-197.5766	-203.0328	5.456201	0.06023298	0.02842914	0.03180384	0.02842914
2990	-194.0789	-199.8876	5.808621	0.04416071	0.01649095	0.02766976	0.01649095
3000	-216.7631	-220.5364	3.77322	0.1254778	0.07082132	0.05465645	0.07082132
3010	-193.4408	-199.2934	5.8526	0.03707719	0.01318107	0.02389612	0.01318107
3020	-201.0201	-206.0627	5.042635	0.06235138	0.005789421	0.05656196	0.005789421
3030	-200.107	-205.429	5.322036	0.06537665	0.01733807	0.04803858	0.01733807
3040	-194.8646	-200.4188	5.554228	0.03456778	0.01661657	0.01795121	0.01661657
3050	-192.7694	-198.4101	5.640767	0.02822996	0.004227963	0.024002	0.004227963
3060	-192.3148	-197.9315	5.616714	0.03064441	0.003924551	0.02671985	0.003924551
3070	-208.5583	-212.806	4.24774	0.1100206	0.08248881	0.02753177	0.08248881
3080	-196.3063	-201.6136	5.307282	0.02572036	0.01137299	0.01434737	0.01137299
3090	-192.2981	-197.6007	5.302586	0.03491022	0.002760621	0.0321496	0.002760621
3100	-194.8875	-200.4899	5.602387	0.04118264	0.02043174	0.0207509	0.02043174
3110	-194.1555	-199.951	5.795465	0.04409381	0.01705642	0.02703739	0.01705642
3120	-198.4287	-203.8411	5.412315	0.06333439	0.02643015	0.03690423	0.02643015
3130	-195.2742	-200.7924	5.518154	0.02741322	0.01116352	0.01624971	0.01116352
3140	-193.2599	-198.9452	5.685304	0.0430898	0.00592867	0.03716113	0.00592867
3150	-195.8924	-200.3262	4.433762	0.02095032	0.001436982	0.01951333	0.001436982
3160	-194.9848	-200.7041	5.719261	0.05027485	0.01142793	0.03884692	0.01142793
3170	-192.9774	-198.883	5.905537	0.0378426	0.01102409	0.02681851	0.01102409
3180	-194.1737	-199.8891	5.71543	0.02753764	0.00860669	0.01893095	0.00860669
3190	-198.6996	-204.1135	5.413949	0.06341471	0.02252403	0.04089068	0.02252403
