state	power	likelihood
3520	5.37824e-05	-241.611
3530	5.37824e-05	-276.263
3540	5.37824e-05	-237.274
3550	5.37824e-05	-207.048
3560	5.37824e-05	-287.491
3570	5.37824e-05	-203.104
3580	5.37824e-05	-206.788
3590	5.37824e-05	-204.817
3600	5.37824e-05	-244.548
3610	5.37824e-05	-206.678
3620	5.37824e-05	-240.362
3630	5.37824e-05	-216.746
3640	5.37824e-05	-257.661
3650	5.37824e-05	-261.848
3660	5.37824e-05	-265.858
3670	5.37824e-05	-217.898
3680	5.37824e-05	-228.108
3690	5.37824e-05	-237.391
3700	5.37824e-05	-202.486
3710	5.37824e-05	-201.047
3720	5.37824e-05	-200.116
3730	5.37824e-05	-209.866
3740	5.37824e-05	-222.603
3750	5.37824e-05	-218.012
3760	5.37824e-05	-198.633
3770	5.37824e-05	-212.104
3780	5.37824e-05	-227.655
3790	5.37824e-05	-201.224
3800	5.37824e-05	-206.105
3810	5.37824e-05	-238.725
3820	5.37824e-05	-205.317
3830	5.37824e-05	-214.682
3840	5.37824e-05	-209.326
3850	5.37824e-05	-214.494
3860	5.37824e-05	-309.834
3870	5.37824e-05	-200.978
3880	5.37824e-05	-207.544
3890	5.37824e-05	-241.255
3900	5.37824e-05	-212.386
3910	5.37824e-05	-209.809
3920	5.37824e-05	-208.379
3930	5.37824e-05	-218.686
3940	5.37824e-05	-212.11
3950	5.37824e-05	-200.218
3960	5.37824e-05	-202.644
3970	5.37824e-05	-198.804
3980	5.37824e-05	-200.811
3990	5.37824e-05	-212.337
4000	5.37824e-05	-198.395
4010	5.37824e-05	-201.509
4020	5.37824e-05	-251.04
4030	5.37824e-05	-205.033
4040	5.37824e-05	-226.543
4050	5.37824e-05	-201.892
4060	5.37824e-05	-240.96
4070	5.37824e-05	-273.87
4080	5.37824e-05	-200.772
4090	5.37824e-05	-211.096
4100	5.37824e-05	-213.915
4110	5.37824e-05	-227.101
4120	5.37824e-05	-198.614
4130	5.37824e-05	-198.007
4140	5.37824e-05	-205.821
4150	5.37824e-05	-201.656
4160	5.37824e-05	-219.781
4170	5.37824e-05	-206.134
4180	5.37824e-05	-201.359
4190	5.37824e-05	-229.918
4200	5.37824e-05	-293.906
4210	5.37824e-05	-198.755
4220	5.37824e-05	-201.741
4230	5.37824e-05	-216.51
4240	5.37824e-05	-202.03
4250	5.37824e-05	-272.534
4260	5.37824e-05	-251.023
4270	5.37824e-05	-208.806
4280	5.37824e-05	-200.182
4290	5.37824e-05	-205.814
4300	5.37824e-05	-216.099
4310	5.37824e-05	-217.433
4320	5.37824e-05	-200.197
4330	5.37824e-05	-233.112
4340	5.37824e-05	-281.737
4350	5.37824e-05	-206.522
4360	5.37824e-05	-201.864
4370	5.37824e-05	-218.127
4380	5.37824e-05	-214.875
4390	5.37824e-05	-214.672
4400	5.37824e-05	-208.065
4410	5.37824e-05	-205.382
4420	5.37824e-05	-214.403
4430	5.37824e-05	-238.343
4440	5.37824e-05	-213.42
4450	5.37824e-05	-200.784
4460	5.37824e-05	-212.26
4470	5.37824e-05	-233.246
4480	5.37824e-05	-224.129
4490	5.37824e-05	-201.566
4500	5.37824e-05	-214.592
4510	5.37824e-05	-213.768
4520	5.37824e-05	-236.006
4530	5.37824e-05	-204.184
4540	5.37824e-05	-203.23
4550	5.37824e-05	-220.373
4560	5.37824e-05	-212.232
4570	5.37824e-05	-202.357
4580	5.37824e-05	-204.118
4590	5.37824e-05	-201.124
4600	5.37824e-05	-225.661
4610	5.37824e-05	-210.518
4620	5.37824e-05	-211.339
4630	5.37824e-05	-260.822
4640	5.37824e-05	-200.996
4650	5.37824e-05	-204.62
4660	5.37824e-05	-204.422
4670	5.37824e-05	-223.39
4680	5.37824e-05	-208.337
4690	5.37824e-05	-208.289
4700	5.37824e-05	-246.61
4710	5.37824e-05	-209.494
4720	5.37824e-05	-221.464
4730	5.37824e-05	-203.265
4740	5.37824e-05	-210.558
4750	5.37824e-05	-198.732
4760	5.37824e-05	-210.631
4770	5.37824e-05	-260.482
4780	5.37824e-05	-202.249
4790	5.37824e-05	-200.007
4800	5.37824e-05	-208.499
4810	5.37824e-05	-243.585
4820	5.37824e-05	-358.508
4830	5.37824e-05	-228.193
4840	5.37824e-05	-205.337
4850	5.37824e-05	-208.024
4860	5.37824e-05	-202.811
4870	5.37824e-05	-246.735
4880	5.37824e-05	-201.154
4890	5.37824e-05	-269.356
4900	5.37824e-05	-200.242
4910	5.37824e-05	-202.815
4920	5.37824e-05	-241.684
4930	5.37824e-05	-254.054
4940	5.37824e-05	-207.71
4950	5.37824e-05	-200.572
4960	5.37824e-05	-208.525
4970	5.37824e-05	-205.836
4980	5.37824e-05	-215.086
4990	5.37824e-05	-278.898
5000	5.37824e-05	-265.937
5010	5.37824e-05	-231.334
5020	5.37824e-05	-210.077
5030	5.37824e-05	-228.14
5040	5.37824e-05	-201.429
5050	5.37824e-05	-199.413
5060	5.37824e-05	-206.033
5070	5.37824e-05	-223.932
5080	5.37824e-05	-231.165
5090	5.37824e-05	-234.035
5100	5.37824e-05	-210.578
5110	5.37824e-05	-216.522
5120	5.37824e-05	-205.195
5130	5.37824e-05	-268.287
5140	5.37824e-05	-226.404
5150	5.37824e-05	-201.132
5160	5.37824e-05	-222.077
5170	5.37824e-05	-202.355
5180	5.37824e-05	-233.456
5190	5.37824e-05	-222.311
5200	5.37824e-05	-222.563
5210	5.37824e-05	-208.485
5220	5.37824e-05	-341.682
5230	5.37824e-05	-226.873
5240	5.37824e-05	-209.97
5250	5.37824e-05	-213.863
5260	5.37824e-05	-211.878
5270	5.37824e-05	-207.113
5280	5.37824e-05	-199.402
5290	5.37824e-05	-227.139
5300	5.37824e-05	-202.335
5310	5.37824e-05	-209.373
5320	5.37824e-05	-205.602
5330	5.37824e-05	-206.426
5340	5.37824e-05	-199.838
5350	5.37824e-05	-200.692
5360	5.37824e-05	-219.148
5370	5.37824e-05	-204.277
5380	5.37824e-05	-212.333
5390	5.37824e-05	-205.038
5400	5.37824e-05	-209.497
5410	5.37824e-05	-207.512
5420	5.37824e-05	-198.515
5430	5.37824e-05	-199.565
5440	5.37824e-05	-210.843
5450	5.37824e-05	-202.392
5460	5.37824e-05	-199.581
5470	5.37824e-05	-210.561
5480	5.37824e-05	-204.272
5490	5.37824e-05	-228.854
5500	5.37824e-05	-203.19
5510	5.37824e-05	-198.802
5520	5.37824e-05	-230.996
5530	5.37824e-05	-204.428
5540	5.37824e-05	-208.807
5550	5.37824e-05	-260.626
5560	5.37824e-05	-232.724
5570	5.37824e-05	-253.439
5580	5.37824e-05	-203.028
5590	5.37824e-05	-203.32
5600	5.37824e-05	-200.702
5610	5.37824e-05	-211.483
5620	5.37824e-05	-206.423
5630	5.37824e-05	-296.995
5640	5.37824e-05	-214.351
5650	5.37824e-05	-204.184
5660	5.37824e-05	-208.591
5670	5.37824e-05	-205.423
5680	5.37824e-05	-231.034
5690	5.37824e-05	-245.645
5700	5.37824e-05	-209.939
5710	5.37824e-05	-209.001
5720	5.37824e-05	-214.761
5730	5.37824e-05	-210.791
5740	5.37824e-05	-210.169
5750	5.37824e-05	-201.123
5760	5.37824e-05	-207.414
5770	5.37824e-05	-244.795
5780	5.37824e-05	-216.101
5790	5.37824e-05	-232.065
5800	5.37824e-05	-199.499
5810	5.37824e-05	-206.144
5820	5.37824e-05	-209.64
5830	5.37824e-05	-240.024
5840	5.37824e-05	-228.869
5850	5.37824e-05	-223.46
5860	5.37824e-05	-239.133
5870	5.37824e-05	-215.38
5880	5.37824e-05	-204.445
5890	5.37824e-05	-211.525
5900	5.37824e-05	-205.897
5910	5.37824e-05	-218.677
5920	5.37824e-05	-211.628
5930	5.37824e-05	-233.608
5940	5.37824e-05	-220.259
5950	5.37824e-05	-222.234
5960	5.37824e-05	-267.619
5970	5.37824e-05	-201.031
5980	5.37824e-05	-207.055
5990	5.37824e-05	-215.19
6000	5.37824e-05	-227.911
6010	5.37824e-05	-206.448
6020	5.37824e-05	-202.493
6030	5.37824e-05	-217.996
6040	5.37824e-05	-221.831
6050	5.37824e-05	-253.535
6060	5.37824e-05	-209.87
6070	5.37824e-05	-210.992
6080	5.37824e-05	-199.597
6090	5.37824e-05	-203.416
6100	5.37824e-05	-201.69
6110	5.37824e-05	-198.837
6120	5.37824e-05	-206.447
6130	5.37824e-05	-223.549
6140	5.37824e-05	-202.396
6150	5.37824e-05	-235.84
6160	5.37824e-05	-205.888
6170	5.37824e-05	-215.254
6180	5.37824e-05	-201.288
6190	5.37824e-05	-214.188
6200	5.37824e-05	-215.709
6210	5.37824e-05	-210.224
6220	5.37824e-05	-204.801
6230	5.37824e-05	-201.961
6240	5.37824e-05	-214.98
6250	5.37824e-05	-226.199
6260	5.37824e-05	-217.336
6270	5.37824e-05	-199.726
6280	5.37824e-05	-204.623
6290	5.37824e-05	-201.872
6300	5.37824e-05	-219.551
6310	5.37824e-05	-231.186
6320	5.37824e-05	-225.515
6330	5.37824e-05	-246.86
6340	5.37824e-05	-203.683
6350	5.37824e-05	-207.23
6360	5.37824e-05	-200.595
6370	5.37824e-05	-205.158
6380	5.37824e-05	-216.991
6390	5.37824e-05	-206.946
6400	5.37824e-05	-224.724
6410	5.37824e-05	-198.458
6420	5.37824e-05	-203.91
6430	5.37824e-05	-201.277
6440	5.37824e-05	-199.074
6450	5.37824e-05	-220.839
6460	5.37824e-05	-225.143
6470	5.37824e-05	-202.785
6480	5.37824e-05	-247.451
6490	5.37824e-05	-199.221
6500	5.37824e-05	-203.893
6510	5.37824e-05	-251.663
6520	5.37824e-05	-223.355
6530	5.37824e-05	-202.128
6540	5.37824e-05	-215.995
6550	5.37824e-05	-208.642
6560	5.37824e-05	-206.089
6570	5.37824e-05	-200.448
6580	5.37824e-05	-246.074
6590	5.37824e-05	-205.432
6600	5.37824e-05	-210.869
6610	5.37824e-05	-221.011
6620	5.37824e-05	-199.282
6630	5.37824e-05	-200.518
6640	5.37824e-05	-199.441
6650	5.37824e-05	-202.098
6660	5.37824e-05	-200.221
6670	5.37824e-05	-203.519
6680	5.37824e-05	-202.692
6690	5.37824e-05	-213.253
6700	5.37824e-05	-235.609
6710	5.37824e-05	-213.063
6720	5.37824e-05	-214.933
6730	5.37824e-05	-205.882
6740	5.37824e-05	-297.297
6750	5.37824e-05	-203.48
6760	5.37824e-05	-230.759
6770	5.37824e-05	-216.991
6780	5.37824e-05	-205.474
6790	5.37824e-05	-225.423
6800	5.37824e-05	-214.382
6810	5.37824e-05	-225.087
6820	5.37824e-05	-216.504
6830	5.37824e-05	-260.275
6840	5.37824e-05	-224.182
6850	5.37824e-05	-214.091
6860	5.37824e-05	-213.682
6870	5.37824e-05	-251.772
6880	5.37824e-05	-220.872
6890	5.37824e-05	-231.01
6900	5.37824e-05	-203.627
6910	5.37824e-05	-213.431
6920	5.37824e-05	-221.986
6930	5.37824e-05	-207.81
6940	5.37824e-05	-211.694
6950	5.37824e-05	-217.741
6960	5.37824e-05	-249.738
6970	5.37824e-05	-258.704
6980	5.37824e-05	-227.769
6990	5.37824e-05	-244.845
7000	5.37824e-05	-219.802
7010	5.37824e-05	-208.934
7020	5.37824e-05	-210.323
7030	5.37824e-05	-202.698
7040	5.37824e-05	-216.495
7050	5.37824e-05	-202.389
7060	5.37824e-05	-229.532
7070	5.37824e-05	-209.322
7080	5.37824e-05	-280.541
7090	5.37824e-05	-203.713
7100	5.37824e-05	-212.56
7110	5.37824e-05	-198.418
7120	5.37824e-05	-204.48
7130	5.37824e-05	-205.31
7140	5.37824e-05	-219.105
7150	5.37824e-05	-232.892
7160	5.37824e-05	-198.805
7170	5.37824e-05	-210.74
7180	5.37824e-05	-213.563
7190	5.37824e-05	-251.199
7200	5.37824e-05	-223.912
7210	5.37824e-05	-204.798
7220	5.37824e-05	-213.179
7230	5.37824e-05	-205.834
7240	5.37824e-05	-220.599
7250	5.37824e-05	-227.792
7260	5.37824e-05	-198.563
7270	5.37824e-05	-198.659
7280	5.37824e-05	-201.095
7290	5.37824e-05	-265.508
7300	5.37824e-05	-203.834
7310	5.37824e-05	-309.44
7320	5.37824e-05	-211.649
7330	5.37824e-05	-203.296
7340	5.37824e-05	-203.42
7350	5.37824e-05	-216.299
7360	5.37824e-05	-205.865
7370	5.37824e-05	-204.989
7380	5.37824e-05	-213.868
7390	5.37824e-05	-203.59
7400	5.37824e-05	-198.408
7410	5.37824e-05	-205.569
7420	5.37824e-05	-223.083
7430	5.37824e-05	-258.485
7440	5.37824e-05	-199.803
7450	5.37824e-05	-230.967
7460	5.37824e-05	-234.884
7470	5.37824e-05	-230.648
7480	5.37824e-05	-201.854
7490	5.37824e-05	-299.233
7500	5.37824e-05	-209.248
7510	5.37824e-05	-218.47
7520	5.37824e-05	-202.794
7530	5.37824e-05	-222.775
7540	5.37824e-05	-204.682
7550	5.37824e-05	-206.454
7560	5.37824e-05	-251.758
7570	5.37824e-05	-215.717
7580	5.37824e-05	-203.398
7590	5.37824e-05	-201.095
7600	5.37824e-05	-222.191
7610	5.37824e-05	-206.82
7620	5.37824e-05	-257.281
7630	5.37824e-05	-202.137
7640	5.37824e-05	-204.77
7650	5.37824e-05	-200.093
7660	5.37824e-05	-207.557
7670	5.37824e-05	-219.939
7680	5.37824e-05	-258.603
7690	5.37824e-05	-203.405
7700	5.37824e-05	-205.242
7710	5.37824e-05	-203.527
7720	5.37824e-05	-203.215
7730	5.37824e-05	-229.949
7740	5.37824e-05	-199.992
7750	5.37824e-05	-199.589
7760	5.37824e-05	-203.246
7770	5.37824e-05	-213.307
7780	5.37824e-05	-225.289
7790	5.37824e-05	-203.265
7800	5.37824e-05	-202.168
7810	5.37824e-05	-199.783
7820	5.37824e-05	-197.435
7830	5.37824e-05	-199.998
7840	5.37824e-05	-235.34
7850	5.37824e-05	-198.398
7860	5.37824e-05	-216.727
7870	5.37824e-05	-227.987
7880	5.37824e-05	-206.948
7890	5.37824e-05	-281.257
7900	5.37824e-05	-223.662
7910	5.37824e-05	-223.751
7920	5.37824e-05	-205.654
7930	5.37824e-05	-221.197
7940	5.37824e-05	-198.328
7950	5.37824e-05	-197.844
7960	5.37824e-05	-221.237
7970	5.37824e-05	-200.461
7980	5.37824e-05	-238.837
7990	5.37824e-05	-204.271
8000	5.37824e-05	-291.098
8010	5.37824e-05	-201.545
8020	5.37824e-05	-209.329
8030	5.37824e-05	-198.928
8040	5.37824e-05	-205.109
8050	5.37824e-05	-229.094
8060	5.37824e-05	-219.488
8070	5.37824e-05	-219.303
8080	5.37824e-05	-198.8
8090	5.37824e-05	-209.077
8100	5.37824e-05	-206.682
8110	5.37824e-05	-220.587
8120	5.37824e-05	-200.663
8130	5.37824e-05	-215.274
8140	5.37824e-05	-203.922
8150	5.37824e-05	-204.376
8160	5.37824e-05	-224.388
8170	5.37824e-05	-206.563
8180	5.37824e-05	-201.197
8190	5.37824e-05	-210.827
8200	5.37824e-05	-202.18
8210	5.37824e-05	-217.029
8220	5.37824e-05	-202.104
8230	5.37824e-05	-207.052
8240	5.37824e-05	-327.287
8250	5.37824e-05	-200.796
8260	5.37824e-05	-252.488
8270	5.37824e-05	-215.846
8280	5.37824e-05	-218.207
8290	5.37824e-05	-209.312
8300	5.37824e-05	-205.319
8310	5.37824e-05	-212.187
8320	5.37824e-05	-234.79
8330	5.37824e-05	-200.199
8340	5.37824e-05	-203.16
8350	5.37824e-05	-283.291
8360	5.37824e-05	-199.093
8370	5.37824e-05	-200.611
8380	5.37824e-05	-207.515
8390	5.37824e-05	-206.29
8400	5.37824e-05	-213.653
8410	5.37824e-05	-231.068
8420	5.37824e-05	-209.755
8430	5.37824e-05	-219.564
8440	5.37824e-05	-212.259
8450	5.37824e-05	-269.421
8460	5.37824e-05	-201.092
8470	5.37824e-05	-222.882
8480	5.37824e-05	-317.2
8490	5.37824e-05	-219.216
8500	5.37824e-05	-244.144
8510	5.37824e-05	-218.285
8520	5.37824e-05	-212.928
8530	5.37824e-05	-232.175
8540	5.37824e-05	-209.067
8550	5.37824e-05	-210.335
8560	5.37824e-05	-202.728
8570	5.37824e-05	-219.588
8580	5.37824e-05	-201.611
8590	5.37824e-05	-209.589
8600	5.37824e-05	-200.83
8610	5.37824e-05	-208.876
8620	5.37824e-05	-231.017
8630	5.37824e-05	-205.157
8640	5.37824e-05	-210.252
8650	5.37824e-05	-210.776
8660	5.37824e-05	-244.334
8670	5.37824e-05	-212.494
8680	5.37824e-05	-221.865
8690	5.37824e-05	-208.652
8700	5.37824e-05	-208.277
8710	5.37824e-05	-283.096
8720	5.37824e-05	-205.758
8730	5.37824e-05	-204.103
8740	5.37824e-05	-240.512
8750	5.37824e-05	-225.962
8760	5.37824e-05	-207.619
8770	5.37824e-05	-212.157
8780	5.37824e-05	-200.694
8790	5.37824e-05	-204.625
8800	5.37824e-05	-205.619
8810	5.37824e-05	-209.819
8820	5.37824e-05	-213.451
8830	5.37824e-05	-230.401
8840	5.37824e-05	-238.118
8850	5.37824e-05	-221.617
8860	5.37824e-05	-223.641
8870	5.37824e-05	-231.387
8880	5.37824e-05	-226.9
8890	5.37824e-05	-201.317
8900	5.37824e-05	-200.356
8910	5.37824e-05	-221.364
8920	5.37824e-05	-198.707
8930	5.37824e-05	-206.688
8940	5.37824e-05	-198.739
8950	5.37824e-05	-217.968
8960	5.37824e-05	-223.48
8970	5.37824e-05	-208.694
8980	5.37824e-05	-202.062
8990	5.37824e-05	-207.552
9000	5.37824e-05	-203.541
9010	5.37824e-05	-213.624
9020	5.37824e-05	-211.48
9030	5.37824e-05	-200.594
9040	5.37824e-05	-217.036
9050	5.37824e-05	-202.346
9060	5.37824e-05	-206.173
9070	5.37824e-05	-219.281
9080	5.37824e-05	-212.383
9090	5.37824e-05	-206.668
9100	5.37824e-05	-263.155
9110	5.37824e-05	-206.316
9120	5.37824e-05	-204.724
9130	5.37824e-05	-199.133
9140	5.37824e-05	-225.106
9150	5.37824e-05	-246.732
9160	5.37824e-05	-212.495
9170	5.37824e-05	-214.118
9180	5.37824e-05	-214.382
9190	5.37824e-05	-199.123
9200	5.37824e-05	-241.303
9210	5.37824e-05	-243.194
9220	5.37824e-05	-220.975
9230	5.37824e-05	-222.764
9240	5.37824e-05	-202.899
9250	5.37824e-05	-212.909
9260	5.37824e-05	-221.962
9270	5.37824e-05	-204.605
9280	5.37824e-05	-200.83
9290	5.37824e-05	-227.302
9300	5.37824e-05	-205.031
9310	5.37824e-05	-208.532
9320	5.37824e-05	-198.553
9330	5.37824e-05	-208.431
9340	5.37824e-05	-209.673
9350	5.37824e-05	-205.629
9360	5.37824e-05	-236.891
9370	5.37824e-05	-201.479
9380	5.37824e-05	-227.522
9390	5.37824e-05	-198.551
9400	5.37824e-05	-213.282
9410	5.37824e-05	-207.781
9420	5.37824e-05	-237.312
9430	5.37824e-05	-236.388
9440	5.37824e-05	-208.329
9450	5.37824e-05	-227.529
9460	5.37824e-05	-207.017
9470	5.37824e-05	-226.848
9480	5.37824e-05	-230.341
9490	5.37824e-05	-230.593
9500	5.37824e-05	-202.755
9510	5.37824e-05	-199.133
9520	5.37824e-05	-204.414
9530	5.37824e-05	-201.37
9540	5.37824e-05	-235.87
9550	5.37824e-05	-215.59
9560	5.37824e-05	-203.105
9570	5.37824e-05	-211.694
9580	5.37824e-05	-225.879
9590	5.37824e-05	-203.146
9600	5.37824e-05	-218.098
9610	5.37824e-05	-207.259
9620	5.37824e-05	-208.503
9630	5.37824e-05	-199.104
9640	5.37824e-05	-225.353
9650	5.37824e-05	-198.62
9660	5.37824e-05	-206.566
9670	5.37824e-05	-208.835
9680	5.37824e-05	-200.693
9690	5.37824e-05	-233.943
9700	5.37824e-05	-216.799
9710	5.37824e-05	-205.396
9720	5.37824e-05	-200.138
9730	5.37824e-05	-238.57
9740	5.37824e-05	-199.415
9750	5.37824e-05	-227.339
9760	5.37824e-05	-199.367
9770	5.37824e-05	-206.13
9780	5.37824e-05	-210.076
9790	5.37824e-05	-223.918
9800	5.37824e-05	-210.068
9810	5.37824e-05	-225.657
9820	5.37824e-05	-214.853
9830	5.37824e-05	-253.732
9840	5.37824e-05	-203.473
9850	5.37824e-05	-230.301
9860	5.37824e-05	-230.014
9870	5.37824e-05	-203.826
9880	5.37824e-05	-202.643
9890	5.37824e-05	-231.335
9900	5.37824e-05	-261.878
9910	5.37824e-05	-205.076
9920	5.37824e-05	-201.626
9930	5.37824e-05	-199.981
9940	5.37824e-05	-234.306
9950	5.37824e-05	-202.449
9960	5.37824e-05	-199.158
9970	5.37824e-05	-213.253
9980	5.37824e-05	-203.343
9990	5.37824e-05	-205.725
10000	5.37824e-05	-218.975
