Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-199.6316	-204.9898	5.35815	0.06321669	0.01419209	0.0490246	0.01419209
10	-208.0676	-211.8721	3.804502	0.07105223	0.002078965	0.06897326	0.002078965
20	-227.2765	-229.8785	2.601925	0.227115	0.1944361	0.03267894	0.1944361
30	-224.964	-228.0363	3.072309	0.1565156	0.0956166	0.06089897	0.0956166
40	-192.3224	-198.156	5.833609	0.03304499	0.006076381	0.02696861	0.006076381
50	-201.6077	-206.7622	5.154489	0.06508696	0.009011935	0.05607503	0.009011935
60	-213.846	-217.0551	3.209056	0.1394573	0.1229311	0.01652618	0.1229311
70	-234.3897	-235.7953	1.405567	0.3124726	0.2948726	0.01759996	0.2948726
80	-194.3191	-200.0991	5.779971	0.04511601	0.01769127	0.02742474	0.01769127
90	-234.1116	-235.2105	1.098885	0.3090176	0.2945923	0.01442529	0.2945923
100	-215.7504	-219.3722	3.621775	0.1487944	0.1184273	0.03036706	0.1184273
110	-207.757	-212.273	4.516004	0.09816931	0.05572321	0.0424461	0.05572321
120	-193.5456	-199.3394	5.793744	0.04457977	0.008570369	0.0360094	0.008570369
130	-211.9076	-215.6713	3.763692	0.1291608	0.1068615	0.02229926	0.1068615
140	-269.2231	-267.8873	-1.335813	0.86243	0.828287	0.03414301	0.828287
150	-284.1229	-284.4152	0.292247	0.2222696	0.07701913	0.1452505	0.07701913
160	-244.5598	-246.9202	2.36041	0.1531683	0.04972669	0.1034417	0.04972669
170	-197.4868	-202.6176	5.130817	0.05228009	0.03375738	0.0185227	0.03375738
180	-209.0512	-213.7492	4.698046	0.07858574	0.01065085	0.06793488	0.01065085
190	-211.1592	-214.9121	3.752855	0.124641	0.1040784	0.02056255	0.1040784
200	-210.3185	-214.5939	4.275406	0.1087277	0.06528802	0.04343969	0.06528802
210	-193.8864	-199.7211	5.834782	0.04399648	0.01512364	0.02887283	0.01512364
220	-206.1772	-210.2642	4.086996	0.09589331	0.0778957	0.01799761	0.0778957
230	-211.0368	-215.1198	4.083014	0.1213109	0.08970853	0.03160236	0.08970853
240	-200.2063	-205.4397	5.233458	0.06995018	0.03231094	0.03763924	0.03231094
250	-195.9024	-201.5632	5.660728	0.05362592	0.01424337	0.03938255	0.01424337
260	-223.5267	-226.455	2.928307	0.199573	0.1679433	0.03162971	0.1679433
270	-195.8118	-201.4114	5.599667	0.05231642	0.009040793	0.04327562	0.009040793
280	-237.656	-239.6292	1.973225	0.2191489	0.151607	0.06754181	0.151607
290	-262.4094	-262.1049	-0.3044923	0.4533719	0.3827426	0.07062935	0.3827426
300	-203.7001	-208.39	4.689941	0.06611354	0.004240457	0.06187308	0.004240457
310	-202.3033	-207.2165	4.913171	0.0799602	0.05053555	0.02942465	0.05053555
320	-208.1941	-212.6324	4.438273	0.102751	0.06396169	0.03878932	0.06396169
330	-202.4394	-207.4187	4.979326	0.07947721	0.04404914	0.03542807	0.04404914
340	-195.0083	-200.7362	5.727903	0.04962688	0.01893905	0.03068783	0.01893905
350	-209.1686	-213.8198	4.651236	0.08519818	0.02292545	0.06227273	0.02292545
360	-217.7843	-221.6191	3.834774	0.115419	0.05086207	0.06455695	0.05086207
370	-210.4821	-214.7962	4.314041	0.1042642	0.05544085	0.0488234	0.05544085
380	-203.8103	-208.7459	4.935569	0.08047075	0.03555863	0.04491212	0.03555863
390	-210.4717	-214.9105	4.438801	0.09489133	0.0372335	0.05765783	0.0372335
400	-192.3155	-197.9873	5.671838	0.03724175	0.00465668	0.03258507	0.00465668
410	-209.4561	-213.8082	4.352155	0.105467	0.06276937	0.04269763	0.06276937
420	-206.6212	-211.4877	4.866498	0.07684631	0.0149334	0.06191291	0.0149334
430	-212.4964	-216.7626	4.266223	0.1007526	0.04134204	0.05941051	0.04134204
440	-237.2578	-238.811	1.553108	0.3355474	0.3098669	0.0256805	0.3098669
450	-222.2403	-225.8685	3.628287	0.1178477	0.04324595	0.07460177	0.04324595
460	-193.3496	-199.206	5.856391	0.03517074	0.01202991	0.02314083	0.01202991
470	-218.3582	-222.2481	3.889885	0.1102969	0.04079518	0.06950175	0.04079518
480	-193.6624	-199.5051	5.842606	0.04475154	0.01137033	0.0333812	0.01137033
490	-221.1662	-225.0739	3.907763	0.1048558	0.02492363	0.07993212	0.02492363
500	-234.1931	-237.4081	3.215059	0.1231217	0.02597368	0.09714802	0.02597368
510	-193.4756	-199.3292	5.853585	0.03819351	0.01364452	0.02454899	0.01364452
520	-209.751	-214.0729	4.321826	0.1069559	0.06443796	0.04251798	0.06443796
