Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-194.4035	-200.0467	5.643152	0.04758058	0.00699078	0.0405898	0.00699078
10	-193.8708	-199.7043	5.833433	0.04557775	0.0124588	0.03311895	0.0124588
20	-196.2643	-201.4974	5.233064	0.02843782	0.01430462	0.0141332	0.01430462
30	-193.4635	-199.3289	5.865475	0.04002602	0.01374698	0.02627905	0.01374698
40	-206.5248	-210.9567	4.431917	0.09985978	0.07300341	0.02685637	0.07300341
50	-195.0554	-200.764	5.708576	0.04913856	0.02028573	0.02885283	0.02028573
60	-192.851	-198.6478	5.796773	0.02935053	0.006043949	0.02330658	0.006043949
70	-200.0719	-204.9168	4.844878	0.06609964	0.04673282	0.01936683	0.04673282
80	-194.2014	-199.9066	5.705263	0.03395139	0.0142573	0.01969409	0.0142573
90	-197.0626	-202.4699	5.40725	0.05593105	0.03105688	0.02487418	0.03105688
100	-207.5101	-211.9124	4.402276	0.1039625	0.07368854	0.030274	0.07368854
110	-195.1316	-200.6692	5.537542	0.0233495	0.005782202	0.0175673	0.005782202
120	-194.1861	-199.9814	5.795273	0.04452248	0.01706357	0.02745891	0.01706357
130	-203.2957	-207.2587	3.963056	0.07578092	0.06215715	0.01362378	0.06215715
140	-194.3536	-200.1285	5.774928	0.04519112	0.01789704	0.02729408	0.01789704
150	-192.6951	-198.5065	5.811396	0.04011425	0.00685789	0.03325636	0.00685789
160	-193.9398	-199.7632	5.823394	0.04348201	0.01585187	0.02763013	0.01585187
170	-196.3816	-201.7176	5.336039	0.04780581	0.0282623	0.01954351	0.0282623
180	-198.0453	-203.3065	5.26128	0.05642554	0.005809382	0.05061616	0.005809382
190	-194.7363	-200.5015	5.765199	0.04922199	0.01555475	0.03366724	0.01555475
200	-197.2697	-202.8001	5.530409	0.05900211	0.02229538	0.03670674	0.02229538
210	-194.2732	-199.9723	5.699085	0.03664844	0.01616273	0.0204857	0.01616273
220	-209.1539	-213.561	4.407087	0.1018551	0.05653296	0.04532212	0.05653296
230	-194.7346	-200.4934	5.758825	0.04862713	0.01750614	0.03112098	0.01750614
240	-197.4101	-202.3317	4.921651	0.02679093	0.01456558	0.01222534	0.01456558
250	-203.9515	-208.9736	5.02205	0.07482675	0.02101977	0.05380698	0.02101977
260	-210.338	-214.6089	4.270896	0.1090732	0.06591625	0.04315698	0.06591625
270	-201.1774	-206.2698	5.092394	0.07466947	0.04084665	0.03382282	0.04084665
280	-194.6371	-200.0959	5.458799	0.04754967	0.004944747	0.04260492	0.004944747
290	-196.0301	-201.6558	5.625611	0.05404935	0.02227435	0.031775	0.02227435
300	-192.6178	-198.4907	5.872916	0.0389142	0.007905496	0.0310087	0.007905496
310	-193.6762	-199.1188	5.442518	0.04399602	0.004148341	0.03984767	0.004148341
320	-194.9909	-200.6074	5.616468	0.04955034	0.00752303	0.04202731	0.00752303
