state	power	likelihood
2510	0.00391354	-208.283
2520	0.00391354	-203.964
2530	0.00391354	-206.786
2540	0.00391354	-241.633
2550	0.00391354	-228.363
2560	0.00391354	-204.55
2570	0.00391354	-202.647
2580	0.00391354	-203.927
2590	0.00391354	-200.757
2600	0.00391354	-217.586
2610	0.00391354	-198.239
2620	0.00391354	-257.829
2630	0.00391354	-201.71
2640	0.00391354	-198.762
2650	0.00391354	-270.371
2660	0.00391354	-217.363
2670	0.00391354	-223.98
2680	0.00391354	-202.599
2690	0.00391354	-201.543
2700	0.00391354	-256.996
2710	0.00391354	-207
2720	0.00391354	-211.812
2730	0.00391354	-205.941
2740	0.00391354	-201.195
2750	0.00391354	-221.067
2760	0.00391354	-213.585
2770	0.00391354	-224.397
2780	0.00391354	-230.858
2790	0.00391354	-202.056
2800	0.00391354	-203.774
2810	0.00391354	-203.863
2820	0.00391354	-211.391
2830	0.00391354	-199.755
2840	0.00391354	-220.803
2850	0.00391354	-198.526
2860	0.00391354	-199
2870	0.00391354	-199.658
2880	0.00391354	-207.438
2890	0.00391354	-219.092
2900	0.00391354	-207.36
2910	0.00391354	-223.708
2920	0.00391354	-204.36
2930	0.00391354	-235.103
2940	0.00391354	-218.37
2950	0.00391354	-199.712
2960	0.00391354	-213.043
2970	0.00391354	-221.171
2980	0.00391354	-197.586
2990	0.00391354	-222.431
3000	0.00391354	-199.862
3010	0.00391354	-201.886
3020	0.00391354	-209.214
3030	0.00391354	-213.586
3040	0.00391354	-208.257
3050	0.00391354	-228.586
3060	0.00391354	-222.95
3070	0.00391354	-201.679
3080	0.00391354	-245.5
3090	0.00391354	-201.942
3100	0.00391354	-198.413
3110	0.00391354	-215.797
3120	0.00391354	-208.992
3130	0.00391354	-218.787
3140	0.00391354	-207.338
3150	0.00391354	-198.153
3160	0.00391354	-228.401
3170	0.00391354	-235.109
3180	0.00391354	-228.883
3190	0.00391354	-236.322
3200	0.00391354	-201.525
3210	0.00391354	-224.066
3220	0.00391354	-234.134
3230	0.00391354	-199.071
3240	0.00391354	-210
3250	0.00391354	-205.047
3260	0.00391354	-226.237
3270	0.00391354	-198.972
3280	0.00391354	-224.483
3290	0.00391354	-234.047
3300	0.00391354	-217.954
3310	0.00391354	-212.82
3320	0.00391354	-232.989
3330	0.00391354	-210.588
3340	0.00391354	-200.192
3350	0.00391354	-208.904
3360	0.00391354	-219.875
3370	0.00391354	-236.531
3380	0.00391354	-199.848
3390	0.00391354	-201.479
3400	0.00391354	-203.398
3410	0.00391354	-201.521
3420	0.00391354	-242.551
3430	0.00391354	-210.491
3440	0.00391354	-208.499
3450	0.00391354	-256.54
3460	0.00391354	-211.848
3470	0.00391354	-250.254
3480	0.00391354	-206.535
3490	0.00391354	-216.001
3500	0.00391354	-226.998
3510	0.00391354	-232.382
3520	0.00391354	-205.629
3530	0.00391354	-204.084
3540	0.00391354	-249.686
3550	0.00391354	-220.127
3560	0.00391354	-232.149
3570	0.00391354	-210.375
3580	0.00391354	-242.028
3590	0.00391354	-211.861
3600	0.00391354	-254.45
3610	0.00391354	-200.009
3620	0.00391354	-244.828
3630	0.00391354	-205.433
3640	0.00391354	-199.021
3650	0.00391354	-238.502
3660	0.00391354	-198.641
3670	0.00391354	-198.998
3680	0.00391354	-204.281
3690	0.00391354	-202.287
3700	0.00391354	-224.995
3710	0.00391354	-233.714
3720	0.00391354	-204.05
3730	0.00391354	-202.559
3740	0.00391354	-225.666
3750	0.00391354	-204.639
3760	0.00391354	-216.836
3770	0.00391354	-203.128
3780	0.00391354	-259.333
3790	0.00391354	-200.049
3800	0.00391354	-222.884
3810	0.00391354	-213.83
3820	0.00391354	-202.336
3830	0.00391354	-203.184
3840	0.00391354	-216.882
3850	0.00391354	-202.985
3860	0.00391354	-200.381
3870	0.00391354	-202.528
3880	0.00391354	-200.591
3890	0.00391354	-219.103
3900	0.00391354	-215.117
3910	0.00391354	-231.373
3920	0.00391354	-200.937
3930	0.00391354	-200.068
3940	0.00391354	-217.727
3950	0.00391354	-204.816
3960	0.00391354	-206.789
3970	0.00391354	-201.277
3980	0.00391354	-201.505
3990	0.00391354	-202.231
4000	0.00391354	-206.09
4010	0.00391354	-214.26
4020	0.00391354	-203.29
4030	0.00391354	-197.971
4040	0.00391354	-202.544
4050	0.00391354	-206.548
4060	0.00391354	-209.121
4070	0.00391354	-207.737
4080	0.00391354	-270.256
