state	power	likelihood
6170	0.180423	-201.781
6180	0.180423	-200.913
6190	0.180423	-201.824
6200	0.180423	-200.7
6210	0.180423	-201.992
6220	0.180423	-200.836
6230	0.180423	-212.42
6240	0.180423	-206.546
6250	0.180423	-206.16
6260	0.180423	-205.921
6270	0.180423	-202.615
6280	0.180423	-208.936
6290	0.180423	-197.9
6300	0.180423	-206.753
6310	0.180423	-206.267
6320	0.180423	-198.425
6330	0.180423	-198.852
6340	0.180423	-199.671
6350	0.180423	-198.992
6360	0.180423	-201.3
6370	0.180423	-214.251
6380	0.180423	-200.943
6390	0.180423	-199.381
6400	0.180423	-198.917
6410	0.180423	-198.067
6420	0.180423	-198.734
6430	0.180423	-201.345
6440	0.180423	-199.829
6450	0.180423	-198.884
6460	0.180423	-200.068
6470	0.180423	-204.031
6480	0.180423	-200.391
6490	0.180423	-200.85
6500	0.180423	-201.854
6510	0.180423	-205.706
6520	0.180423	-201.87
6530	0.180423	-198.379
6540	0.180423	-206.733
6550	0.180423	-204.771
6560	0.180423	-202.847
6570	0.180423	-204.261
6580	0.180423	-200.056
6590	0.180423	-199.149
6600	0.180423	-201.552
6610	0.180423	-202.463
6620	0.180423	-199.517
6630	0.180423	-202.688
6640	0.180423	-200.54
6650	0.180423	-201.514
6660	0.180423	-218.761
6670	0.180423	-197.409
6680	0.180423	-199.397
6690	0.180423	-200.826
6700	0.180423	-209.303
6710	0.180423	-207.03
6720	0.180423	-199.05
6730	0.180423	-197.923
6740	0.180423	-199.234
6750	0.180423	-204.973
6760	0.180423	-199.118
6770	0.180423	-197.622
6780	0.180423	-203.561
6790	0.180423	-206.875
6800	0.180423	-204.169
6810	0.180423	-197.712
6820	0.180423	-198.157
6830	0.180423	-201.356
6840	0.180423	-198.885
6850	0.180423	-199.068
6860	0.180423	-198.307
6870	0.180423	-203.312
6880	0.180423	-201
6890	0.180423	-199.212
6900	0.180423	-205.516
6910	0.180423	-198.593
6920	0.180423	-199.429
6930	0.180423	-202.555
6940	0.180423	-199.374
6950	0.180423	-201.656
6960	0.180423	-201.849
6970	0.180423	-206.692
6980	0.180423	-203.464
6990	0.180423	-200.604
7000	0.180423	-200.017
7010	0.180423	-202.36
7020	0.180423	-202.025
7030	0.180423	-200.595
7040	0.180423	-199.918
7050	0.180423	-198.748
7060	0.180423	-199.762
7070	0.180423	-217.149
7080	0.180423	-199.85
7090	0.180423	-206.763
7100	0.180423	-198.743
7110	0.180423	-200.087
7120	0.180423	-199.333
7130	0.180423	-200.007
7140	0.180423	-205.717
7150	0.180423	-201.52
7160	0.180423	-199.367
7170	0.180423	-205.192
7180	0.180423	-204.67
7190	0.180423	-201.421
7200	0.180423	-203.545
7210	0.180423	-201.516
7220	0.180423	-206.013
7230	0.180423	-204.711
7240	0.180423	-204.371
7250	0.180423	-209.19
7260	0.180423	-200.534
7270	0.180423	-199.312
7280	0.180423	-202.625
7290	0.180423	-205.382
7300	0.180423	-199.085
7310	0.180423	-216.581
7320	0.180423	-202.826
7330	0.180423	-202.945
7340	0.180423	-203.271
7350	0.180423	-215.434
7360	0.180423	-206.025
7370	0.180423	-198.626
7380	0.180423	-200.566
7390	0.180423	-203.445
7400	0.180423	-199.73
7410	0.180423	-206.927
7420	0.180423	-199.778
7430	0.180423	-202.109
7440	0.180423	-202.815
7450	0.180423	-201.731
7460	0.180423	-201.774
7470	0.180423	-200.062
7480	0.180423	-214.777
7490	0.180423	-199.213
7500	0.180423	-198.862
7510	0.180423	-197.69
7520	0.180423	-198.128
7530	0.180423	-199.494
7540	0.180423	-203.199
7550	0.180423	-202.981
7560	0.180423	-203.23
7570	0.180423	-204.751
7580	0.180423	-199.281
7590	0.180423	-201.904
7600	0.180423	-213.786
7610	0.180423	-213.993
7620	0.180423	-199.857
7630	0.180423	-199.987
7640	0.180423	-201.771
7650	0.180423	-201.154
7660	0.180423	-199.736
7670	0.180423	-202.175
7680	0.180423	-199.878
7690	0.180423	-202.2
7700	0.180423	-197.808
7710	0.180423	-210.575
7720	0.180423	-204.648
7730	0.180423	-198.58
7740	0.180423	-199.164
7750	0.180423	-201.629
7760	0.180423	-198.401
7770	0.180423	-199.05
7780	0.180423	-199.628
7790	0.180423	-208.503
7800	0.180423	-200.513
7810	0.180423	-199.688
7820	0.180423	-216.806
7830	0.180423	-202.12
7840	0.180423	-201.775
7850	0.180423	-204.738
7860	0.180423	-214.346
7870	0.180423	-211.108
7880	0.180423	-201.109
7890	0.180423	-205.723
7900	0.180423	-204.525
7910	0.180423	-206.585
7920	0.180423	-202.775
7930	0.180423	-205.904
7940	0.180423	-205.672
7950	0.180423	-205.462
7960	0.180423	-207.114
7970	0.180423	-208.548
7980	0.180423	-199.253
7990	0.180423	-201.085
8000	0.180423	-199.282
8010	0.180423	-208.994
8020	0.180423	-200.374
8030	0.180423	-200.981
8040	0.180423	-199.883
8050	0.180423	-200.806
8060	0.180423	-199.043
8070	0.180423	-199.51
8080	0.180423	-202.797
8090	0.180423	-207.623
8100	0.180423	-197.911
8110	0.180423	-207.271
8120	0.180423	-204.557
8130	0.180423	-198.822
8140	0.180423	-199.446
8150	0.180423	-200.672
8160	0.180423	-206.593
8170	0.180423	-203.941
8180	0.180423	-204.677
8190	0.180423	-199.158
8200	0.180423	-206.808
8210	0.180423	-200.733
8220	0.180423	-202.162
8230	0.180423	-199.319
8240	0.180423	-198.257
8250	0.180423	-201.116
8260	0.180423	-199.271
8270	0.180423	-200.146
8280	0.180423	-199.348
8290	0.180423	-201.395
8300	0.180423	-201.997
8310	0.180423	-198.711
8320	0.180423	-199.889
8330	0.180423	-203.895
8340	0.180423	-202.568
8350	0.180423	-208.434
8360	0.180423	-210.63
8370	0.180423	-203.299
8380	0.180423	-197.717
8390	0.180423	-198.545
8400	0.180423	-201.286
8410	0.180423	-201.822
8420	0.180423	-205.076
8430	0.180423	-206.914
8440	0.180423	-206.597
8450	0.180423	-199.699
8460	0.180423	-206.922
8470	0.180423	-202.804
8480	0.180423	-202.658
8490	0.180423	-200.71
8500	0.180423	-205.217
8510	0.180423	-202.031
8520	0.180423	-199.6
8530	0.180423	-215.369
8540	0.180423	-200.422
8550	0.180423	-198.058
8560	0.180423	-198.083
8570	0.180423	-199.015
8580	0.180423	-200.925
8590	0.180423	-203.445
8600	0.180423	-207.447
8610	0.180423	-208.258
8620	0.180423	-207.503
8630	0.180423	-202.399
8640	0.180423	-202.05
8650	0.180423	-204.157
8660	0.180423	-206.914
8670	0.180423	-198.891
8680	0.180423	-200.297
8690	0.180423	-200.35
8700	0.180423	-198.484
8710	0.180423	-213.293
8720	0.180423	-201.784
8730	0.180423	-205.17
8740	0.180423	-200.591
8750	0.180423	-203.039
8760	0.180423	-212.118
8770	0.180423	-201.797
8780	0.180423	-203.728
8790	0.180423	-201.518
8800	0.180423	-199.644
8810	0.180423	-210.01
8820	0.180423	-203.499
8830	0.180423	-230.378
8840	0.180423	-204.624
8850	0.180423	-200.099
8860	0.180423	-207.172
8870	0.180423	-204.83
8880	0.180423	-198.872
8890	0.180423	-202.992
8900	0.180423	-199.673
8910	0.180423	-201.059
8920	0.180423	-205.649
8930	0.180423	-200.666
8940	0.180423	-204.9
8950	0.180423	-210.347
8960	0.180423	-200.363
8970	0.180423	-211.217
8980	0.180423	-201.171
8990	0.180423	-198.015
9000	0.180423	-199.367
9010	0.180423	-208.184
9020	0.180423	-202.227
9030	0.180423	-201.139
9040	0.180423	-200.444
9050	0.180423	-205.489
9060	0.180423	-199.753
9070	0.180423	-201.34
9080	0.180423	-199.055
9090	0.180423	-200.63
9100	0.180423	-209.097
9110	0.180423	-198.104
9120	0.180423	-198.345
9130	0.180423	-202.855
9140	0.180423	-205.767
9150	0.180423	-201.129
9160	0.180423	-199.68
9170	0.180423	-204.439
9180	0.180423	-205.41
9190	0.180423	-200.776
9200	0.180423	-202.556
9210	0.180423	-198.061
9220	0.180423	-198.873
9230	0.180423	-199.987
9240	0.180423	-201.483
9250	0.180423	-198.543
9260	0.180423	-200.045
9270	0.180423	-213.734
9280	0.180423	-203.093
9290	0.180423	-202.51
9300	0.180423	-210.454
9310	0.180423	-201.762
9320	0.180423	-200.663
9330	0.180423	-200.628
9340	0.180423	-198.339
9350	0.180423	-200.487
9360	0.180423	-200.355
9370	0.180423	-203.813
9380	0.180423	-198.648
9390	0.180423	-203.858
9400	0.180423	-200.444
9410	0.180423	-201.367
9420	0.180423	-197.563
9430	0.180423	-200.301
9440	0.180423	-205.585
9450	0.180423	-201.966
9460	0.180423	-202.185
9470	0.180423	-201.023
9480	0.180423	-199.291
9490	0.180423	-201.417
9500	0.180423	-207.193
9510	0.180423	-198.353
9520	0.180423	-202.742
9530	0.180423	-203.814
9540	0.180423	-199.659
9550	0.180423	-199.465
9560	0.180423	-199.317
9570	0.180423	-199.092
9580	0.180423	-203.104
9590	0.180423	-207.953
9600	0.180423	-200.299
9610	0.180423	-201.03
9620	0.180423	-199.449
9630	0.180423	-200.473
9640	0.180423	-200.132
9650	0.180423	-200.491
9660	0.180423	-200.324
9670	0.180423	-198.698
9680	0.180423	-199.412
9690	0.180423	-203.513
9700	0.180423	-198.811
9710	0.180423	-211.475
9720	0.180423	-198.759
9730	0.180423	-200.281
9740	0.180423	-197.791
9750	0.180423	-205.195
9760	0.180423	-200.539
9770	0.180423	-200.091
9780	0.180423	-200.812
9790	0.180423	-199.766
9800	0.180423	-199.835
9810	0.180423	-203.973
9820	0.180423	-198.636
9830	0.180423	-200.987
9840	0.180423	-201.674
9850	0.180423	-203.735
9860	0.180423	-217.514
9870	0.180423	-203.419
9880	0.180423	-200.147
9890	0.180423	-201.273
9900	0.180423	-197.785
9910	0.180423	-199.115
9920	0.180423	-207.003
9930	0.180423	-202.84
9940	0.180423	-212.395
9950	0.180423	-208.009
9960	0.180423	-202.241
9970	0.180423	-202.457
9980	0.180423	-203.334
9990	0.180423	-203.046
10000	0.180423	-214.242
