state	power	likelihood
2510	0.221901	-202.435
2520	0.221901	-200.262
2530	0.221901	-202.799
2540	0.221901	-200.056
2550	0.221901	-197.812
2560	0.221901	-202.11
2570	0.221901	-198.484
2580	0.221901	-201.747
2590	0.221901	-201.028
2600	0.221901	-205.021
2610	0.221901	-201.399
2620	0.221901	-199.747
2630	0.221901	-198.522
2640	0.221901	-198.93
2650	0.221901	-200.83
2660	0.221901	-201.007
2670	0.221901	-198.855
2680	0.221901	-199
2690	0.221901	-206.341
2700	0.221901	-201.285
2710	0.221901	-198.8
2720	0.221901	-203.04
2730	0.221901	-199.802
2740	0.221901	-198.965
2750	0.221901	-200.572
2760	0.221901	-199.786
2770	0.221901	-199.8
2780	0.221901	-204.907
2790	0.221901	-201.943
2800	0.221901	-210.581
2810	0.221901	-201.687
2820	0.221901	-199.447
2830	0.221901	-210.717
2840	0.221901	-198.309
2850	0.221901	-197.999
2860	0.221901	-201.224
2870	0.221901	-202.296
2880	0.221901	-200.534
2890	0.221901	-210.316
2900	0.221901	-205.561
2910	0.221901	-203.424
2920	0.221901	-198.736
2930	0.221901	-202.219
2940	0.221901	-206.415
2950	0.221901	-199.37
2960	0.221901	-203.903
2970	0.221901	-202.855
2980	0.221901	-200.897
2990	0.221901	-199.396
3000	0.221901	-202.176
3010	0.221901	-203.732
3020	0.221901	-199.251
3030	0.221901	-200.936
3040	0.221901	-201.55
3050	0.221901	-199.884
3060	0.221901	-210.848
3070	0.221901	-200.378
3080	0.221901	-200.914
3090	0.221901	-201.584
3100	0.221901	-204.859
3110	0.221901	-204.595
3120	0.221901	-201.184
3130	0.221901	-198.921
3140	0.221901	-205.202
3150	0.221901	-220.029
3160	0.221901	-200.163
3170	0.221901	-199.067
3180	0.221901	-201.505
3190	0.221901	-203.373
3200	0.221901	-199.938
3210	0.221901	-199.496
3220	0.221901	-202.834
3230	0.221901	-202.601
3240	0.221901	-204.316
3250	0.221901	-199.28
3260	0.221901	-205.873
3270	0.221901	-199.861
3280	0.221901	-203.419
3290	0.221901	-204.66
3300	0.221901	-202.236
3310	0.221901	-206.388
3320	0.221901	-210.402
3330	0.221901	-199.056
3340	0.221901	-199.131
3350	0.221901	-199.67
3360	0.221901	-199.105
3370	0.221901	-200.398
3380	0.221901	-200.512
3390	0.221901	-201.818
3400	0.221901	-198.249
3410	0.221901	-201.474
3420	0.221901	-198.372
3430	0.221901	-202.003
3440	0.221901	-208.604
3450	0.221901	-200.746
3460	0.221901	-197.942
3470	0.221901	-199.148
3480	0.221901	-211.22
3490	0.221901	-201.073
3500	0.221901	-199.928
3510	0.221901	-198.531
3520	0.221901	-199.855
3530	0.221901	-202.677
3540	0.221901	-201.396
3550	0.221901	-204.925
3560	0.221901	-202.629
3570	0.221901	-204.129
3580	0.221901	-218.678
3590	0.221901	-207.058
3600	0.221901	-203.156
3610	0.221901	-199.022
3620	0.221901	-211.916
3630	0.221901	-207.824
3640	0.221901	-202.855
3650	0.221901	-201.206
3660	0.221901	-200.391
3670	0.221901	-200.502
3680	0.221901	-200.66
3690	0.221901	-198.825
3700	0.221901	-204.776
3710	0.221901	-203.526
3720	0.221901	-199.728
3730	0.221901	-200.729
3740	0.221901	-198.089
3750	0.221901	-200.687
3760	0.221901	-198.906
3770	0.221901	-201.219
3780	0.221901	-202.666
3790	0.221901	-198.331
3800	0.221901	-198.104
3810	0.221901	-201.07
3820	0.221901	-204.494
3830	0.221901	-198.332
3840	0.221901	-199.616
3850	0.221901	-197.888
3860	0.221901	-202.24
3870	0.221901	-198.076
3880	0.221901	-203.176
3890	0.221901	-197.807
3900	0.221901	-198.055
3910	0.221901	-197.887
3920	0.221901	-205.034
3930	0.221901	-198.2
3940	0.221901	-199.482
3950	0.221901	-201.127
3960	0.221901	-201.509
3970	0.221901	-201.8
3980	0.221901	-201.507
3990	0.221901	-204.056
4000	0.221901	-199.771
4010	0.221901	-200.885
4020	0.221901	-201.685
4030	0.221901	-202.769
4040	0.221901	-200.425
4050	0.221901	-202.293
4060	0.221901	-199.217
4070	0.221901	-201.175
4080	0.221901	-199.329
4090	0.221901	-204.995
4100	0.221901	-201.75
4110	0.221901	-202.223
4120	0.221901	-198.907
4130	0.221901	-199.417
4140	0.221901	-199.649
4150	0.221901	-203.744
4160	0.221901	-201.088
4170	0.221901	-201.829
4180	0.221901	-200.095
4190	0.221901	-200.047
4200	0.221901	-201.264
4210	0.221901	-206.249
4220	0.221901	-203.614
4230	0.221901	-198.32
4240	0.221901	-198.373
4250	0.221901	-201.636
4260	0.221901	-201.007
4270	0.221901	-203.211
4280	0.221901	-202.504
4290	0.221901	-200.913
4300	0.221901	-199.107
4310	0.221901	-200.574
4320	0.221901	-200.424
4330	0.221901	-201.215
4340	0.221901	-202.589
4350	0.221901	-201.894
4360	0.221901	-198.29
4370	0.221901	-202.986
4380	0.221901	-201.495
4390	0.221901	-201.57
4400	0.221901	-202.138
4410	0.221901	-207.536
4420	0.221901	-197.714
4430	0.221901	-208.88
4440	0.221901	-205.033
4450	0.221901	-202.252
4460	0.221901	-203.994
4470	0.221901	-205.657
4480	0.221901	-210.544
4490	0.221901	-212.534
4500	0.221901	-201.65
4510	0.221901	-198.869
4520	0.221901	-203.577
4530	0.221901	-199.515
4540	0.221901	-202.068
4550	0.221901	-198.691
4560	0.221901	-204.666
4570	0.221901	-198.175
4580	0.221901	-201.686
4590	0.221901	-202.216
4600	0.221901	-219.644
4610	0.221901	-200.19
4620	0.221901	-201.615
4630	0.221901	-200.687
4640	0.221901	-198.69
