state	power	likelihood
2510	7.776e-07	-200.981
2520	7.776e-07	-225.281
2530	7.776e-07	-206.217
2540	7.776e-07	-215.554
2550	7.776e-07	-198.8
2560	7.776e-07	-218.246
2570	7.776e-07	-207.823
2580	7.776e-07	-215.599
2590	7.776e-07	-211.374
2600	7.776e-07	-259.248
2610	7.776e-07	-207.632
2620	7.776e-07	-220.45
2630	7.776e-07	-227.163
2640	7.776e-07	-199.659
2650	7.776e-07	-210.583
2660	7.776e-07	-202.983
2670	7.776e-07	-231.601
2680	7.776e-07	-204.785
2690	7.776e-07	-235.959
2700	7.776e-07	-205.826
2710	7.776e-07	-207.526
2720	7.776e-07	-219.812
2730	7.776e-07	-203.197
2740	7.776e-07	-218.148
2750	7.776e-07	-205.149
2760	7.776e-07	-212.204
2770	7.776e-07	-215.026
2780	7.776e-07	-205.027
2790	7.776e-07	-203.986
2800	7.776e-07	-208.197
2810	7.776e-07	-212.418
2820	7.776e-07	-203.232
2830	7.776e-07	-227.245
2840	7.776e-07	-208.334
2850	7.776e-07	-257.314
2860	7.776e-07	-197.832
2870	7.776e-07	-231.094
2880	7.776e-07	-200.453
2890	7.776e-07	-200.558
2900	7.776e-07	-201.766
2910	7.776e-07	-209.893
2920	7.776e-07	-223.68
2930	7.776e-07	-207.301
2940	7.776e-07	-254.806
2950	7.776e-07	-213.274
2960	7.776e-07	-206.267
2970	7.776e-07	-239.18
2980	7.776e-07	-200.397
2990	7.776e-07	-204.788
3000	7.776e-07	-234.317
3010	7.776e-07	-198.125
3020	7.776e-07	-213.779
3030	7.776e-07	-209.844
3040	7.776e-07	-209.649
3050	7.776e-07	-201.674
3060	7.776e-07	-218.074
3070	7.776e-07	-200.862
3080	7.776e-07	-246.604
3090	7.776e-07	-200.331
3100	7.776e-07	-203.223
3110	7.776e-07	-209.952
3120	7.776e-07	-199.82
3130	7.776e-07	-215.595
3140	7.776e-07	-221.982
3150	7.776e-07	-210.462
3160	7.776e-07	-258.113
3170	7.776e-07	-204.198
3180	7.776e-07	-199.044
3190	7.776e-07	-203.593
3200	7.776e-07	-199.259
3210	7.776e-07	-228.335
3220	7.776e-07	-237.096
3230	7.776e-07	-206.059
3240	7.776e-07	-203.415
3250	7.776e-07	-229.357
