state	power	likelihood
8770	0.000796262	-201.997
8780	0.000796262	-219.03
8790	0.000796262	-223.866
8800	0.000796262	-233.043
8810	0.000796262	-232.323
8820	0.000796262	-200.978
8830	0.000796262	-213.592
8840	0.000796262	-215.108
8850	0.000796262	-219.565
8860	0.000796262	-214.655
8870	0.000796262	-204.723
8880	0.000796262	-206.22
8890	0.000796262	-268.592
8900	0.000796262	-205.346
8910	0.000796262	-205.574
8920	0.000796262	-207.819
8930	0.000796262	-201.045
8940	0.000796262	-205.766
8950	0.000796262	-235.36
8960	0.000796262	-211.34
8970	0.000796262	-213.733
8980	0.000796262	-208.891
8990	0.000796262	-219.18
9000	0.000796262	-236.167
9010	0.000796262	-197.717
9020	0.000796262	-242.483
9030	0.000796262	-210.958
9040	0.000796262	-248.517
9050	0.000796262	-204.235
9060	0.000796262	-200.465
9070	0.000796262	-200.832
9080	0.000796262	-206.607
9090	0.000796262	-201.925
9100	0.000796262	-204.652
9110	0.000796262	-211.409
9120	0.000796262	-215.525
9130	0.000796262	-211.508
9140	0.000796262	-223.477
9150	0.000796262	-200.077
9160	0.000796262	-198.717
9170	0.000796262	-241.533
9180	0.000796262	-223.281
9190	0.000796262	-204.954
9200	0.000796262	-219.525
9210	0.000796262	-207.759
9220	0.000796262	-200.19
9230	0.000796262	-216.363
9240	0.000796262	-221.992
9250	0.000796262	-208.335
9260	0.000796262	-267.855
9270	0.000796262	-226.88
9280	0.000796262	-201.992
9290	0.000796262	-201.306
9300	0.000796262	-217.47
9310	0.000796262	-202.103
9320	0.000796262	-242.289
9330	0.000796262	-273.771
9340	0.000796262	-214.028
9350	0.000796262	-228.047
9360	0.000796262	-215.93
9370	0.000796262	-204.908
9380	0.000796262	-205.758
9390	0.000796262	-206.878
9400	0.000796262	-219.367
9410	0.000796262	-201.867
9420	0.000796262	-202.303
9430	0.000796262	-240.215
9440	0.000796262	-208.65
9450	0.000796262	-199.454
9460	0.000796262	-246.28
9470	0.000796262	-222.122
9480	0.000796262	-235.439
9490	0.000796262	-273.769
9500	0.000796262	-200.162
9510	0.000796262	-198.443
9520	0.000796262	-201.447
9530	0.000796262	-199.681
9540	0.000796262	-217.82
9550	0.000796262	-206.433
9560	0.000796262	-200.665
9570	0.000796262	-210.981
9580	0.000796262	-206.823
9590	0.000796262	-202.806
9600	0.000796262	-205.563
9610	0.000796262	-210.928
9620	0.000796262	-212.929
9630	0.000796262	-237.718
9640	0.000796262	-240.452
9650	0.000796262	-212.251
9660	0.000796262	-238.887
9670	0.000796262	-198.372
9680	0.000796262	-206.26
9690	0.000796262	-225.712
9700	0.000796262	-202.764
9710	0.000796262	-202.437
9720	0.000796262	-218.041
9730	0.000796262	-227.189
9740	0.000796262	-205.135
9750	0.000796262	-212.835
9760	0.000796262	-209.351
9770	0.000796262	-201.195
9780	0.000796262	-201.691
9790	0.000796262	-204.154
9800	0.000796262	-202.782
9810	0.000796262	-204.596
9820	0.000796262	-210.6
9830	0.000796262	-235.295
9840	0.000796262	-207.788
9850	0.000796262	-207.009
9860	0.000796262	-203.101
9870	0.000796262	-199.819
9880	0.000796262	-210.132
9890	0.000796262	-199.356
9900	0.000796262	-198.003
9910	0.000796262	-209.951
9920	0.000796262	-247.963
9930	0.000796262	-236.813
9940	0.000796262	-200.025
9950	0.000796262	-208.019
9960	0.000796262	-204.074
9970	0.000796262	-205.846
9980	0.000796262	-204.049
9990	0.000796262	-203.746
10000	0.000796262	-199.039
