state	power	likelihood
3510	1.16658e-302	-210.071
3520	1.16658e-302	-209.758
3530	1.16658e-302	-250.479
3540	1.16658e-302	-209.283
3550	1.16658e-302	-209.875
3560	1.16658e-302	-198.855
3570	1.16658e-302	-212.151
3580	1.16658e-302	-249.006
3590	1.16658e-302	-200.926
3600	1.16658e-302	-224.811
3610	1.16658e-302	-202.238
3620	1.16658e-302	-198.144
3630	1.16658e-302	-232.98
3640	1.16658e-302	-217.49
3650	1.16658e-302	-201.602
3660	1.16658e-302	-258.853
3670	1.16658e-302	-213.142
3680	1.16658e-302	-202.955
3690	1.16658e-302	-209.266
3700	1.16658e-302	-211.672
3710	1.16658e-302	-216.825
3720	1.16658e-302	-198.787
3730	1.16658e-302	-208.977
3740	1.16658e-302	-210.086
3750	1.16658e-302	-198.78
3760	1.16658e-302	-211.902
3770	1.16658e-302	-207.656
3780	1.16658e-302	-208.555
3790	1.16658e-302	-197.945
3800	1.16658e-302	-206.119
3810	1.16658e-302	-217.634
3820	1.16658e-302	-217.791
3830	1.16658e-302	-217.626
3840	1.16658e-302	-208.209
3850	1.16658e-302	-202.305
3860	1.16658e-302	-202.612
3870	1.16658e-302	-213.76
3880	1.16658e-302	-224.039
3890	1.16658e-302	-225.269
3900	1.16658e-302	-206.832
3910	1.16658e-302	-237.29
3920	1.16658e-302	-207.045
3930	1.16658e-302	-256.309
3940	1.16658e-302	-207.517
3950	1.16658e-302	-202.76
3960	1.16658e-302	-246.597
3970	1.16658e-302	-245.51
3980	1.16658e-302	-245.853
3990	1.16658e-302	-199.531
4000	1.16658e-302	-258.274
4010	1.16658e-302	-204.543
4020	1.16658e-302	-242.902
4030	1.16658e-302	-208.086
4040	1.16658e-302	-199.864
4050	1.16658e-302	-200.528
4060	1.16658e-302	-208.254
4070	1.16658e-302	-224.096
4080	1.16658e-302	-200.018
4090	1.16658e-302	-199.174
4100	1.16658e-302	-218.563
4110	1.16658e-302	-209.372
4120	1.16658e-302	-337.929
4130	1.16658e-302	-199.733
4140	1.16658e-302	-228.199
4150	1.16658e-302	-217.103
4160	1.16658e-302	-233.247
4170	1.16658e-302	-199.266
4180	1.16658e-302	-223.903
4190	1.16658e-302	-200.225
4200	1.16658e-302	-208.595
4210	1.16658e-302	-198.937
4220	1.16658e-302	-202.649
4230	1.16658e-302	-246.021
4240	1.16658e-302	-236.468
4250	1.16658e-302	-197.853
4260	1.16658e-302	-229.509
4270	1.16658e-302	-199.419
4280	1.16658e-302	-215.883
4290	1.16658e-302	-211.729
4300	1.16658e-302	-200.186
4310	1.16658e-302	-209.824
4320	1.16658e-302	-214.375
4330	1.16658e-302	-214.122
4340	1.16658e-302	-200.737
4350	1.16658e-302	-200.928
4360	1.16658e-302	-230.903
4370	1.16658e-302	-204.496
4380	1.16658e-302	-229.681
4390	1.16658e-302	-208.023
4400	1.16658e-302	-284.21
4410	1.16658e-302	-249.394
4420	1.16658e-302	-208.178
4430	1.16658e-302	-200.612
4440	1.16658e-302	-215.353
4450	1.16658e-302	-221.108
4460	1.16658e-302	-203.897
4470	1.16658e-302	-199.345
4480	1.16658e-302	-244.843
4490	1.16658e-302	-200.631
4500	1.16658e-302	-226.296
4510	1.16658e-302	-262.676
4520	1.16658e-302	-206.652
4530	1.16658e-302	-201.201
4540	1.16658e-302	-231.227
4550	1.16658e-302	-220.077
4560	1.16658e-302	-199.995
4570	1.16658e-302	-209.167
4580	1.16658e-302	-237.271
4590	1.16658e-302	-218.599
4600	1.16658e-302	-221.252
4610	1.16658e-302	-201.515
4620	1.16658e-302	-216.603
4630	1.16658e-302	-221.401
4640	1.16658e-302	-233.684
4650	1.16658e-302	-200.702
4660	1.16658e-302	-199.257
4670	1.16658e-302	-251.968
4680	1.16658e-302	-253.703
4690	1.16658e-302	-236.323
4700	1.16658e-302	-209.652
4710	1.16658e-302	-224.904
4720	1.16658e-302	-218.13
4730	1.16658e-302	-245.401
4740	1.16658e-302	-204.704
4750	1.16658e-302	-212.598
4760	1.16658e-302	-206.633
4770	1.16658e-302	-223.921
4780	1.16658e-302	-199.708
4790	1.16658e-302	-199.878
4800	1.16658e-302	-203.384
4810	1.16658e-302	-219.499
4820	1.16658e-302	-242.467
4830	1.16658e-302	-202.184
4840	1.16658e-302	-199.381
4850	1.16658e-302	-220.533
4860	1.16658e-302	-210.504
4870	1.16658e-302	-215.621
4880	1.16658e-302	-199.595
4890	1.16658e-302	-202.707
4900	1.16658e-302	-250.343
4910	1.16658e-302	-205.551
4920	1.16658e-302	-209.379
4930	1.16658e-302	-197.857
4940	1.16658e-302	-234.059
4950	1.16658e-302	-204.378
4960	1.16658e-302	-248.581
4970	1.16658e-302	-205.985
4980	1.16658e-302	-201.502
4990	1.16658e-302	-203.337
5000	1.16658e-302	-199.429
5010	1.16658e-302	-208.405
5020	1.16658e-302	-212.896
5030	1.16658e-302	-238.868
5040	1.16658e-302	-234.216
5050	1.16658e-302	-204.281
5060	1.16658e-302	-232.41
5070	1.16658e-302	-198.57
5080	1.16658e-302	-208.536
5090	1.16658e-302	-216.302
5100	1.16658e-302	-203.542
5110	1.16658e-302	-202.555
5120	1.16658e-302	-203.588
5130	1.16658e-302	-238.205
5140	1.16658e-302	-200.187
5150	1.16658e-302	-201.186
5160	1.16658e-302	-202.206
5170	1.16658e-302	-200.89
5180	1.16658e-302	-237.158
5190	1.16658e-302	-201.381
5200	1.16658e-302	-209.792
5210	1.16658e-302	-229.361
5220	1.16658e-302	-208.894
5230	1.16658e-302	-201.49
5240	1.16658e-302	-218.014
5250	1.16658e-302	-233.965
5260	1.16658e-302	-204.036
5270	1.16658e-302	-222.715
5280	1.16658e-302	-224.897
5290	1.16658e-302	-200.616
5300	1.16658e-302	-222.512
5310	1.16658e-302	-201.03
5320	1.16658e-302	-258.564
5330	1.16658e-302	-206.634
5340	1.16658e-302	-202.366
5350	1.16658e-302	-221.945
5360	1.16658e-302	-201.216
5370	1.16658e-302	-201.08
5380	1.16658e-302	-205.179
5390	1.16658e-302	-233.623
5400	1.16658e-302	-204.814
5410	1.16658e-302	-211.803
5420	1.16658e-302	-242.2
5430	1.16658e-302	-217.303
5440	1.16658e-302	-209.768
5450	1.16658e-302	-208.637
5460	1.16658e-302	-205.06
5470	1.16658e-302	-240.156
5480	1.16658e-302	-227.786
5490	1.16658e-302	-240.539
5500	1.16658e-302	-209.612
5510	1.16658e-302	-202.339
5520	1.16658e-302	-207.936
5530	1.16658e-302	-219.601
5540	1.16658e-302	-206.777
5550	1.16658e-302	-234.177
5560	1.16658e-302	-200.981
5570	1.16658e-302	-200.617
5580	1.16658e-302	-222.402
5590	1.16658e-302	-223.792
5600	1.16658e-302	-212.021
5610	1.16658e-302	-202.253
5620	1.16658e-302	-210.69
5630	1.16658e-302	-238.612
5640	1.16658e-302	-211.952
5650	1.16658e-302	-205.353
5660	1.16658e-302	-225.261
5670	1.16658e-302	-224.981
5680	1.16658e-302	-203.169
5690	1.16658e-302	-199.666
5700	1.16658e-302	-246.352
5710	1.16658e-302	-239.051
5720	1.16658e-302	-227.176
5730	1.16658e-302	-208.71
5740	1.16658e-302	-226.997
5750	1.16658e-302	-229.508
5760	1.16658e-302	-240.297
5770	1.16658e-302	-241.914
5780	1.16658e-302	-200.638
5790	1.16658e-302	-203.144
5800	1.16658e-302	-211.549
5810	1.16658e-302	-224.715
5820	1.16658e-302	-224.137
5830	1.16658e-302	-204.234
5840	1.16658e-302	-254.449
5850	1.16658e-302	-245.208
5860	1.16658e-302	-198.644
5870	1.16658e-302	-200.212
5880	1.16658e-302	-209.558
5890	1.16658e-302	-211.202
5900	1.16658e-302	-203.177
5910	1.16658e-302	-237.463
5920	1.16658e-302	-211.821
5930	1.16658e-302	-210.054
5940	1.16658e-302	-207.62
5950	1.16658e-302	-240.683
5960	1.16658e-302	-203.551
5970	1.16658e-302	-199.42
5980	1.16658e-302	-207.77
5990	1.16658e-302	-253.851
6000	1.16658e-302	-199.299
6010	1.16658e-302	-222.388
6020	1.16658e-302	-219.494
6030	1.16658e-302	-235.538
6040	1.16658e-302	-211.843
6050	1.16658e-302	-230.183
6060	1.16658e-302	-211.578
6070	1.16658e-302	-200.524
6080	1.16658e-302	-210.517
6090	1.16658e-302	-215.993
6100	1.16658e-302	-198.191
6110	1.16658e-302	-210.06
6120	1.16658e-302	-205.225
6130	1.16658e-302	-213.355
6140	1.16658e-302	-205.42
6150	1.16658e-302	-220.183
6160	1.16658e-302	-224.964
6170	1.16658e-302	-210.739
6180	1.16658e-302	-204.659
6190	1.16658e-302	-213.918
6200	1.16658e-302	-215.366
6210	1.16658e-302	-205.628
6220	1.16658e-302	-204.177
6230	1.16658e-302	-213.797
6240	1.16658e-302	-201.466
6250	1.16658e-302	-236.692
6260	1.16658e-302	-207.367
6270	1.16658e-302	-205.125
6280	1.16658e-302	-208.999
6290	1.16658e-302	-198.669
6300	1.16658e-302	-204.263
6310	1.16658e-302	-217.566
6320	1.16658e-302	-211.248
6330	1.16658e-302	-208.196
6340	1.16658e-302	-284.329
6350	1.16658e-302	-199.715
6360	1.16658e-302	-234.159
6370	1.16658e-302	-201.244
6380	1.16658e-302	-201.339
6390	1.16658e-302	-214.16
6400	1.16658e-302	-204.639
6410	1.16658e-302	-202.248
6420	1.16658e-302	-230.325
6430	1.16658e-302	-216.524
6440	1.16658e-302	-202.677
6450	1.16658e-302	-207.773
6460	1.16658e-302	-228.548
6470	1.16658e-302	-212.677
6480	1.16658e-302	-203.766
6490	1.16658e-302	-204.996
6500	1.16658e-302	-213.858
6510	1.16658e-302	-221.439
6520	1.16658e-302	-204.582
6530	1.16658e-302	-243.682
6540	1.16658e-302	-225.122
6550	1.16658e-302	-222.7
6560	1.16658e-302	-235.693
6570	1.16658e-302	-198.452
6580	1.16658e-302	-227.125
6590	1.16658e-302	-209.942
6600	1.16658e-302	-231.603
6610	1.16658e-302	-198.355
6620	1.16658e-302	-202.247
6630	1.16658e-302	-223.514
6640	1.16658e-302	-207.117
6650	1.16658e-302	-249.574
6660	1.16658e-302	-218.855
6670	1.16658e-302	-225.067
6680	1.16658e-302	-218.286
6690	1.16658e-302	-208.128
6700	1.16658e-302	-224.472
6710	1.16658e-302	-203.401
6720	1.16658e-302	-215.957
6730	1.16658e-302	-204.711
6740	1.16658e-302	-203.797
6750	1.16658e-302	-245.87
6760	1.16658e-302	-247.402
6770	1.16658e-302	-235.445
6780	1.16658e-302	-202.718
6790	1.16658e-302	-202.726
6800	1.16658e-302	-211.354
6810	1.16658e-302	-204.89
6820	1.16658e-302	-213.735
6830	1.16658e-302	-198.937
6840	1.16658e-302	-208.879
6850	1.16658e-302	-208.413
6860	1.16658e-302	-216.925
6870	1.16658e-302	-224.939
6880	1.16658e-302	-210.588
6890	1.16658e-302	-204.391
6900	1.16658e-302	-258.626
6910	1.16658e-302	-221.814
6920	1.16658e-302	-206.847
6930	1.16658e-302	-203.157
6940	1.16658e-302	-307.493
6950	1.16658e-302	-199.97
6960	1.16658e-302	-210.57
6970	1.16658e-302	-200.8
6980	1.16658e-302	-197.651
6990	1.16658e-302	-217.856
7000	1.16658e-302	-218.836
7010	1.16658e-302	-202.852
7020	1.16658e-302	-228.358
7030	1.16658e-302	-202.887
7040	1.16658e-302	-208.623
7050	1.16658e-302	-199.156
7060	1.16658e-302	-261.184
7070	1.16658e-302	-202.689
7080	1.16658e-302	-199.312
7090	1.16658e-302	-208.937
7100	1.16658e-302	-217.106
7110	1.16658e-302	-215.817
7120	1.16658e-302	-204.082
7130	1.16658e-302	-216.693
7140	1.16658e-302	-215.275
7150	1.16658e-302	-199.524
7160	1.16658e-302	-207.685
7170	1.16658e-302	-215.331
7180	1.16658e-302	-199.503
7190	1.16658e-302	-202.556
7200	1.16658e-302	-216.331
7210	1.16658e-302	-230.482
7220	1.16658e-302	-212.038
7230	1.16658e-302	-250.059
7240	1.16658e-302	-215.814
7250	1.16658e-302	-223.822
7260	1.16658e-302	-243.165
7270	1.16658e-302	-211.361
7280	1.16658e-302	-244.677
7290	1.16658e-302	-200.215
7300	1.16658e-302	-201.077
7310	1.16658e-302	-199.276
7320	1.16658e-302	-205.189
7330	1.16658e-302	-198.646
7340	1.16658e-302	-217.927
7350	1.16658e-302	-207.821
7360	1.16658e-302	-219.496
7370	1.16658e-302	-217.077
7380	1.16658e-302	-203.879
7390	1.16658e-302	-214.063
7400	1.16658e-302	-199.507
7410	1.16658e-302	-206.953
7420	1.16658e-302	-205.35
7430	1.16658e-302	-200.923
7440	1.16658e-302	-203.8
7450	1.16658e-302	-211.801
7460	1.16658e-302	-204.061
7470	1.16658e-302	-234.366
7480	1.16658e-302	-207.583
7490	1.16658e-302	-202.677
7500	1.16658e-302	-224.421
7510	1.16658e-302	-216.314
7520	1.16658e-302	-208.161
7530	1.16658e-302	-205.33
7540	1.16658e-302	-198.718
7550	1.16658e-302	-215.117
7560	1.16658e-302	-236.128
7570	1.16658e-302	-238.213
7580	1.16658e-302	-199.661
7590	1.16658e-302	-203.727
7600	1.16658e-302	-200.851
7610	1.16658e-302	-198.366
7620	1.16658e-302	-283.824
7630	1.16658e-302	-222.15
7640	1.16658e-302	-202.098
7650	1.16658e-302	-199.91
7660	1.16658e-302	-211.507
7670	1.16658e-302	-217.355
7680	1.16658e-302	-202.861
7690	1.16658e-302	-213.377
7700	1.16658e-302	-199.642
7710	1.16658e-302	-199.813
7720	1.16658e-302	-202.936
7730	1.16658e-302	-208.863
7740	1.16658e-302	-236.505
7750	1.16658e-302	-216.5
7760	1.16658e-302	-221.971
7770	1.16658e-302	-218.571
7780	1.16658e-302	-222.332
7790	1.16658e-302	-213.864
7800	1.16658e-302	-212.942
7810	1.16658e-302	-204.624
7820	1.16658e-302	-209.57
7830	1.16658e-302	-247.893
7840	1.16658e-302	-224.48
7850	1.16658e-302	-199.36
7860	1.16658e-302	-202.52
7870	1.16658e-302	-223.563
7880	1.16658e-302	-203.369
7890	1.16658e-302	-222.488
7900	1.16658e-302	-203.917
7910	1.16658e-302	-205.084
7920	1.16658e-302	-202.579
7930	1.16658e-302	-201.77
7940	1.16658e-302	-207.821
7950	1.16658e-302	-198.668
7960	1.16658e-302	-244.783
7970	1.16658e-302	-202.044
7980	1.16658e-302	-221.446
7990	1.16658e-302	-227.372
8000	1.16658e-302	-212.971
8010	1.16658e-302	-202.054
8020	1.16658e-302	-220.693
8030	1.16658e-302	-219.425
8040	1.16658e-302	-264.182
8050	1.16658e-302	-199.928
8060	1.16658e-302	-205.702
8070	1.16658e-302	-212.797
8080	1.16658e-302	-210.288
8090	1.16658e-302	-207.67
8100	1.16658e-302	-209.986
8110	1.16658e-302	-228.474
8120	1.16658e-302	-211.093
8130	1.16658e-302	-233.208
8140	1.16658e-302	-218.816
8150	1.16658e-302	-208.592
8160	1.16658e-302	-200.153
8170	1.16658e-302	-200.299
8180	1.16658e-302	-213.277
8190	1.16658e-302	-204.482
8200	1.16658e-302	-206.092
8210	1.16658e-302	-315.014
8220	1.16658e-302	-200.7
8230	1.16658e-302	-216.351
8240	1.16658e-302	-226.497
8250	1.16658e-302	-226.924
8260	1.16658e-302	-198.016
8270	1.16658e-302	-213.368
8280	1.16658e-302	-202.117
8290	1.16658e-302	-261.581
8300	1.16658e-302	-198.229
8310	1.16658e-302	-241.835
8320	1.16658e-302	-229.871
8330	1.16658e-302	-235.713
8340	1.16658e-302	-210.933
8350	1.16658e-302	-199.787
8360	1.16658e-302	-208.09
8370	1.16658e-302	-212.158
8380	1.16658e-302	-209.543
8390	1.16658e-302	-220.172
8400	1.16658e-302	-237.291
8410	1.16658e-302	-204.688
8420	1.16658e-302	-207.555
8430	1.16658e-302	-202.035
8440	1.16658e-302	-200.858
8450	1.16658e-302	-200.338
8460	1.16658e-302	-229.551
8470	1.16658e-302	-200.747
8480	1.16658e-302	-232.001
8490	1.16658e-302	-215.422
8500	1.16658e-302	-208.507
8510	1.16658e-302	-199.609
8520	1.16658e-302	-211.874
8530	1.16658e-302	-211.714
8540	1.16658e-302	-204.089
8550	1.16658e-302	-237.884
8560	1.16658e-302	-200.041
8570	1.16658e-302	-265.935
8580	1.16658e-302	-233.991
8590	1.16658e-302	-208.794
8600	1.16658e-302	-200.717
8610	1.16658e-302	-198.454
8620	1.16658e-302	-218.687
8630	1.16658e-302	-213.986
8640	1.16658e-302	-208.669
8650	1.16658e-302	-207.1
8660	1.16658e-302	-200.819
8670	1.16658e-302	-198.09
8680	1.16658e-302	-203.135
8690	1.16658e-302	-223.05
8700	1.16658e-302	-208.123
8710	1.16658e-302	-222.476
8720	1.16658e-302	-225.661
8730	1.16658e-302	-199.534
8740	1.16658e-302	-221.434
8750	1.16658e-302	-198.197
8760	1.16658e-302	-198.706
8770	1.16658e-302	-213.807
8780	1.16658e-302	-199.454
8790	1.16658e-302	-209.088
8800	1.16658e-302	-199.761
8810	1.16658e-302	-200.99
8820	1.16658e-302	-206.085
8830	1.16658e-302	-215.411
8840	1.16658e-302	-213.341
8850	1.16658e-302	-240.182
8860	1.16658e-302	-278.694
8870	1.16658e-302	-203.131
8880	1.16658e-302	-212.482
8890	1.16658e-302	-210.188
8900	1.16658e-302	-220.871
8910	1.16658e-302	-228.8
8920	1.16658e-302	-220.501
8930	1.16658e-302	-203.829
8940	1.16658e-302	-204.318
8950	1.16658e-302	-218.95
8960	1.16658e-302	-201.551
8970	1.16658e-302	-200.053
8980	1.16658e-302	-201.552
8990	1.16658e-302	-210.844
9000	1.16658e-302	-253.815
9010	1.16658e-302	-246.453
9020	1.16658e-302	-202.238
9030	1.16658e-302	-247.811
9040	1.16658e-302	-200.737
9050	1.16658e-302	-199.512
9060	1.16658e-302	-234.393
9070	1.16658e-302	-210.954
9080	1.16658e-302	-200.856
9090	1.16658e-302	-202.609
9100	1.16658e-302	-203.887
9110	1.16658e-302	-200.71
9120	1.16658e-302	-224.896
9130	1.16658e-302	-228.531
9140	1.16658e-302	-225.086
9150	1.16658e-302	-233.224
9160	1.16658e-302	-234.566
9170	1.16658e-302	-201.41
9180	1.16658e-302	-202.862
9190	1.16658e-302	-204.29
9200	1.16658e-302	-200.254
9210	1.16658e-302	-260.277
9220	1.16658e-302	-223.244
9230	1.16658e-302	-249.441
9240	1.16658e-302	-213.003
9250	1.16658e-302	-200.072
9260	1.16658e-302	-212.312
9270	1.16658e-302	-208.727
9280	1.16658e-302	-203.47
9290	1.16658e-302	-207.456
9300	1.16658e-302	-198.883
9310	1.16658e-302	-198.41
9320	1.16658e-302	-215.684
9330	1.16658e-302	-215.7
9340	1.16658e-302	-200.168
9350	1.16658e-302	-211.905
9360	1.16658e-302	-242.99
9370	1.16658e-302	-214.83
9380	1.16658e-302	-234.068
9390	1.16658e-302	-236.132
9400	1.16658e-302	-209.675
9410	1.16658e-302	-214.681
9420	1.16658e-302	-229.395
9430	1.16658e-302	-202.559
9440	1.16658e-302	-200.21
9450	1.16658e-302	-202.993
9460	1.16658e-302	-223.562
9470	1.16658e-302	-209.333
9480	1.16658e-302	-245.324
9490	1.16658e-302	-208.04
9500	1.16658e-302	-202.264
9510	1.16658e-302	-212.251
9520	1.16658e-302	-203.991
9530	1.16658e-302	-203.987
9540	1.16658e-302	-227.453
9550	1.16658e-302	-212.684
9560	1.16658e-302	-221.695
9570	1.16658e-302	-219.242
9580	1.16658e-302	-224.465
9590	1.16658e-302	-199.488
9600	1.16658e-302	-200.974
9610	1.16658e-302	-204.394
9620	1.16658e-302	-228.282
9630	1.16658e-302	-198.931
9640	1.16658e-302	-201.899
9650	1.16658e-302	-202.645
9660	1.16658e-302	-208.031
9670	1.16658e-302	-200.522
9680	1.16658e-302	-200.913
9690	1.16658e-302	-206.953
9700	1.16658e-302	-215.225
9710	1.16658e-302	-199.301
9720	1.16658e-302	-207.567
9730	1.16658e-302	-226.856
9740	1.16658e-302	-205.241
9750	1.16658e-302	-209.821
9760	1.16658e-302	-236.42
9770	1.16658e-302	-256.895
9780	1.16658e-302	-206.35
9790	1.16658e-302	-206.024
9800	1.16658e-302	-203.074
9810	1.16658e-302	-227.859
9820	1.16658e-302	-203.766
9830	1.16658e-302	-201.032
9840	1.16658e-302	-206.806
9850	1.16658e-302	-232.155
9860	1.16658e-302	-200.108
9870	1.16658e-302	-199.746
9880	1.16658e-302	-230.401
9890	1.16658e-302	-224.976
9900	1.16658e-302	-211.343
9910	1.16658e-302	-199.086
9920	1.16658e-302	-202.213
9930	1.16658e-302	-201.807
9940	1.16658e-302	-199.956
9950	1.16658e-302	-197.993
9960	1.16658e-302	-254.289
9970	1.16658e-302	-202.364
9980	1.16658e-302	-213.167
9990	1.16658e-302	-237.911
10000	1.16658e-302	-201.994
