state	power	likelihood
2510	3.2e-09	-202.826
2520	3.2e-09	-198.881
2530	3.2e-09	-221.629
2540	3.2e-09	-216.353
2550	3.2e-09	-216.74
2560	3.2e-09	-217.883
2570	3.2e-09	-201.131
2580	3.2e-09	-224.479
2590	3.2e-09	-212.624
2600	3.2e-09	-207.782
2610	3.2e-09	-228.379
2620	3.2e-09	-220.281
2630	3.2e-09	-205.025
2640	3.2e-09	-202.461
2650	3.2e-09	-267.453
2660	3.2e-09	-214.176
2670	3.2e-09	-202.414
2680	3.2e-09	-201.744
2690	3.2e-09	-221.628
2700	3.2e-09	-208.114
2710	3.2e-09	-227.713
2720	3.2e-09	-202.044
2730	3.2e-09	-199.384
2740	3.2e-09	-216.252
2750	3.2e-09	-202.696
2760	3.2e-09	-205.468
2770	3.2e-09	-199.722
2780	3.2e-09	-212.429
2790	3.2e-09	-207.484
2800	3.2e-09	-219.86
2810	3.2e-09	-202.211
2820	3.2e-09	-218.372
2830	3.2e-09	-244.717
2840	3.2e-09	-199.079
2850	3.2e-09	-223.285
2860	3.2e-09	-202.064
2870	3.2e-09	-225.252
2880	3.2e-09	-203.262
2890	3.2e-09	-219.914
2900	3.2e-09	-251.534
2910	3.2e-09	-226.892
2920	3.2e-09	-204.327
2930	3.2e-09	-205.328
2940	3.2e-09	-206.636
2950	3.2e-09	-222.673
2960	3.2e-09	-201.145
2970	3.2e-09	-236.725
2980	3.2e-09	-238.952
2990	3.2e-09	-200.831
3000	3.2e-09	-202.151
3010	3.2e-09	-204.35
3020	3.2e-09	-198.625
3030	3.2e-09	-198.634
3040	3.2e-09	-206.141
3050	3.2e-09	-221.435
3060	3.2e-09	-233.803
3070	3.2e-09	-222.721
3080	3.2e-09	-212.006
3090	3.2e-09	-207.875
3100	3.2e-09	-215.484
3110	3.2e-09	-212.984
3120	3.2e-09	-211.442
3130	3.2e-09	-202.695
3140	3.2e-09	-200.321
3150	3.2e-09	-206.811
3160	3.2e-09	-202.245
3170	3.2e-09	-206.181
3180	3.2e-09	-230.19
3190	3.2e-09	-224.03
3200	3.2e-09	-212.641
3210	3.2e-09	-230.523
3220	3.2e-09	-202.118
3230	3.2e-09	-202.033
3240	3.2e-09	-202.482
3250	3.2e-09	-213.625
3260	3.2e-09	-239.115
3270	3.2e-09	-209.686
3280	3.2e-09	-224.892
3290	3.2e-09	-227.003
3300	3.2e-09	-222.679
3310	3.2e-09	-227.209
3320	3.2e-09	-228.622
3330	3.2e-09	-270.145
3340	3.2e-09	-230.294
3350	3.2e-09	-200.183
3360	3.2e-09	-213.004
3370	3.2e-09	-212.08
3380	3.2e-09	-234.52
3390	3.2e-09	-232.102
3400	3.2e-09	-218.844
3410	3.2e-09	-254.94
3420	3.2e-09	-238.939
3430	3.2e-09	-204.233
3440	3.2e-09	-226.043
3450	3.2e-09	-215.345
3460	3.2e-09	-198.165
3470	3.2e-09	-223.679
3480	3.2e-09	-201.754
3490	3.2e-09	-215.268
3500	3.2e-09	-221.494
3510	3.2e-09	-199.855
3520	3.2e-09	-211.392
3530	3.2e-09	-234.666
3540	3.2e-09	-200.697
3550	3.2e-09	-221.63
3560	3.2e-09	-238.986
3570	3.2e-09	-224.817
3580	3.2e-09	-230.5
3590	3.2e-09	-205.223
3600	3.2e-09	-204.722
3610	3.2e-09	-203.077
3620	3.2e-09	-212.513
3630	3.2e-09	-203.637
3640	3.2e-09	-231.129
3650	3.2e-09	-208.323
3660	3.2e-09	-208.586
3670	3.2e-09	-223.833
3680	3.2e-09	-212.11
3690	3.2e-09	-201.6
3700	3.2e-09	-221.793
3710	3.2e-09	-210.896
3720	3.2e-09	-201.641
3730	3.2e-09	-209.719
3740	3.2e-09	-218.088
3750	3.2e-09	-199.302
3760	3.2e-09	-201.631
3770	3.2e-09	-201.621
3780	3.2e-09	-209.491
3790	3.2e-09	-215.664
3800	3.2e-09	-207.235
3810	3.2e-09	-290.676
3820	3.2e-09	-203.285
3830	3.2e-09	-216.902
3840	3.2e-09	-199.774
3850	3.2e-09	-224.401
3860	3.2e-09	-229.624
3870	3.2e-09	-249.945
3880	3.2e-09	-212.083
3890	3.2e-09	-204.854
3900	3.2e-09	-214.582
3910	3.2e-09	-217.587
3920	3.2e-09	-210.198
3930	3.2e-09	-211.682
3940	3.2e-09	-206.818
3950	3.2e-09	-209.563
3960	3.2e-09	-206.982
3970	3.2e-09	-211.218
3980	3.2e-09	-246.083
3990	3.2e-09	-231.308
4000	3.2e-09	-215.386
4010	3.2e-09	-203.113
4020	3.2e-09	-204.52
4030	3.2e-09	-201.904
4040	3.2e-09	-219.159
4050	3.2e-09	-207.577
4060	3.2e-09	-198.554
4070	3.2e-09	-288.092
4080	3.2e-09	-213.184
4090	3.2e-09	-220.9
4100	3.2e-09	-296.211
4110	3.2e-09	-197.975
4120	3.2e-09	-223.537
4130	3.2e-09	-223.174
4140	3.2e-09	-201.493
4150	3.2e-09	-209.293
4160	3.2e-09	-225.577
4170	3.2e-09	-203.081
4180	3.2e-09	-331.425
4190	3.2e-09	-245.843
4200	3.2e-09	-237.27
4210	3.2e-09	-199.121
4220	3.2e-09	-245.772
4230	3.2e-09	-265.113
4240	3.2e-09	-200.201
4250	3.2e-09	-205.359
4260	3.2e-09	-201.653
4270	3.2e-09	-216.336
4280	3.2e-09	-217.508
4290	3.2e-09	-202.33
4300	3.2e-09	-229.096
4310	3.2e-09	-255.617
4320	3.2e-09	-246.909
4330	3.2e-09	-219.085
4340	3.2e-09	-200.747
4350	3.2e-09	-225.906
4360	3.2e-09	-199.581
4370	3.2e-09	-199.864
4380	3.2e-09	-217.132
4390	3.2e-09	-225.733
4400	3.2e-09	-200.412
4410	3.2e-09	-215.303
4420	3.2e-09	-211.75
4430	3.2e-09	-225.722
4440	3.2e-09	-202.744
4450	3.2e-09	-199.889
4460	3.2e-09	-202.227
4470	3.2e-09	-220.249
4480	3.2e-09	-233.342
4490	3.2e-09	-210.58
4500	3.2e-09	-243.676
4510	3.2e-09	-199.805
4520	3.2e-09	-202.446
4530	3.2e-09	-227.997
4540	3.2e-09	-243.457
4550	3.2e-09	-208.166
4560	3.2e-09	-218.44
4570	3.2e-09	-205.792
4580	3.2e-09	-203.118
4590	3.2e-09	-213.252
4600	3.2e-09	-210.601
4610	3.2e-09	-227.017
4620	3.2e-09	-210.524
4630	3.2e-09	-210.316
4640	3.2e-09	-202.208
4650	3.2e-09	-208.804
4660	3.2e-09	-202.333
4670	3.2e-09	-256.272
4680	3.2e-09	-220.223
4690	3.2e-09	-199.237
4700	3.2e-09	-209.569
4710	3.2e-09	-221.012
4720	3.2e-09	-229.315
4730	3.2e-09	-232.847
4740	3.2e-09	-233.344
4750	3.2e-09	-220.323
4760	3.2e-09	-232.801
4770	3.2e-09	-214.878
4780	3.2e-09	-244.751
4790	3.2e-09	-237.634
4800	3.2e-09	-221.724
4810	3.2e-09	-229.983
4820	3.2e-09	-216.894
4830	3.2e-09	-223.212
4840	3.2e-09	-235.265
4850	3.2e-09	-199.352
