state	power	likelihood
2510	0.0418196	-199.799
2520	0.0418196	-218.268
2530	0.0418196	-219.577
2540	0.0418196	-222.295
2550	0.0418196	-279.079
2560	0.0418196	-200.321
2570	0.0418196	-203.301
2580	0.0418196	-200.59
2590	0.0418196	-199.959
2600	0.0418196	-202.048
2610	0.0418196	-200.696
2620	0.0418196	-201.572
2630	0.0418196	-202.147
2640	0.0418196	-202.869
2650	0.0418196	-202.758
2660	0.0418196	-215.698
2670	0.0418196	-199.04
2680	0.0418196	-205.727
2690	0.0418196	-199.537
2700	0.0418196	-214.641
2710	0.0418196	-198.034
2720	0.0418196	-231.869
2730	0.0418196	-217.541
2740	0.0418196	-200.386
2750	0.0418196	-204.459
2760	0.0418196	-221.55
2770	0.0418196	-234.366
2780	0.0418196	-203.152
2790	0.0418196	-198.822
2800	0.0418196	-217.688
2810	0.0418196	-203.503
2820	0.0418196	-199.479
2830	0.0418196	-210.301
2840	0.0418196	-201.797
2850	0.0418196	-200.208
2860	0.0418196	-202.099
2870	0.0418196	-201.459
2880	0.0418196	-200.765
2890	0.0418196	-200.693
2900	0.0418196	-203.134
2910	0.0418196	-208.907
2920	0.0418196	-219.304
2930	0.0418196	-202.302
2940	0.0418196	-198.786
2950	0.0418196	-198.516
2960	0.0418196	-200.409
2970	0.0418196	-202.204
2980	0.0418196	-198.443
2990	0.0418196	-206.846
3000	0.0418196	-200.493
3010	0.0418196	-200.565
3020	0.0418196	-207.547
3030	0.0418196	-208.903
3040	0.0418196	-203.596
3050	0.0418196	-212.785
3060	0.0418196	-200.866
3070	0.0418196	-199.055
3080	0.0418196	-222.621
3090	0.0418196	-201.005
3100	0.0418196	-201.556
3110	0.0418196	-207.418
3120	0.0418196	-209.56
3130	0.0418196	-204.57
3140	0.0418196	-199.045
3150	0.0418196	-207.629
3160	0.0418196	-209.835
3170	0.0418196	-214.36
3180	0.0418196	-198.104
3190	0.0418196	-202.582
3200	0.0418196	-198.281
3210	0.0418196	-228.327
3220	0.0418196	-208.895
3230	0.0418196	-205.487
3240	0.0418196	-203.252
3250	0.0418196	-202.049
3260	0.0418196	-208.959
3270	0.0418196	-202.995
3280	0.0418196	-201.201
3290	0.0418196	-220.833
3300	0.0418196	-207.864
3310	0.0418196	-201.116
3320	0.0418196	-204.507
3330	0.0418196	-228.321
3340	0.0418196	-211.071
3350	0.0418196	-210.468
3360	0.0418196	-213.487
3370	0.0418196	-198.909
3380	0.0418196	-205.417
3390	0.0418196	-200.662
3400	0.0418196	-205.558
3410	0.0418196	-204.662
3420	0.0418196	-201.219
3430	0.0418196	-205.605
3440	0.0418196	-227.984
3450	0.0418196	-200.247
3460	0.0418196	-211.521
3470	0.0418196	-201.255
3480	0.0418196	-230.264
3490	0.0418196	-226.535
3500	0.0418196	-236.306
3510	0.0418196	-207.194
3520	0.0418196	-209.504
3530	0.0418196	-203.011
3540	0.0418196	-217.751
3550	0.0418196	-205.116
3560	0.0418196	-211.645
3570	0.0418196	-198.609
3580	0.0418196	-201.648
3590	0.0418196	-211.894
3600	0.0418196	-210.443
3610	0.0418196	-199.006
3620	0.0418196	-210.672
3630	0.0418196	-202.454
3640	0.0418196	-212.353
3650	0.0418196	-236.448
3660	0.0418196	-202.166
3670	0.0418196	-209.17
3680	0.0418196	-208.312
3690	0.0418196	-201.93
3700	0.0418196	-206.668
3710	0.0418196	-219.101
3720	0.0418196	-202.367
3730	0.0418196	-208.469
3740	0.0418196	-209.401
3750	0.0418196	-206.252
3760	0.0418196	-212.619
3770	0.0418196	-198.995
3780	0.0418196	-207.058
3790	0.0418196	-201.281
3800	0.0418196	-221.048
3810	0.0418196	-203.28
3820	0.0418196	-200.698
3830	0.0418196	-208.922
3840	0.0418196	-198.202
3850	0.0418196	-229.158
3860	0.0418196	-206.351
3870	0.0418196	-200.847
3880	0.0418196	-211.815
3890	0.0418196	-202.164
3900	0.0418196	-204.542
3910	0.0418196	-235.682
3920	0.0418196	-199.687
3930	0.0418196	-203.705
3940	0.0418196	-235.913
3950	0.0418196	-223.697
3960	0.0418196	-206.459
3970	0.0418196	-213.065
3980	0.0418196	-225.783
3990	0.0418196	-201.547
4000	0.0418196	-203.465
4010	0.0418196	-209.537
4020	0.0418196	-199.653
4030	0.0418196	-204.772
4040	0.0418196	-203.259
4050	0.0418196	-203.347
4060	0.0418196	-208.577
4070	0.0418196	-210.483
4080	0.0418196	-197.863
4090	0.0418196	-207.156
4100	0.0418196	-205.758
4110	0.0418196	-221.126
4120	0.0418196	-212.173
4130	0.0418196	-198.658
4140	0.0418196	-205.45
4150	0.0418196	-204.961
4160	0.0418196	-201.583
4170	0.0418196	-211.081
4180	0.0418196	-200.087
4190	0.0418196	-199.049
4200	0.0418196	-232.977
4210	0.0418196	-216.526
4220	0.0418196	-227.741
4230	0.0418196	-206.843
4240	0.0418196	-201.659
4250	0.0418196	-206.254
4260	0.0418196	-216.628
4270	0.0418196	-209.118
4280	0.0418196	-205.864
4290	0.0418196	-199.782
4300	0.0418196	-199.818
4310	0.0418196	-227.42
4320	0.0418196	-199.85
4330	0.0418196	-200.437
4340	0.0418196	-215.017
4350	0.0418196	-206.012
4360	0.0418196	-198.985
4370	0.0418196	-202.016
4380	0.0418196	-212.532
4390	0.0418196	-220.817
4400	0.0418196	-207.861
4410	0.0418196	-198.164
4420	0.0418196	-202.256
4430	0.0418196	-204.578
4440	0.0418196	-218.127
4450	0.0418196	-200.785
4460	0.0418196	-206.983
4470	0.0418196	-204.711
4480	0.0418196	-228.713
4490	0.0418196	-215.406
4500	0.0418196	-201.42
4510	0.0418196	-201.189
4520	0.0418196	-199.484
4530	0.0418196	-204.63
4540	0.0418196	-201.3
4550	0.0418196	-215.857
4560	0.0418196	-198.628
4570	0.0418196	-201.132
4580	0.0418196	-200.672
4590	0.0418196	-214.847
4600	0.0418196	-197.924
4610	0.0418196	-200.668
4620	0.0418196	-202.498
4630	0.0418196	-201.92
4640	0.0418196	-209.878
4650	0.0418196	-200.703
4660	0.0418196	-209.856
4670	0.0418196	-225.133
4680	0.0418196	-207.041
4690	0.0418196	-221.732
4700	0.0418196	-201.717
4710	0.0418196	-204.364
4720	0.0418196	-201.422
4730	0.0418196	-200.651
4740	0.0418196	-229.162
4750	0.0418196	-217.33
4760	0.0418196	-200.174
4770	0.0418196	-231.016
4780	0.0418196	-201.347
4790	0.0418196	-210.766
4800	0.0418196	-207.863
4810	0.0418196	-202.151
4820	0.0418196	-208.478
4830	0.0418196	-214.645
4840	0.0418196	-220.119
4850	0.0418196	-198.837
4860	0.0418196	-200.277
