state	power	likelihood
2510	0.0184528	-271.778
2520	0.0184528	-217.32
2530	0.0184528	-237.644
2540	0.0184528	-199.998
2550	0.0184528	-207.27
2560	0.0184528	-208.718
2570	0.0184528	-204.572
2580	0.0184528	-204.631
2590	0.0184528	-231.363
2600	0.0184528	-203.282
2610	0.0184528	-198.292
2620	0.0184528	-214.247
2630	0.0184528	-208.553
2640	0.0184528	-199.215
2650	0.0184528	-202.715
2660	0.0184528	-199.244
2670	0.0184528	-203.935
2680	0.0184528	-223.719
2690	0.0184528	-235.15
2700	0.0184528	-201.65
2710	0.0184528	-227.158
2720	0.0184528	-199.106
2730	0.0184528	-221.053
2740	0.0184528	-232.607
2750	0.0184528	-206.415
2760	0.0184528	-202.411
2770	0.0184528	-199.746
2780	0.0184528	-207.009
2790	0.0184528	-203.014
2800	0.0184528	-212.256
2810	0.0184528	-197.928
2820	0.0184528	-202.565
2830	0.0184528	-212.851
2840	0.0184528	-201.453
2850	0.0184528	-222.916
2860	0.0184528	-210.051
2870	0.0184528	-206.358
2880	0.0184528	-202.65
2890	0.0184528	-219.115
2900	0.0184528	-210.751
2910	0.0184528	-200.13
2920	0.0184528	-214.374
2930	0.0184528	-210.734
2940	0.0184528	-215.127
2950	0.0184528	-205.817
2960	0.0184528	-202.625
2970	0.0184528	-222.667
2980	0.0184528	-199.691
2990	0.0184528	-218.795
3000	0.0184528	-219.541
3010	0.0184528	-228.486
3020	0.0184528	-203.81
3030	0.0184528	-207.219
3040	0.0184528	-261.396
3050	0.0184528	-199.857
3060	0.0184528	-202.428
3070	0.0184528	-221.095
3080	0.0184528	-252.373
3090	0.0184528	-200.225
3100	0.0184528	-202.429
3110	0.0184528	-202.144
3120	0.0184528	-237.038
3130	0.0184528	-242.236
3140	0.0184528	-258.219
3150	0.0184528	-209.312
3160	0.0184528	-216.394
3170	0.0184528	-243.303
3180	0.0184528	-205.626
3190	0.0184528	-217.573
3200	0.0184528	-202.38
3210	0.0184528	-197.727
3220	0.0184528	-201.098
3230	0.0184528	-233.657
3240	0.0184528	-200.848
3250	0.0184528	-198.501
3260	0.0184528	-203.342
3270	0.0184528	-204.467
3280	0.0184528	-210.586
3290	0.0184528	-201.332
3300	0.0184528	-214.72
3310	0.0184528	-207.038
3320	0.0184528	-253.726
3330	0.0184528	-251.421
3340	0.0184528	-202.522
3350	0.0184528	-205.084
3360	0.0184528	-230.725
3370	0.0184528	-198.441
3380	0.0184528	-228.539
3390	0.0184528	-205.244
3400	0.0184528	-206.663
3410	0.0184528	-201.515
3420	0.0184528	-239.988
3430	0.0184528	-213.215
3440	0.0184528	-204.727
3450	0.0184528	-225.342
3460	0.0184528	-209.624
3470	0.0184528	-203.762
3480	0.0184528	-199.547
3490	0.0184528	-241.076
3500	0.0184528	-226.661
3510	0.0184528	-237.911
3520	0.0184528	-201.371
3530	0.0184528	-210.941
3540	0.0184528	-209.509
3550	0.0184528	-219.564
3560	0.0184528	-223.395
3570	0.0184528	-203.041
3580	0.0184528	-216.289
3590	0.0184528	-203.783
3600	0.0184528	-198.989
3610	0.0184528	-217.627
3620	0.0184528	-201.627
3630	0.0184528	-214.264
3640	0.0184528	-219.325
3650	0.0184528	-202.909
3660	0.0184528	-216.372
3670	0.0184528	-205.071
3680	0.0184528	-213.671
3690	0.0184528	-206.226
3700	0.0184528	-201.538
3710	0.0184528	-199.121
3720	0.0184528	-224.472
3730	0.0184528	-223.79
3740	0.0184528	-208.918
3750	0.0184528	-207.079
3760	0.0184528	-202.555
3770	0.0184528	-198.856
3780	0.0184528	-229.625
3790	0.0184528	-228.635
3800	0.0184528	-257.483
3810	0.0184528	-209.756
3820	0.0184528	-211.975
3830	0.0184528	-218.759
3840	0.0184528	-198.199
3850	0.0184528	-198.94
3860	0.0184528	-214.161
3870	0.0184528	-218.533
3880	0.0184528	-268.486
3890	0.0184528	-204.99
3900	0.0184528	-220.601
3910	0.0184528	-198.165
3920	0.0184528	-202.944
3930	0.0184528	-235.838
3940	0.0184528	-209.009
3950	0.0184528	-206.176
3960	0.0184528	-218.242
3970	0.0184528	-201.145
3980	0.0184528	-207.497
3990	0.0184528	-201.925
4000	0.0184528	-200.802
4010	0.0184528	-221.438
4020	0.0184528	-235.727
4030	0.0184528	-203.89
4040	0.0184528	-204.698
4050	0.0184528	-203.58
4060	0.0184528	-209.506
4070	0.0184528	-227.776
4080	0.0184528	-237.748
4090	0.0184528	-231.614
4100	0.0184528	-255.702
4110	0.0184528	-201.814
4120	0.0184528	-213.543
4130	0.0184528	-208.9
4140	0.0184528	-204.395
4150	0.0184528	-230.439
4160	0.0184528	-209.45
4170	0.0184528	-197.98
4180	0.0184528	-208.775
4190	0.0184528	-217.407
4200	0.0184528	-204.069
4210	0.0184528	-214.815
4220	0.0184528	-200.648
4230	0.0184528	-210.015
4240	0.0184528	-212.105
4250	0.0184528	-207.153
4260	0.0184528	-215.719
4270	0.0184528	-204.56
4280	0.0184528	-204.001
4290	0.0184528	-216.283
4300	0.0184528	-199.372
4310	0.0184528	-228.613
4320	0.0184528	-200.821
4330	0.0184528	-199.237
4340	0.0184528	-236.521
4350	0.0184528	-231.407
4360	0.0184528	-204.179
4370	0.0184528	-199.15
4380	0.0184528	-200.379
4390	0.0184528	-214.636
4400	0.0184528	-261.219
4410	0.0184528	-199.997
4420	0.0184528	-203.472
4430	0.0184528	-198.228
4440	0.0184528	-209.985
4450	0.0184528	-205.56
4460	0.0184528	-225.413
4470	0.0184528	-238.804
4480	0.0184528	-204.774
4490	0.0184528	-238.14
4500	0.0184528	-261.659
4510	0.0184528	-235.567
4520	0.0184528	-199.794
4530	0.0184528	-212.771
4540	0.0184528	-202.007
4550	0.0184528	-199.173
