Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
430	-209.7472	-212.7307	2.983496	0.1090457	0.09717915	0.01186654	0.09717915
440	-196.1796	-201.7679	5.588328	0.05353851	0.009849897	0.04368861	0.009849897
450	-198.3975	-203.1031	4.705648	0.05042057	0.0359669	0.01445367	0.0359669
460	-200.385	-205.4382	5.053194	0.07115518	0.04501247	0.0261427	0.04501247
470	-208.0916	-212.7586	4.667017	0.08663307	0.02957245	0.05706062	0.02957245
480	-206.5412	-211.3985	4.857288	0.07847856	0.01855512	0.05992344	0.01855512
490	-204.9674	-209.7844	4.817093	0.08505079	0.04030973	0.04474106	0.04030973
500	-196.8572	-201.8446	4.987432	0.03055677	0.01757441	0.01298236	0.01757441
510	-195.9957	-201.5411	5.545366	0.05131164	0.02613195	0.02517969	0.02613195
520	-192.9122	-198.82	5.907795	0.03705846	0.01060322	0.02645524	0.01060322
530	-208.898	-213.5987	4.70075	0.07805637	0.010124	0.06793237	0.010124
540	-217.1663	-220.7145	3.548147	0.1535266	0.1188968	0.03462983	0.1188968
550	-205.27	-210.2224	4.952315	0.07527054	0.01655318	0.05871736	0.01655318
560	-269.3588	-271.0964	1.737606	0.1638316	0.02443331	0.1393983	0.02443331
570	-261.5784	-261.8546	0.2761771	0.3006754	0.2060906	0.09458475	0.2060906
580	-201.868	-207.0588	5.190862	0.06760313	0.01359253	0.0540106	0.01359253
590	-214.6965	-218.5451	3.848618	0.1311385	0.08873587	0.04240259	0.08873587
600	-196.1655	-201.6047	5.439134	0.04919793	0.0275449	0.02165303	0.0275449
610	-213.3795	-217.5657	4.186246	0.103679	0.04378908	0.05988992	0.04378908
620	-193.7529	-199.5983	5.845372	0.04484967	0.01257463	0.03227504	0.01257463
630	-194.539	-200.1045	5.565514	0.0476954	0.005987559	0.04170784	0.005987559
640	-196.6378	-201.6566	5.018804	0.03543483	0.02156851	0.01386631	0.02156851
650	-251.6512	-252.0788	0.4275192	0.4801454	0.4405992	0.03954619	0.4405992
660	-203.668	-207.3083	3.640316	0.07454397	0.06270683	0.01183715	0.06270683
670	-198.2051	-203.6665	5.46138	0.059451	0.0126568	0.04679419	0.0126568
680	-196.9403	-202.4146	5.474301	0.05669396	0.02902611	0.02766785	0.02902611
690	-199.3117	-204.6652	5.353469	0.06120063	0.01061643	0.0505842	0.01061643
700	-216.387	-220.3818	3.994794	0.1083323	0.04288101	0.0654513	0.04288101
710	-212.6801	-217.1096	4.429554	0.09085662	0.02273265	0.06812397	0.02273265
720	-245.3084	-247.0259	1.717509	0.2000675	0.1108666	0.08920089	0.1108666
730	-218.1368	-222.308	4.171184	0.09153715	0.01005287	0.08148427	0.01005287
740	-266.5504	-268.4561	1.905713	0.1582548	0.02124015	0.1370146	0.02124015
750	-197.6897	-203.0712	5.381501	0.05632982	0.007284292	0.04904553	0.007284292
760	-193.5061	-198.8972	5.391137	0.04310242	0.003753207	0.03934922	0.003753207
770	-198.5605	-203.8701	5.309588	0.06388072	0.03492224	0.02895847	0.03492224
780	-206.957	-211.7963	4.839332	0.07826473	0.0166432	0.06162153	0.0166432
790	-215.6341	-219.2752	3.641096	0.1476865	0.1167875	0.03089899	0.1167875
800	-199.8995	-205.2279	5.328343	0.06590864	0.02038507	0.04552357	0.02038507
810	-198.1383	-203.5144	5.376044	0.05761184	0.007966202	0.04964564	0.007966202
820	-192.6229	-198.2813	5.658385	0.02893189	0.004292608	0.02463928	0.004292608
830	-221.0567	-224.2249	3.168172	0.1806794	0.1479732	0.03270619	0.1479732
840	-215.4619	-218.9111	3.449138	0.1508223	0.1280339	0.02278844	0.1280339
850	-194.9269	-200.4738	5.546936	0.0368617	0.01835702	0.01850468	0.01835702
860	-229.4252	-231.8677	2.442576	0.2391586	0.2032846	0.03587407	0.2032846
870	-198.205	-203.6658	5.460855	0.06169058	0.02102006	0.04067052	0.02102006
880	-263.2573	-263.0469	-0.2104712	0.3969945	0.3160657	0.08092877	0.3160657
890	-226.4326	-229.7862	3.353648	0.1258762	0.04599937	0.0798768	0.04599937
900	-201.8843	-207.0635	5.179185	0.07015667	0.01984387	0.05031281	0.01984387
910	-220.774	-224.0463	3.272369	0.1677959	0.1269028	0.04089307	0.1269028
920	-205.4303	-210.1375	4.707214	0.09078773	0.05238611	0.03840162	0.05238611
930	-225.9665	-228.7164	2.749877	0.212697	0.1775011	0.03519593	0.1775011
940	-199.7478	-204.6559	4.908105	0.06493177	0.04509335	0.01983842	0.04509335
950	-235.1283	-237.9685	2.84021	0.1403228	0.04920671	0.09111609	0.04920671
960	-224.3125	-227.6509	3.338401	0.1321541	0.06049171	0.07166234	0.06049171
970	-200.3004	-205.5274	5.227013	0.06224771	0.008308406	0.0539393	0.008308406
980	-215.2125	-218.9623	3.749757	0.140128	0.1035135	0.0366145	0.1035135
990	-201.3762	-206.5538	5.177626	0.07160854	0.02701022	0.04459831	0.02701022
1000	-211.9846	-216.3698	4.385156	0.09465508	0.03177544	0.06287964	0.03177544
1010	-212.2344	-216.243	4.008601	0.1256101	0.09095102	0.0346591	0.09095102
1020	-207.2532	-211.2749	4.021661	0.1020552	0.08342154	0.01863366	0.08342154
1030	-205.558	-210.4898	4.931813	0.07367526	0.01218807	0.06148719	0.01218807
1040	-221.4537	-224.8753	3.421569	0.1367515	0.07501096	0.0617405	0.07501096
1050	-206.2633	-210.5796	4.316321	0.09827692	0.07595321	0.02232372	0.07595321
1060	-205.4215	-210.2681	4.846578	0.070974	0.007427877	0.06354612	0.007427877
1070	-211.9817	-216.4961	4.514417	0.0826725	0.009961486	0.07271101	0.009961486
1080	-204.1266	-208.7563	4.629734	0.08818385	0.06304967	0.02513418	0.06304967
1090	-205.2964	-210.1375	4.841077	0.08273453	0.03300249	0.04973204	0.03300249
1100	-196.5925	-202.1945	5.60199	0.05637975	0.01867526	0.03770449	0.01867526
1110	-195.7296	-201.3732	5.643662	0.05249947	0.01075248	0.04174698	0.01075248
1120	-197.1093	-202.5544	5.445088	0.05719941	0.03010488	0.02709453	0.03010488
1130	-217.79	-221.4527	3.662741	0.1318815	0.07820997	0.05367157	0.07820997
1140	-239.0148	-241.1755	2.160667	0.1817225	0.09885084	0.08287161	0.09885084
1150	-198.9472	-204.3586	5.411335	0.0617203	0.01431654	0.04740376	0.01431654
1160	-207.7829	-212.4505	4.667507	0.08732208	0.03216788	0.0551542	0.03216788
1170	-251.889	-252.3858	0.496815	0.4194816	0.3669184	0.05256324	0.3669184
1180	-231.4146	-233.6261	2.21159	0.2647095	0.233081	0.03162849	0.233081
1190	-199.1346	-204.532	5.397384	0.06223211	0.014564	0.04766811	0.014564
1200	-194.8946	-200.6214	5.726791	0.04844896	0.01959162	0.02885734	0.01959162
1210	-220.1264	-223.6242	3.497805	0.1361275	0.07783797	0.05828955	0.07783797
1220	-197.7056	-203.1278	5.422171	0.06054212	0.03039962	0.03014251	0.03039962
1230	-210.2667	-214.6209	4.354178	0.1017062	0.05126352	0.05044266	0.05126352
1240	-194.2849	-200.0871	5.802176	0.046623	0.01584525	0.03077776	0.01584525
1250	-233.65	-237.019	3.369021	0.1103608	0.008191089	0.1021697	0.008191089
1260	-197.215	-202.1328	4.917791	0.0430693	0.0285275	0.0145418	0.0285275
1270	-200.5564	-205.7491	5.192727	0.0714259	0.03423593	0.03718996	0.03423593
1280	-200.0805	-205.2695	5.188909	0.07036611	0.03816814	0.03219797	0.03816814
1290	-212.3095	-216.6117	4.302172	0.09890587	0.03856471	0.06034117	0.03856471
1300	-196.7084	-202.0753	5.366937	0.05190905	0.03021848	0.02169058	0.03021848
1310	-219.7257	-223.0707	3.345003	0.1653332	0.1273631	0.03797006	0.1273631
1320	-200.6277	-205.5523	4.924552	0.06077597	0.004425924	0.05635004	0.004425924
1330	-240.4585	-241.9127	1.454204	0.3411923	0.3033285	0.0378638	0.3033285
1340	-203.0195	-207.9242	4.904782	0.08228865	0.04818384	0.03410481	0.04818384
1350	-193.4774	-199.3462	5.868837	0.04106264	0.01366203	0.02740061	0.01366203
1360	-204.5384	-209.4098	4.871357	0.0827008	0.03692592	0.04577487	0.03692592
1370	-207.4519	-211.579	4.12702	0.1040655	0.08328346	0.02078204	0.08328346
1380	-227.6213	-230.4328	2.811506	0.1732804	0.1131302	0.06015024	0.1131302
1390	-192.7782	-198.3389	5.560747	0.0279421	0.003716803	0.02422529	0.003716803
1400	-207.4736	-212.0823	4.608754	0.0920555	0.0434922	0.0485633	0.0434922
1410	-221.6992	-224.8755	3.176336	0.1758514	0.136403	0.03944832	0.136403
1420	-236.2216	-239.4449	3.223274	0.1208862	0.01888902	0.1019972	0.01888902
1430	-195.0022	-200.7352	5.732947	0.04982336	0.01837555	0.03144781	0.01837555
1440	-215.3053	-219.6096	4.304331	0.09298465	0.01934224	0.07364242	0.01934224
1450	-209.7978	-214.3856	4.587809	0.08756831	0.02544059	0.06212772	0.02544059
1460	-205.7325	-210.3289	4.596407	0.09510025	0.06362027	0.03147998	0.06362027
1470	-193.0538	-198.9505	5.896689	0.03672079	0.01128545	0.02543534	0.01128545
1480	-203.7754	-208.6996	4.924194	0.08119793	0.03772436	0.04347357	0.03772436
1490	-195.4899	-201.148	5.65811	0.0509615	0.02218388	0.02877762	0.02218388
1500	-212.4555	-216.4091	3.953588	0.1287292	0.0967893	0.03193987	0.0967893
1510	-209.5046	-214.1406	4.635923	0.07818999	0.008685261	0.06950473	0.008685261
1520	-194.7219	-200.3819	5.660014	0.04247104	0.02014229	0.02232875	0.02014229
1530	-214.4353	-218.4535	4.018195	0.1130439	0.05702752	0.05601637	0.05702752
1540	-208.2732	-212.9391	4.665907	0.08629241	0.02821071	0.0580817	0.02821071
1550	-194.4542	-200.2385	5.784355	0.04722464	0.01676639	0.03045826	0.01676639
1560	-218.8131	-222.3545	3.541399	0.1404708	0.08903604	0.05143473	0.08903604
1570	-249.9848	-250.5291	0.5443403	0.4739583	0.4386939	0.03526436	0.4386939
1580	-198.4367	-203.8869	5.450248	0.06177359	0.01871401	0.04305957	0.01871401
1590	-236.512	-238.3244	1.812448	0.300466	0.2629714	0.0374946	0.2629714
1600	-214.0272	-218.2973	4.270119	0.09713426	0.03013708	0.06699718	0.03013708
1610	-197.6917	-202.7823	5.090668	0.05306135	0.03475657	0.01830478	0.03475657
1620	-193.0482	-198.9456	5.897427	0.03678697	0.01127204	0.02551492	0.01127204
1630	-198.2877	-203.7461	5.458488	0.05982325	0.0132129	0.04661035	0.0132129
1640	-195.682	-201.0132	5.331194	0.03386175	0.01814132	0.01572043	0.01814132
1650	-214.5909	-218.5394	3.948571	0.1191494	0.06732135	0.05182805	0.06732135
1660	-215.7775	-219.5023	3.724785	0.1399966	0.100301	0.0396956	0.100301
1670	-220.829	-223.9444	3.115451	0.1837861	0.1555282	0.02825792	0.1555282
1680	-209.1969	-213.3671	4.170212	0.1135082	0.08665572	0.02685245	0.08665572
1690	-239.735	-241.5451	1.810081	0.2275838	0.1579815	0.06960231	0.1579815
1700	-239.6432	-242.1182	2.474986	0.1542398	0.06014716	0.09409268	0.06014716
1710	-197.8547	-202.485	4.63027	0.0534259	0.002385309	0.05104059	0.002385309
1720	-200.6811	-205.7885	5.107395	0.07292035	0.04202384	0.03089652	0.04202384
1730	-251.164	-251.6052	0.4411836	0.4886525	0.4526429	0.03600961	0.4526429
1740	-192.6252	-198.4337	5.808437	0.03035635	0.005936135	0.02442022	0.005936135
1750	-195.7201	-201.0836	5.363429	0.04021173	0.02272407	0.01748767	0.02272407
1760	-192.3731	-198.212	5.838914	0.03713189	0.006575747	0.03055615	0.006575747
1770	-193.4913	-199.2631	5.77182	0.04432869	0.007833408	0.03649528	0.007833408
1780	-210.9799	-215.3816	4.401657	0.09595446	0.03749479	0.05845967	0.03749479
1790	-196.752	-202.344	5.592	0.05648563	0.01589651	0.04058912	0.01589651
1800	-235.1876	-237.6656	2.478057	0.1665787	0.08602655	0.0805522	0.08602655
1810	-192.5271	-198.0287	5.501591	0.02905343	0.003357848	0.02569558	0.003357848
1820	-208.7788	-213.1193	4.340558	0.1080318	0.07321448	0.03481735	0.07321448
1830	-203.9474	-208.1342	4.186751	0.08272613	0.06641378	0.01631234	0.06641378
1840	-193.6569	-199.4547	5.797761	0.04506705	0.009067581	0.03599946	0.009067581
1850	-221.648	-224.8265	3.178494	0.1759911	0.1368599	0.03913119	0.1368599
1860	-208.2226	-212.8143	4.591709	0.09098869	0.03797393	0.05301476	0.03797393
1870	-195.6253	-201.2967	5.671368	0.05248757	0.02040433	0.03208324	0.02040433
1880	-194.3854	-200.1481	5.762698	0.04471353	0.01832689	0.02638664	0.01832689
1890	-193.8872	-199.7185	5.831361	0.04568696	0.01239122	0.03329573	0.01239122
1900	-207.028	-211.5013	4.473388	0.1010751	0.06924221	0.03183285	0.06924221
1910	-204.877	-209.1595	4.282489	0.08967744	0.07079427	0.01888316	0.07079427
1920	-208.4553	-213.1954	4.740149	0.080992	0.01704829	0.06394371	0.01704829
1930	-193.5395	-199.1972	5.657666	0.02614226	0.004940878	0.02120139	0.004940878
1940	-192.4183	-198.0624	5.644093	0.03811486	0.004560124	0.03355473	0.004560124
1950	-226.8979	-230.5213	3.623476	0.111644	0.02311347	0.0885305	0.02311347
1960	-195.8	-201.3406	5.540556	0.0493213	0.02561658	0.02370471	0.02561658
1970	-195.4365	-200.6477	5.211169	0.04904821	0.003747621	0.04530059	0.003747621
1980	-212.6659	-217.1587	4.492796	0.08500195	0.01224495	0.072757	0.01224495
1990	-198.828	-203.778	4.94996	0.05909429	0.04059606	0.01849823	0.04059606
2000	-197.3673	-202.8767	5.509467	0.05948445	0.02433195	0.0351525	0.02433195
2010	-193.999	-197.8389	3.83981	0.0384686	0.0009654697	0.03750313	0.0009654697
2020	-222.5511	-225.6982	3.147141	0.1705908	0.124552	0.04603881	0.124552
2030	-203.3642	-208.3553	4.991046	0.07818557	0.03228594	0.04589963	0.03228594
2040	-198.4371	-203.8698	5.432726	0.06276502	0.02297769	0.03978733	0.02297769
2050	-192.9167	-198.808	5.891298	0.03366076	0.009489445	0.02417132	0.009489445
2060	-194.9345	-200.6823	5.747854	0.0500719	0.01594369	0.03412821	0.01594369
2070	-228.3248	-230.6636	2.338804	0.2469538	0.2222632	0.02469057	0.2222632
2080	-228.6771	-230.7395	2.062442	0.2541334	0.2347083	0.01942503	0.2347083
2090	-205.6903	-210.337	4.646669	0.09354773	0.0584468	0.03510093	0.0584468
2100	-208.0724	-212.5302	4.457759	0.1016495	0.06206715	0.0395824	0.06206715
2110	-212.6465	-216.5999	3.953431	0.1288399	0.09555698	0.0332829	0.09555698
2120	-201.7535	-206.8229	5.069423	0.06435979	0.006988467	0.05737132	0.006988467
2130	-209.8099	-213.9984	4.188529	0.1153034	0.08447101	0.03083239	0.08447101
2140	-196.1377	-201.7709	5.633274	0.05477985	0.02016595	0.0346139	0.02016595
2150	-194.0423	-199.8643	5.821963	0.04629916	0.01316699	0.03313217	0.01316699
2160	-195.7999	-201.4	5.600026	0.05227737	0.009017484	0.04325989	0.009017484
2170	-195.2611	-200.8748	5.613726	0.04681409	0.02301082	0.02380327	0.02301082
2180	-194.1854	-199.9232	5.737812	0.03934825	0.01704841	0.02229984	0.01704841
2190	-192.995	-198.7491	5.754067	0.02831908	0.005556122	0.02276295	0.005556122
2200	-203.923	-208.6927	4.769653	0.08699219	0.05610874	0.03088345	0.05610874
2210	-193.4284	-199.2883	5.859879	0.0435248	0.01092707	0.03259773	0.01092707
2220	-198.8101	-204.1431	5.332956	0.06519801	0.03237379	0.03282422	0.03237379
2230	-208.5037	-213.1265	4.622827	0.08832483	0.03145448	0.05687035	0.03145448
2240	-215.2762	-218.734	3.457767	0.1496806	0.1271051	0.02257551	0.1271051
2250	-248.2822	-250.3848	2.102574	0.1623233	0.05569192	0.1066314	0.05569192
2260	-194.9536	-200.6533	5.699669	0.0476574	0.02079245	0.02686495	0.02079245
2270	-194.512	-200.2612	5.749262	0.04542862	0.01887497	0.02655366	0.01887497
2280	-214.1102	-218.0398	3.929619	0.1247409	0.07935787	0.04538306	0.07935787
2290	-192.9209	-198.8049	5.884015	0.04065406	0.009379758	0.0312743	0.009379758
2300	-193.5882	-199.4109	5.822693	0.03550532	0.01312006	0.02238527	0.01312006
2310	-197.5529	-202.8715	5.31855	0.05744213	0.03374276	0.02369936	0.03374276
2320	-216.2298	-219.6397	3.409815	0.1555365	0.1319085	0.02362794	0.1319085
2330	-199.0129	-203.8743	4.861482	0.05878681	0.04132912	0.01745768	0.04132912
2340	-194.0205	-199.761	5.740492	0.03321852	0.01318766	0.02003086	0.01318766
2350	-244.0789	-246.8618	2.78287	0.1342027	0.02413556	0.1100671	0.02413556
2360	-207.0126	-211.3965	4.383964	0.1022858	0.07541494	0.02687082	0.07541494
2370	-234.6263	-236.8743	2.247948	0.2002475	0.1333396	0.06690783	0.1333396
2380	-193.3577	-198.6512	5.293412	0.0257476	0.002736843	0.02301076	0.002736843
2390	-220.4186	-224.4701	4.051576	0.09791307	0.01529866	0.08261442	0.01529866
2400	-199.5478	-203.3235	3.775698	0.0396861	0.03035485	0.009331247	0.03035485
2410	-200.1922	-204.2089	4.016673	0.02384937	0.01498561	0.008863756	0.01498561
2420	-246.1262	-248.1474	2.021222	0.1711054	0.07122861	0.09987677	0.07122861
2430	-193.3071	-199.1679	5.860769	0.0349005	0.01172946	0.02317104	0.01172946
2440	-259.1459	-258.9937	-0.152116	0.4966312	0.4397307	0.05690048	0.4397307
2450	-205.6401	-210.1346	4.494462	0.09555267	0.06973175	0.02582092	0.06973175
2460	-214.9104	-218.7955	3.885059	0.1245615	0.07579929	0.04876225	0.07579929
2470	-246.4555	-248.844	2.388477	0.1496812	0.04163592	0.1080453	0.04163592
2480	-209.4773	-213.9111	4.433764	0.09831756	0.0477546	0.05056295	0.0477546
2490	-195.0245	-200.5557	5.53125	0.03807779	0.01939093	0.01868686	0.01939093
2500	-197.4971	-202.9203	5.423212	0.05932279	0.03079363	0.02852916	0.03079363
2510	-212.2591	-215.1096	2.850484	0.1253612	0.1128414	0.0125198	0.1128414
2520	-225.6241	-228.6305	3.006366	0.1606615	0.1000047	0.06065689	0.1000047
2530	-204.0161	-208.9764	4.960315	0.07855416	0.02954921	0.04900496	0.02954921
2540	-211.751	-216.2773	4.526229	0.08226369	0.009849541	0.07241415	0.009849541
2550	-192.9337	-198.556	5.62239	0.04130773	0.004899998	0.03640773	0.004899998
2560	-194.7305	-200.4751	5.744578	0.04939621	0.0116052	0.03779101	0.0116052
2570	-248.2869	-249.2166	0.9296258	0.3263049	0.2630081	0.06329673	0.2630081
2580	-220.2813	-223.5983	3.316957	0.1648663	0.1240618	0.0408045	0.1240618
2590	-214.3793	-218.0346	3.65531	0.1430912	0.1171423	0.02594888	0.1171423
2600	-198.6544	-203.338	4.683662	0.05230995	0.03767313	0.01463683	0.03767313
2610	-200.1176	-205.318	5.200429	0.07040407	0.03691075	0.03349333	0.03691075
2620	-210.2801	-214.5457	4.265556	0.1098647	0.0678961	0.04196855	0.0678961
2630	-216.2923	-219.9258	3.633443	0.1479023	0.1128612	0.03504113	0.1128612
2640	-202.7387	-207.6606	4.921956	0.08133829	0.04819699	0.0331413	0.04819699
2650	-221.765	-224.8019	3.036869	0.1901556	0.1615616	0.02859401	0.1615616
2660	-200.9854	-205.9406	4.955253	0.07350273	0.04863457	0.02486817	0.04863457
2670	-214.2142	-217.8004	3.586169	0.1428962	0.1195853	0.02331086	0.1195853
2680	-195.7182	-201.3214	5.603196	0.05201461	0.008884231	0.04313038	0.008884231
2690	-195.0444	-200.7371	5.692729	0.04826176	0.02106231	0.02719945	0.02106231
2700	-194.511	-200.185	5.673991	0.03989232	0.01852192	0.02137039	0.01852192
2710	-202.4223	-207.3524	4.930137	0.08031385	0.04900863	0.03130522	0.04900863
2720	-198.1775	-203.0901	4.912601	0.05513438	0.00337365	0.05176073	0.00337365
2730	-240.6745	-243.5308	2.856266	0.1334979	0.02910024	0.1043977	0.02910024
2740	-197.9762	-203.1938	5.217594	0.05828653	0.0361987	0.02208783	0.0361987
2750	-201.175	-205.6678	4.492755	0.01766505	0.007454198	0.01021085	0.007454198
2760	-240.5239	-242.0764	1.552511	0.2909104	0.2378458	0.05306462	0.2378458
2770	-206.5364	-211.2114	4.67503	0.09025493	0.04409425	0.04616068	0.04409425
2780	-216.1847	-220.225	4.040307	0.105969	0.03941604	0.06655292	0.03941604
2790	-219.5194	-222.7928	3.273323	0.172864	0.1425707	0.03029329	0.1425707
2800	-229.423	-232.4129	2.989864	0.1430883	0.06501524	0.07807304	0.06501524
2810	-194.0723	-199.7937	5.721394	0.02706959	0.007813368	0.01925622	0.007813368
2820	-195.9514	-200.9848	5.033441	0.0206169	0.002580635	0.01803626	0.002580635
2830	-201.8158	-207.0083	5.192479	0.06726843	0.01304118	0.05422725	0.01304118
2840	-220.1686	-223.6039	3.435334	0.1442395	0.09070383	0.0535357	0.09070383
2850	-199.4238	-204.6348	5.211031	0.06749497	0.03870768	0.02878729	0.03870768
2860	-196.4911	-202.0216	5.530509	0.05398637	0.008632993	0.04535338	0.008632993
2870	-269.7331	-269.1168	-0.6163106	0.4102339	0.3195463	0.09068757	0.3195463
2880	-197.9575	-203.4126	5.45511	0.06165737	0.02554695	0.03611041	0.02554695
2890	-200.958	-205.4067	4.448672	0.06610961	0.05069429	0.01541532	0.05069429
2900	-245.4682	-248.2242	2.756013	0.1227624	0.005968178	0.1167942	0.005968178
2910	-192.2072	-197.9814	5.774223	0.03334268	0.005236959	0.02810572	0.005236959
2920	-197.8397	-202.4436	4.603878	0.04038495	0.02799576	0.01238919	0.02799576
2930	-204.5088	-209.2866	4.777874	0.08786634	0.05158169	0.03628465	0.05158169
2940	-197.9423	-202.4503	4.508023	0.03615987	0.02469918	0.01146069	0.02469918
2950	-198.7674	-204.1444	5.377066	0.06461525	0.02770365	0.0369116	0.02770365
2960	-195.224	-200.777	5.55306	0.04331172	0.02243807	0.02087365	0.02243807
2970	-228.096	-230.6538	2.557796	0.2292473	0.1939246	0.03532267	0.1939246
2980	-203.7632	-208.4952	4.731973	0.08660019	0.05877514	0.02782505	0.05877514
2990	-219.7134	-223.577	3.863596	0.1092105	0.03553007	0.07368044	0.03553007
3000	-195.106	-200.6273	5.521283	0.03917586	0.02026317	0.01891269	0.02026317
3010	-233.2576	-236.5617	3.304087	0.1199813	0.02309789	0.09688342	0.02309789
3020	-192.3326	-198.1804	5.847774	0.03349492	0.006348016	0.0271469	0.006348016
3030	-194.5268	-200.2759	5.749107	0.04560408	0.01889573	0.02670835	0.01889573
3040	-196.1447	-201.7803	5.635543	0.0548223	0.0196086	0.03521369	0.0196086
3050	-217.4962	-221.4938	3.997535	0.1057924	0.03554577	0.0702466	0.03554577
3060	-206.2105	-211.0515	4.840931	0.07299833	0.008747537	0.06425079	0.008747537
3070	-196.3979	-201.935	5.537144	0.05435589	0.0267443	0.0276116	0.0267443
3080	-198.8102	-204.204	5.393757	0.0641879	0.02461512	0.03957277	0.02461512
3090	-195.1449	-200.7885	5.643549	0.04694684	0.02233483	0.02461201	0.02233483
3100	-202.5948	-207.6015	5.006742	0.07852207	0.03882949	0.03969259	0.03882949
3110	-215.4509	-219.7062	4.255374	0.09549244	0.02332586	0.07216658	0.02332586
3120	-192.5777	-197.9421	5.364402	0.03815795	0.003148962	0.03500899	0.003148962
3130	-203.8122	-208.7369	4.92466	0.08109969	0.0372176	0.04388208	0.0372176
3140	-230.6773	-233.0748	2.397475	0.229416	0.1843588	0.04505719	0.1843588
3150	-232.246	-234.5301	2.284165	0.2307595	0.1812856	0.0494739	0.1812856
3160	-203.0577	-207.9972	4.939505	0.08122269	0.04354033	0.03768236	0.04354033
3170	-196.6405	-202.2415	5.600953	0.05608273	0.01548618	0.04059655	0.01548618
3180	-204.3689	-209.0655	4.696613	0.06749413	0.004598423	0.06289571	0.004598423
3190	-202.729	-207.7593	5.030322	0.07719052	0.03370728	0.04348324	0.03370728
