state	power	likelihood
2510	0.0254804	-204.13
2520	0.0254804	-199.454
2530	0.0254804	-200.275
2540	0.0254804	-218.563
2550	0.0254804	-223.294
2560	0.0254804	-212.324
2570	0.0254804	-201.184
2580	0.0254804	-203.706
2590	0.0254804	-223.422
2600	0.0254804	-205.07
2610	0.0254804	-201.939
2620	0.0254804	-217.64
2630	0.0254804	-252.212
2640	0.0254804	-213.652
2650	0.0254804	-211.156
2660	0.0254804	-200.356
2670	0.0254804	-208.613
2680	0.0254804	-242.039
2690	0.0254804	-224.045
2700	0.0254804	-200.18
2710	0.0254804	-222.878
2720	0.0254804	-221.359
2730	0.0254804	-201.764
2740	0.0254804	-199.693
2750	0.0254804	-203.112
2760	0.0254804	-201.584
2770	0.0254804	-205.618
2780	0.0254804	-211.64
2790	0.0254804	-203.68
2800	0.0254804	-202.265
2810	0.0254804	-198.969
2820	0.0254804	-199.857
2830	0.0254804	-201.868
2840	0.0254804	-199.744
2850	0.0254804	-201.154
2860	0.0254804	-200.967
2870	0.0254804	-213.973
2880	0.0254804	-202.838
2890	0.0254804	-216.491
2900	0.0254804	-254.361
2910	0.0254804	-208.381
2920	0.0254804	-210.315
2930	0.0254804	-199.96
2940	0.0254804	-202.081
2950	0.0254804	-200.345
2960	0.0254804	-207.494
2970	0.0254804	-221.621
2980	0.0254804	-199.453
2990	0.0254804	-213.33
3000	0.0254804	-221.35
3010	0.0254804	-201.527
3020	0.0254804	-223.467
3030	0.0254804	-204.378
3040	0.0254804	-198.838
3050	0.0254804	-224.209
3060	0.0254804	-208.361
3070	0.0254804	-218.284
3080	0.0254804	-240.514
3090	0.0254804	-198.485
3100	0.0254804	-236.091
3110	0.0254804	-201.751
3120	0.0254804	-215.325
3130	0.0254804	-206.838
3140	0.0254804	-201.033
3150	0.0254804	-202.996
3160	0.0254804	-206.829
3170	0.0254804	-223.338
3180	0.0254804	-203.812
3190	0.0254804	-199.141
3200	0.0254804	-217.807
3210	0.0254804	-201.292
3220	0.0254804	-216.605
3230	0.0254804	-205.135
3240	0.0254804	-207.106
3250	0.0254804	-223.37
3260	0.0254804	-222.399
3270	0.0254804	-240.873
3280	0.0254804	-205.532
3290	0.0254804	-201.367
3300	0.0254804	-233.019
3310	0.0254804	-223.97
3320	0.0254804	-217.814
3330	0.0254804	-208.668
3340	0.0254804	-206.873
3350	0.0254804	-205.028
3360	0.0254804	-198.923
3370	0.0254804	-201.516
3380	0.0254804	-203.025
3390	0.0254804	-201.246
3400	0.0254804	-264.19
3410	0.0254804	-200.608
3420	0.0254804	-228.194
3430	0.0254804	-203.766
3440	0.0254804	-234.056
3450	0.0254804	-210.381
3460	0.0254804	-203.054
3470	0.0254804	-209.48
3480	0.0254804	-208.37
3490	0.0254804	-203.085
3500	0.0254804	-238.335
3510	0.0254804	-200.239
3520	0.0254804	-199.411
3530	0.0254804	-201.976
3540	0.0254804	-220.019
3550	0.0254804	-246.834
3560	0.0254804	-217.934
3570	0.0254804	-199.22
3580	0.0254804	-206.989
3590	0.0254804	-215.305
3600	0.0254804	-218.084
3610	0.0254804	-200.557
3620	0.0254804	-202.466
3630	0.0254804	-228.182
3640	0.0254804	-225.202
3650	0.0254804	-202.612
3660	0.0254804	-198.997
3670	0.0254804	-206.364
3680	0.0254804	-243.681
3690	0.0254804	-208.814
3700	0.0254804	-221.367
3710	0.0254804	-215.099
3720	0.0254804	-207.882
3730	0.0254804	-200.928
3740	0.0254804	-216.299
3750	0.0254804	-200.253
3760	0.0254804	-216.666
3770	0.0254804	-203.605
3780	0.0254804	-208.279
3790	0.0254804	-248.915
3800	0.0254804	-211.29
3810	0.0254804	-216.803
3820	0.0254804	-200.791
3830	0.0254804	-205.916
3840	0.0254804	-213.649
3850	0.0254804	-198.237
3860	0.0254804	-212.953
3870	0.0254804	-200.564
3880	0.0254804	-202.505
3890	0.0254804	-207.043
3900	0.0254804	-243.209
3910	0.0254804	-211.911
3920	0.0254804	-207.212
