state	power	likelihood
2510	1.6807e-06	-270.491
2520	1.6807e-06	-213.519
2530	1.6807e-06	-207.055
2540	1.6807e-06	-201.703
2550	1.6807e-06	-204.459
2560	1.6807e-06	-202.233
2570	1.6807e-06	-204.397
2580	1.6807e-06	-202.358
2590	1.6807e-06	-208.103
2600	1.6807e-06	-245.552
2610	1.6807e-06	-199.159
2620	1.6807e-06	-247.148
2630	1.6807e-06	-261.389
2640	1.6807e-06	-250.491
2650	1.6807e-06	-199.506
2660	1.6807e-06	-204.184
2670	1.6807e-06	-208.18
2680	1.6807e-06	-222.076
2690	1.6807e-06	-205.034
2700	1.6807e-06	-199.222
2710	1.6807e-06	-207.187
2720	1.6807e-06	-229.972
2730	1.6807e-06	-238.823
2740	1.6807e-06	-219.645
2750	1.6807e-06	-199.405
2760	1.6807e-06	-202.291
2770	1.6807e-06	-225.984
2780	1.6807e-06	-203.257
2790	1.6807e-06	-213.812
2800	1.6807e-06	-202.01
2810	1.6807e-06	-199.51
2820	1.6807e-06	-250.187
2830	1.6807e-06	-212.445
2840	1.6807e-06	-200.461
2850	1.6807e-06	-235.522
2860	1.6807e-06	-208.94
2870	1.6807e-06	-206.065
2880	1.6807e-06	-209.989
2890	1.6807e-06	-241.616
2900	1.6807e-06	-277.269
2910	1.6807e-06	-205.02
2920	1.6807e-06	-224.075
2930	1.6807e-06	-224.079
2940	1.6807e-06	-201.408
2950	1.6807e-06	-201.193
2960	1.6807e-06	-209.634
2970	1.6807e-06	-224.595
2980	1.6807e-06	-200.163
2990	1.6807e-06	-203.683
3000	1.6807e-06	-197.99
3010	1.6807e-06	-209.379
3020	1.6807e-06	-201.443
3030	1.6807e-06	-244.142
3040	1.6807e-06	-212.309
3050	1.6807e-06	-199.853
3060	1.6807e-06	-221.557
3070	1.6807e-06	-272.626
3080	1.6807e-06	-218.325
3090	1.6807e-06	-267.676
3100	1.6807e-06	-251.808
3110	1.6807e-06	-201.608
3120	1.6807e-06	-289.402
3130	1.6807e-06	-209.488
3140	1.6807e-06	-219.52
3150	1.6807e-06	-213.255
3160	1.6807e-06	-202.304
3170	1.6807e-06	-205.16
3180	1.6807e-06	-205.215
3190	1.6807e-06	-217.201
3200	1.6807e-06	-241.07
3210	1.6807e-06	-208.682
3220	1.6807e-06	-221.033
3230	1.6807e-06	-209.169
3240	1.6807e-06	-259.094
3250	1.6807e-06	-206.548
3260	1.6807e-06	-206.995
3270	1.6807e-06	-259.912
3280	1.6807e-06	-201.353
3290	1.6807e-06	-207.432
3300	1.6807e-06	-203.991
3310	1.6807e-06	-202.23
3320	1.6807e-06	-238.083
3330	1.6807e-06	-197.288
3340	1.6807e-06	-240.864
3350	1.6807e-06	-221.303
3360	1.6807e-06	-203.957
3370	1.6807e-06	-250.62
3380	1.6807e-06	-223.831
3390	1.6807e-06	-222.553
3400	1.6807e-06	-220.311
3410	1.6807e-06	-236.44
3420	1.6807e-06	-230.23
3430	1.6807e-06	-205.844
3440	1.6807e-06	-208.195
3450	1.6807e-06	-258.828
