state	power	likelihood
3640	0.00024761	-209.126
3650	0.00024761	-266.11
3660	0.00024761	-236.68
3670	0.00024761	-199.481
3680	0.00024761	-201.224
3690	0.00024761	-218.6
3700	0.00024761	-209.194
3710	0.00024761	-210.082
3720	0.00024761	-204.551
3730	0.00024761	-212.447
3740	0.00024761	-200.495
3750	0.00024761	-205.592
3760	0.00024761	-225.386
3770	0.00024761	-203.942
3780	0.00024761	-202.254
3790	0.00024761	-217.654
3800	0.00024761	-253.862
3810	0.00024761	-201.279
3820	0.00024761	-203.588
3830	0.00024761	-204.836
3840	0.00024761	-206.052
3850	0.00024761	-217.08
3860	0.00024761	-215.709
3870	0.00024761	-204.178
3880	0.00024761	-198.478
3890	0.00024761	-214.613
3900	0.00024761	-212.529
3910	0.00024761	-216.635
3920	0.00024761	-258.474
3930	0.00024761	-210.818
3940	0.00024761	-201.429
3950	0.00024761	-204.964
3960	0.00024761	-200.596
3970	0.00024761	-201.816
3980	0.00024761	-220.545
3990	0.00024761	-217.028
4000	0.00024761	-238.682
4010	0.00024761	-205.675
4020	0.00024761	-207.032
4030	0.00024761	-204.746
4040	0.00024761	-200.98
4050	0.00024761	-237.208
4060	0.00024761	-209.085
4070	0.00024761	-213.441
4080	0.00024761	-224.848
4090	0.00024761	-206.312
4100	0.00024761	-206.693
4110	0.00024761	-199.439
4120	0.00024761	-203.88
4130	0.00024761	-220.242
4140	0.00024761	-199.115
4150	0.00024761	-203.882
4160	0.00024761	-200.675
4170	0.00024761	-203.919
4180	0.00024761	-205.916
4190	0.00024761	-223.246
4200	0.00024761	-220.988
4210	0.00024761	-246.334
4220	0.00024761	-218.155
4230	0.00024761	-277.071
4240	0.00024761	-205.791
4250	0.00024761	-206.961
4260	0.00024761	-379.055
4270	0.00024761	-201.942
4280	0.00024761	-232.39
4290	0.00024761	-203.891
4300	0.00024761	-205.143
4310	0.00024761	-243.899
4320	0.00024761	-202.65
4330	0.00024761	-198.795
4340	0.00024761	-216.189
4350	0.00024761	-199.49
4360	0.00024761	-199.454
4370	0.00024761	-201.525
4380	0.00024761	-233.436
4390	0.00024761	-216.617
4400	0.00024761	-200.865
4410	0.00024761	-221.628
4420	0.00024761	-199.619
4430	0.00024761	-200.063
4440	0.00024761	-221.971
4450	0.00024761	-219.697
4460	0.00024761	-203.552
4470	0.00024761	-219.41
4480	0.00024761	-199.698
4490	0.00024761	-216.447
4500	0.00024761	-203.756
4510	0.00024761	-202.734
4520	0.00024761	-211.339
4530	0.00024761	-199.33
4540	0.00024761	-215.041
4550	0.00024761	-198.666
4560	0.00024761	-214.94
4570	0.00024761	-207.647
4580	0.00024761	-214.532
4590	0.00024761	-239.976
4600	0.00024761	-199.76
4610	0.00024761	-220.976
4620	0.00024761	-217.736
4630	0.00024761	-198.943
4640	0.00024761	-225.292
4650	0.00024761	-198.581
4660	0.00024761	-199.817
4670	0.00024761	-201.212
4680	0.00024761	-209.176
4690	0.00024761	-234.387
4700	0.00024761	-205.387
4710	0.00024761	-211.397
4720	0.00024761	-239.526
4730	0.00024761	-197.54
4740	0.00024761	-213.577
4750	0.00024761	-204.267
4760	0.00024761	-202.463
4770	0.00024761	-207.803
4780	0.00024761	-201.965
4790	0.00024761	-245.926
4800	0.00024761	-202.408
4810	0.00024761	-235.654
4820	0.00024761	-225.144
4830	0.00024761	-221.299
4840	0.00024761	-220.916
4850	0.00024761	-215.71
4860	0.00024761	-214.743
4870	0.00024761	-238.524
4880	0.00024761	-200.307
4890	0.00024761	-199.018
4900	0.00024761	-215.683
4910	0.00024761	-202.397
4920	0.00024761	-238.106
4930	0.00024761	-219.584
4940	0.00024761	-208.634
4950	0.00024761	-210.544
4960	0.00024761	-199.769
4970	0.00024761	-255.964
4980	0.00024761	-219.885
4990	0.00024761	-241.129
5000	0.00024761	-219.083
5010	0.00024761	-262.195
5020	0.00024761	-210.891
5030	0.00024761	-218.807
5040	0.00024761	-213.524
5050	0.00024761	-205.585
5060	0.00024761	-220.432
5070	0.00024761	-240.438
5080	0.00024761	-211.939
5090	0.00024761	-200.555
5100	0.00024761	-204.941
5110	0.00024761	-247.956
5120	0.00024761	-207.124
5130	0.00024761	-226.474
5140	0.00024761	-216.85
5150	0.00024761	-198.93
5160	0.00024761	-261.869
5170	0.00024761	-212.448
5180	0.00024761	-204.448
5190	0.00024761	-202.731
5200	0.00024761	-204.641
5210	0.00024761	-224.028
5220	0.00024761	-201.609
5230	0.00024761	-236.845
5240	0.00024761	-211.186
5250	0.00024761	-273.264
5260	0.00024761	-204.073
5270	0.00024761	-237.512
5280	0.00024761	-199.746
5290	0.00024761	-198.7
5300	0.00024761	-208.803
5310	0.00024761	-280.425
5320	0.00024761	-218.584
5330	0.00024761	-199.439
5340	0.00024761	-201.503
5350	0.00024761	-235.709
5360	0.00024761	-206.625
5370	0.00024761	-205.482
5380	0.00024761	-211.006
5390	0.00024761	-218.377
5400	0.00024761	-212.544
5410	0.00024761	-201.383
5420	0.00024761	-333.194
5430	0.00024761	-198.711
5440	0.00024761	-240.545
5450	0.00024761	-206.718
5460	0.00024761	-221.257
5470	0.00024761	-236.56
5480	0.00024761	-214.909
5490	0.00024761	-204.471
5500	0.00024761	-200.968
5510	0.00024761	-202.049
5520	0.00024761	-205.279
5530	0.00024761	-202.637
5540	0.00024761	-208.65
5550	0.00024761	-202.723
5560	0.00024761	-208.035
5570	0.00024761	-211.022
5580	0.00024761	-219.482
5590	0.00024761	-198.784
5600	0.00024761	-214.365
5610	0.00024761	-233.15
5620	0.00024761	-211.697
5630	0.00024761	-211.979
5640	0.00024761	-229.014
5650	0.00024761	-209.913
5660	0.00024761	-245.319
5670	0.00024761	-224.21
5680	0.00024761	-205.145
5690	0.00024761	-199.598
5700	0.00024761	-239.193
5710	0.00024761	-221.172
5720	0.00024761	-213.171
5730	0.00024761	-201.672
5740	0.00024761	-219.688
5750	0.00024761	-204.438
5760	0.00024761	-251.155
5770	0.00024761	-203.896
5780	0.00024761	-198.736
5790	0.00024761	-203.026
5800	0.00024761	-200.472
5810	0.00024761	-250.744
5820	0.00024761	-200.088
5830	0.00024761	-215.072
5840	0.00024761	-214.785
5850	0.00024761	-258.188
5860	0.00024761	-213.391
5870	0.00024761	-198.519
5880	0.00024761	-213.468
5890	0.00024761	-210.898
5900	0.00024761	-241.47
5910	0.00024761	-204.891
5920	0.00024761	-212.525
5930	0.00024761	-213.211
5940	0.00024761	-224.706
5950	0.00024761	-210.79
5960	0.00024761	-214.464
5970	0.00024761	-211.508
5980	0.00024761	-227.13
5990	0.00024761	-209.504
6000	0.00024761	-201.954
6010	0.00024761	-206.364
6020	0.00024761	-198.67
6030	0.00024761	-199.896
6040	0.00024761	-216.039
6050	0.00024761	-201.038
6060	0.00024761	-273.399
6070	0.00024761	-216.696
6080	0.00024761	-249.589
6090	0.00024761	-228.826
6100	0.00024761	-216.058
6110	0.00024761	-224.729
6120	0.00024761	-201.363
6130	0.00024761	-210.333
6140	0.00024761	-203.172
6150	0.00024761	-199.443
6160	0.00024761	-249.101
6170	0.00024761	-202.107
6180	0.00024761	-205.278
6190	0.00024761	-203.178
6200	0.00024761	-203.383
6210	0.00024761	-204.682
6220	0.00024761	-221.343
6230	0.00024761	-246.809
6240	0.00024761	-211.512
6250	0.00024761	-298.097
6260	0.00024761	-203.357
6270	0.00024761	-206.983
6280	0.00024761	-216.041
6290	0.00024761	-230.073
6300	0.00024761	-213.053
6310	0.00024761	-215.297
6320	0.00024761	-213.574
6330	0.00024761	-226.594
6340	0.00024761	-201.557
6350	0.00024761	-210.507
6360	0.00024761	-212.766
6370	0.00024761	-214.794
6380	0.00024761	-201.877
6390	0.00024761	-198.933
6400	0.00024761	-208.54
6410	0.00024761	-239.701
6420	0.00024761	-198.302
6430	0.00024761	-209.373
6440	0.00024761	-213.583
6450	0.00024761	-207.637
6460	0.00024761	-207.76
6470	0.00024761	-199.012
6480	0.00024761	-199.728
6490	0.00024761	-226.453
6500	0.00024761	-229.268
6510	0.00024761	-203.889
6520	0.00024761	-273.652
6530	0.00024761	-205.348
6540	0.00024761	-240.428
6550	0.00024761	-218.292
6560	0.00024761	-288.696
6570	0.00024761	-202.158
6580	0.00024761	-214.218
6590	0.00024761	-242.4
6600	0.00024761	-209.936
6610	0.00024761	-199.947
6620	0.00024761	-233.931
6630	0.00024761	-203.173
6640	0.00024761	-220.594
6650	0.00024761	-203.058
6660	0.00024761	-215.409
6670	0.00024761	-207.039
6680	0.00024761	-208.839
6690	0.00024761	-202.573
6700	0.00024761	-266.351
6710	0.00024761	-213.376
6720	0.00024761	-229.416
6730	0.00024761	-219.452
6740	0.00024761	-209.171
6750	0.00024761	-201.638
6760	0.00024761	-214.278
6770	0.00024761	-203.952
6780	0.00024761	-201.083
6790	0.00024761	-199.321
6800	0.00024761	-205.045
6810	0.00024761	-226.497
6820	0.00024761	-213.52
6830	0.00024761	-277.598
6840	0.00024761	-210.113
6850	0.00024761	-250.573
6860	0.00024761	-366.084
6870	0.00024761	-242.613
6880	0.00024761	-204.421
6890	0.00024761	-224.795
6900	0.00024761	-277.637
6910	0.00024761	-274.15
6920	0.00024761	-220.374
6930	0.00024761	-202.294
6940	0.00024761	-221.629
6950	0.00024761	-218.615
6960	0.00024761	-199.797
6970	0.00024761	-253.148
6980	0.00024761	-202.995
6990	0.00024761	-261.382
7000	0.00024761	-199.677
7010	0.00024761	-201.266
7020	0.00024761	-210.674
7030	0.00024761	-214.146
7040	0.00024761	-212.241
7050	0.00024761	-232.429
7060	0.00024761	-253.762
7070	0.00024761	-215.27
7080	0.00024761	-202.434
7090	0.00024761	-228.954
7100	0.00024761	-202.118
7110	0.00024761	-202.797
7120	0.00024761	-267.68
7130	0.00024761	-216.405
7140	0.00024761	-210.179
7150	0.00024761	-229.652
7160	0.00024761	-247.86
7170	0.00024761	-199.53
7180	0.00024761	-235.734
7190	0.00024761	-208.384
7200	0.00024761	-197.783
7210	0.00024761	-222.957
7220	0.00024761	-216.395
7230	0.00024761	-198.693
7240	0.00024761	-205.677
7250	0.00024761	-213.271
7260	0.00024761	-236.892
7270	0.00024761	-203.539
7280	0.00024761	-199.864
7290	0.00024761	-232.321
7300	0.00024761	-210.485
7310	0.00024761	-207.164
7320	0.00024761	-206.927
7330	0.00024761	-208.467
7340	0.00024761	-202.351
7350	0.00024761	-206.546
7360	0.00024761	-208.047
7370	0.00024761	-218.519
7380	0.00024761	-235.211
7390	0.00024761	-238.013
7400	0.00024761	-203.31
7410	0.00024761	-207.754
7420	0.00024761	-205.257
7430	0.00024761	-217.469
7440	0.00024761	-210.12
7450	0.00024761	-203.804
7460	0.00024761	-200.735
7470	0.00024761	-256.19
7480	0.00024761	-199.521
7490	0.00024761	-234.651
7500	0.00024761	-201.124
7510	0.00024761	-225.755
7520	0.00024761	-198.56
7530	0.00024761	-213.41
7540	0.00024761	-199.686
7550	0.00024761	-198.465
7560	0.00024761	-205.203
7570	0.00024761	-210.186
7580	0.00024761	-206.845
7590	0.00024761	-232.116
7600	0.00024761	-250.045
7610	0.00024761	-214.515
7620	0.00024761	-217.972
7630	0.00024761	-215.009
7640	0.00024761	-261.317
7650	0.00024761	-207.559
7660	0.00024761	-207.3
7670	0.00024761	-207.629
7680	0.00024761	-199.762
7690	0.00024761	-237.265
7700	0.00024761	-228.353
7710	0.00024761	-202.785
7720	0.00024761	-206.235
7730	0.00024761	-220.834
7740	0.00024761	-211.524
7750	0.00024761	-218.721
7760	0.00024761	-212.025
7770	0.00024761	-228.767
7780	0.00024761	-222.798
7790	0.00024761	-229.912
7800	0.00024761	-198.088
7810	0.00024761	-262.065
7820	0.00024761	-229.61
7830	0.00024761	-241.112
7840	0.00024761	-200.059
7850	0.00024761	-205.499
7860	0.00024761	-201.888
7870	0.00024761	-208.912
7880	0.00024761	-214.965
7890	0.00024761	-199.322
7900	0.00024761	-205.54
7910	0.00024761	-242.311
7920	0.00024761	-214.324
7930	0.00024761	-212.439
7940	0.00024761	-198.498
7950	0.00024761	-199.651
7960	0.00024761	-210.415
7970	0.00024761	-217.814
7980	0.00024761	-208.621
7990	0.00024761	-204.437
8000	0.00024761	-228.205
8010	0.00024761	-221.218
8020	0.00024761	-236.583
8030	0.00024761	-237.573
8040	0.00024761	-199.505
8050	0.00024761	-240.508
8060	0.00024761	-203.523
8070	0.00024761	-201.48
8080	0.00024761	-198.904
8090	0.00024761	-209.098
8100	0.00024761	-203.647
8110	0.00024761	-201.434
8120	0.00024761	-201.174
8130	0.00024761	-210.904
8140	0.00024761	-223.79
8150	0.00024761	-198.503
8160	0.00024761	-210.447
8170	0.00024761	-225.33
8180	0.00024761	-217.099
8190	0.00024761	-262.04
8200	0.00024761	-226.856
8210	0.00024761	-243.922
8220	0.00024761	-230.059
8230	0.00024761	-202.671
8240	0.00024761	-238.178
8250	0.00024761	-213.265
8260	0.00024761	-205.362
8270	0.00024761	-212.885
8280	0.00024761	-215.261
8290	0.00024761	-204.917
8300	0.00024761	-208.1
8310	0.00024761	-215.455
8320	0.00024761	-199.49
8330	0.00024761	-252.141
8340	0.00024761	-222.964
8350	0.00024761	-210.756
8360	0.00024761	-235.015
8370	0.00024761	-200.723
8380	0.00024761	-213.118
8390	0.00024761	-214.272
8400	0.00024761	-220.258
8410	0.00024761	-219.04
8420	0.00024761	-206.1
8430	0.00024761	-231.327
8440	0.00024761	-205.683
8450	0.00024761	-249.978
8460	0.00024761	-261.512
8470	0.00024761	-223.99
8480	0.00024761	-198.364
8490	0.00024761	-198.59
8500	0.00024761	-236.52
8510	0.00024761	-208.507
8520	0.00024761	-203.442
8530	0.00024761	-206.16
8540	0.00024761	-216.997
8550	0.00024761	-201.174
8560	0.00024761	-250.28
8570	0.00024761	-215.785
8580	0.00024761	-199.847
8590	0.00024761	-217.939
8600	0.00024761	-206.764
8610	0.00024761	-242.205
8620	0.00024761	-217.697
8630	0.00024761	-226.562
8640	0.00024761	-229.254
8650	0.00024761	-225.666
8660	0.00024761	-233.646
8670	0.00024761	-220.026
8680	0.00024761	-210.743
8690	0.00024761	-201.896
8700	0.00024761	-227.155
8710	0.00024761	-197.922
8720	0.00024761	-208.254
8730	0.00024761	-208.625
8740	0.00024761	-202.53
8750	0.00024761	-213.728
8760	0.00024761	-230.967
8770	0.00024761	-207.945
8780	0.00024761	-216.85
8790	0.00024761	-219.486
8800	0.00024761	-204.061
8810	0.00024761	-214.223
8820	0.00024761	-203.086
8830	0.00024761	-200.878
8840	0.00024761	-201.882
8850	0.00024761	-217.257
8860	0.00024761	-200.71
8870	0.00024761	-238.956
8880	0.00024761	-208.614
8890	0.00024761	-280.488
8900	0.00024761	-207.621
8910	0.00024761	-199.644
8920	0.00024761	-234.272
8930	0.00024761	-205.651
8940	0.00024761	-215.301
8950	0.00024761	-200.897
8960	0.00024761	-272.852
8970	0.00024761	-199.183
8980	0.00024761	-202.756
8990	0.00024761	-216.003
9000	0.00024761	-216.774
9010	0.00024761	-216.08
9020	0.00024761	-217.47
9030	0.00024761	-199.579
9040	0.00024761	-217.312
9050	0.00024761	-237.992
9060	0.00024761	-200.733
9070	0.00024761	-198.431
9080	0.00024761	-199.189
9090	0.00024761	-200.143
9100	0.00024761	-220.716
9110	0.00024761	-211.729
9120	0.00024761	-234.896
9130	0.00024761	-204.809
9140	0.00024761	-229.278
9150	0.00024761	-265.226
9160	0.00024761	-199.94
9170	0.00024761	-226.308
9180	0.00024761	-217.159
9190	0.00024761	-202.916
9200	0.00024761	-242.915
9210	0.00024761	-209.881
9220	0.00024761	-232.955
9230	0.00024761	-214.185
9240	0.00024761	-219.026
9250	0.00024761	-200.281
9260	0.00024761	-223.114
9270	0.00024761	-234.364
9280	0.00024761	-208.521
9290	0.00024761	-222.597
9300	0.00024761	-202.801
9310	0.00024761	-198.873
9320	0.00024761	-233.755
9330	0.00024761	-199.183
9340	0.00024761	-217.239
9350	0.00024761	-221.565
9360	0.00024761	-224.717
9370	0.00024761	-224.348
9380	0.00024761	-204.253
9390	0.00024761	-202.25
9400	0.00024761	-223.387
9410	0.00024761	-213.073
9420	0.00024761	-238.11
9430	0.00024761	-199.591
9440	0.00024761	-200.037
9450	0.00024761	-207.017
9460	0.00024761	-216.011
9470	0.00024761	-217.813
9480	0.00024761	-220.245
9490	0.00024761	-234.032
9500	0.00024761	-197.818
9510	0.00024761	-202.298
9520	0.00024761	-307.146
9530	0.00024761	-224.928
9540	0.00024761	-203.045
9550	0.00024761	-230.745
9560	0.00024761	-257.198
9570	0.00024761	-211.271
9580	0.00024761	-211.51
9590	0.00024761	-283.214
9600	0.00024761	-217.751
9610	0.00024761	-199.922
9620	0.00024761	-222.588
9630	0.00024761	-271.882
9640	0.00024761	-229.517
9650	0.00024761	-266.696
9660	0.00024761	-205.786
9670	0.00024761	-212.706
9680	0.00024761	-207.175
9690	0.00024761	-213.486
9700	0.00024761	-204.56
9710	0.00024761	-227.692
9720	0.00024761	-240.974
9730	0.00024761	-232.565
9740	0.00024761	-224.076
9750	0.00024761	-202.59
9760	0.00024761	-203.796
9770	0.00024761	-202.688
9780	0.00024761	-205.304
9790	0.00024761	-199.607
9800	0.00024761	-218.113
9810	0.00024761	-213.373
9820	0.00024761	-230.542
9830	0.00024761	-207.147
9840	0.00024761	-232.749
9850	0.00024761	-213.302
9860	0.00024761	-252.64
9870	0.00024761	-202.322
9880	0.00024761	-223.354
9890	0.00024761	-198.602
9900	0.00024761	-199.488
9910	0.00024761	-204.907
9920	0.00024761	-242.802
9930	0.00024761	-224.987
9940	0.00024761	-199.531
9950	0.00024761	-201.33
9960	0.00024761	-205.654
9970	0.00024761	-248.015
9980	0.00024761	-208.663
9990	0.00024761	-234.811
10000	0.00024761	-218.667
