Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
480	-219.4474	-222.8438	3.396397	0.1592984	0.1181486	0.04114982	0.1181486
490	-239.1775	-241.017	1.839488	0.2283268	0.1602037	0.06812313	0.1602037
500	-205.9292	-210.7343	4.805159	0.07169359	0.007222777	0.06447082	0.007222777
510	-195.0125	-200.6506	5.638119	0.04512571	0.0217996	0.02332611	0.0217996
520	-196.9804	-202.5314	5.551012	0.05800264	0.02268823	0.03531441	0.02268823
530	-260.7708	-263.0252	2.254451	0.1429801	0.009594943	0.1333852	0.009594943
540	-198.7172	-204.1323	5.415109	0.06333999	0.02199512	0.04134487	0.02199512
550	-229.6618	-232.1368	2.474923	0.2266262	0.1838322	0.04279391	0.1838322
560	-198.315	-203.6884	5.373408	0.06318949	0.0315347	0.03165479	0.0315347
570	-211.6283	-216.0317	4.40339	0.09434748	0.03233424	0.06201324	0.03233424
580	-194.6495	-200.0559	5.406379	0.02302819	0.003695143	0.01933304	0.003695143
590	-228.2686	-231.587	3.318444	0.1247599	0.04031416	0.08444579	0.04031416
600	-210.8548	-214.9161	4.061296	0.1215434	0.09231745	0.02922595	0.09231745
610	-195.4577	-200.8748	5.417072	0.0309133	0.01505735	0.01585595	0.01505735
620	-197.5211	-203.0465	5.525434	0.05827616	0.01441954	0.04385662	0.01441954
630	-257.1386	-257.2799	0.1413002	0.4092049	0.3425342	0.06667069	0.3425342
640	-230.0519	-232.2377	2.185783	0.2625623	0.2377387	0.02482361	0.2377387
650	-212.721	-216.755	4.033987	0.1213142	0.07908915	0.04222504	0.07908915
660	-201.4495	-206.6177	5.168145	0.07198993	0.02762215	0.04436779	0.02762215
670	-206.2749	-211.1148	4.839901	0.07316846	0.008867209	0.06430125	0.008867209
680	-325.2628	-325.2493	-0.01348097	0.2189754	0.01879465	0.2001807	0.01879465
690	-217.4437	-221.5842	4.140503	0.09836755	0.02312887	0.07523868	0.02312887
700	-203.3833	-208.4659	5.082627	0.07183216	0.01664474	0.05518742	0.01664474
710	-243.0881	-244.5608	1.472681	0.2592107	0.1911955	0.06801519	0.1911955
720	-196.7485	-202.3226	5.574124	0.05712255	0.02193829	0.03518425	0.02193829
730	-195.6257	-201.3074	5.68169	0.05275834	0.01878376	0.03397458	0.01878376
740	-199.0361	-204.4165	5.380441	0.06464327	0.02377974	0.04086353	0.02377974
750	-207.8176	-211.5703	3.752688	0.1032658	0.08723646	0.01602932	0.08723646
760	-208.4846	-212.9179	4.433325	0.1022703	0.06101269	0.04125766	0.06101269
770	-223.2781	-226.3808	3.102764	0.1698488	0.1208766	0.04897222	0.1208766
780	-230.0929	-231.8194	1.726501	0.2681007	0.2513403	0.0167604	0.2513403
790	-196.2446	-201.6536	5.40905	0.04893117	0.02789545	0.02103573	0.02789545
800	-199.5448	-204.8762	5.331446	0.06641285	0.02529208	0.04112077	0.02529208
810	-197.6409	-203.114	5.473062	0.06056749	0.0263182	0.03424929	0.0263182
820	-243.0495	-246.0112	2.961728	0.1219769	0.008647976	0.1133289	0.008647976
830	-196.3865	-201.5487	5.162208	0.04075533	0.02491486	0.01584046	0.02491486
840	-211.4296	-215.9936	4.564061	0.08469565	0.01506202	0.06963363	0.01506202
850	-194.0845	-199.8135	5.729026	0.03167745	0.01221044	0.01946701	0.01221044
860	-199.814	-204.6734	4.859467	0.0174588	0.005094195	0.0123646	0.005094195
870	-213.8392	-218.1461	4.306933	0.0954742	0.02772059	0.06775361	0.02772059
880	-285.3034	-286.0691	0.765664	0.1635919	0.002741579	0.1608503	0.002741579
890	-198.4073	-203.3999	4.992541	0.02083479	0.008524552	0.01231024	0.008524552
900	-209.2229	-213.5327	4.309814	0.1094905	0.07356171	0.03592878	0.07356171
910	-236.8394	-239.0798	2.240428	0.1840369	0.1064611	0.0775758	0.1064611
920	-218.1213	-221.9841	3.862794	0.1125398	0.0451496	0.0673902	0.0451496
930	-202.0765	-207.1112	5.034741	0.0774493	0.04030062	0.03714867	0.04030062
940	-219.2131	-222.5874	3.374346	0.1645625	0.1285227	0.03603978	0.1285227
950	-196.15	-201.6162	5.466185	0.04998785	0.0274473	0.02254054	0.0274473
960	-193.9791	-199.7178	5.738676	0.0463395	0.008220375	0.03811912	0.008220375
970	-228.7795	-231.0866	2.307093	0.2506968	0.2257031	0.02499373	0.2257031
980	-208.7597	-213.281	4.521273	0.0751111	0.00550701	0.06960409	0.00550701
990	-196.8271	-202.4129	5.585767	0.05685334	0.01671866	0.04013468	0.01671866
1000	-240.2207	-241.5884	1.367625	0.3623051	0.3329652	0.02933993	0.3329652
1010	-192.3194	-198.1723	5.852969	0.03567716	0.006601111	0.02907605	0.006601111
1020	-215.7999	-219.4291	3.629195	0.1485059	0.1173816	0.0311243	0.1173816
1030	-212.2627	-215.949	3.686274	0.1312265	0.109892	0.02133455	0.109892
1040	-212.1168	-216.0523	3.935553	0.1286012	0.09969619	0.02890497	0.09969619
1050	-237.2333	-239.0332	1.799971	0.2859953	0.2409406	0.0450547	0.2409406
1060	-195.9656	-201.4186	5.453001	0.04767483	0.02648944	0.02118539	0.02648944
1070	-282.8454	-280.9958	-1.849536	0.5847611	0.4922296	0.09253142	0.4922296
1080	-198.1963	-203.1336	4.937298	0.05380547	0.0368617	0.01694376	0.0368617
1090	-231.712	-235.1989	3.486858	0.109066	0.009762226	0.0993038	0.009762226
1100	-226.3666	-228.8565	2.489925	0.2306831	0.2067891	0.02389406	0.2067891
1110	-207.9756	-212.4635	4.487961	0.09963513	0.05787197	0.04176316	0.05787197
1120	-196.47	-201.9108	5.440818	0.05206106	0.02888437	0.02317669	0.02888437
1130	-207.921	-212.1128	4.191764	0.1070587	0.08368066	0.02337805	0.08368066
1140	-204.5997	-209.5369	4.937241	0.0785682	0.02669512	0.05187308	0.02669512
1150	-204.6699	-209.2995	4.629664	0.09085158	0.06348563	0.02736596	0.06348563
1160	-198.295	-203.5162	5.221232	0.06066347	0.03723118	0.02343229	0.03723118
1170	-226.9789	-230.579	3.600068	0.112657	0.02451541	0.08814162	0.02451541
1180	-228.1101	-230.7301	2.620082	0.2134946	0.1701127	0.04338193	0.1701127
1190	-200.0498	-203.6592	3.60934	0.04350554	0.03434687	0.009158678	0.03434687
1200	-194.2791	-200.0352	5.75614	0.04269483	0.01806357	0.02463126	0.01806357
1210	-199.1214	-204.4921	5.370743	0.06500419	0.02430329	0.04070091	0.02430329
1220	-207.9337	-212.3275	4.393803	0.1051581	0.07267489	0.03248317	0.07267489
1230	-211.9299	-216.1282	4.198355	0.1081255	0.05705288	0.05107264	0.05705288
1240	-254.9569	-254.7854	-0.1715254	0.6011881	0.5773735	0.02381464	0.5773735
1250	-198.0186	-203.2905	5.271967	0.0597728	0.03570814	0.02406466	0.03570814
1260	-199.5325	-204.8339	5.3014	0.06742945	0.03003747	0.03739198	0.03003747
1270	-193.7498	-199.5957	5.84584	0.0429877	0.01474194	0.02824576	0.01474194
1280	-193.9945	-199.8138	5.819329	0.04629332	0.01217429	0.03411903	0.01217429
1290	-224.8543	-228.5588	3.704512	0.09790516	0.00620029	0.09170487	0.00620029
1300	-223.7126	-226.7974	3.084781	0.167597	0.1160007	0.05159632	0.1160007
1310	-213.4358	-217.2827	3.846971	0.1348283	0.1038688	0.03095949	0.1038688
1320	-214.3519	-218.4862	4.134292	0.1044826	0.04218391	0.06229872	0.04218391
1330	-210.4234	-214.6273	4.203872	0.1147134	0.07786844	0.036845	0.07786844
1340	-195.1295	-200.6467	5.517245	0.0393588	0.02043632	0.01892248	0.02043632
1350	-216.4887	-220.3358	3.847078	0.119351	0.0613033	0.05804767	0.0613033
1360	-199.3789	-204.6861	5.307197	0.06056833	0.008712517	0.05185581	0.008712517
1370	-201.8542	-206.9732	5.118961	0.07391635	0.03043319	0.04348316	0.03043319
1380	-195.1716	-200.7273	5.555657	0.04270682	0.02204574	0.02066108	0.02204574
1390	-201.2285	-206.4593	5.23076	0.06854233	0.01927796	0.04926437	0.01927796
1400	-261.6515	-261.1526	-0.4989472	0.6295789	0.5864106	0.04316826	0.5864106
1410	-217.3114	-221.0009	3.689567	0.131979	0.07998632	0.0519927	0.07998632
1420	-217.4246	-221.1391	3.714469	0.1280594	0.07301137	0.05504805	0.07301137
1430	-211.2626	-215.3682	4.105618	0.1202148	0.08511145	0.03510338	0.08511145
1440	-212.4059	-216.5019	4.096037	0.116085	0.07030762	0.04577742	0.07030762
1450	-215.0469	-219.3301	4.283167	0.08567985	0.007593837	0.07808601	0.007593837
1460	-192.6019	-197.8527	5.25079	0.03772436	0.002757053	0.03496731	0.002757053
1470	-194.8458	-198.874	4.028176	0.02360837	0.00102008	0.02258829	0.00102008
1480	-197.4654	-202.4356	4.970188	0.04779568	0.03194717	0.01584851	0.03194717
1490	-201.8885	-206.7418	4.853346	0.07759932	0.05287446	0.02472487	0.05287446
1500	-219.8188	-223.5173	3.698514	0.1191459	0.05142598	0.06771994	0.05142598
1510	-211.6227	-215.4453	3.822594	0.127476	0.1043894	0.02308662	0.1043894
1520	-242.6815	-245.6407	2.959203	0.1272637	0.01668063	0.110583	0.01668063
1530	-205.5454	-210.3962	4.850824	0.0815425	0.02913168	0.05241082	0.02913168
1540	-221.1798	-223.9959	2.816064	0.1909886	0.170422	0.02056661	0.170422
1550	-228.8849	-231.4533	2.568431	0.2131323	0.1669288	0.04620353	0.1669288
1560	-248.7385	-251.441	2.702503	0.1341866	0.01630318	0.1178834	0.01630318
1570	-235.8284	-239.1328	3.304373	0.1159687	0.01240218	0.1035665	0.01240218
1580	-219.2796	-223.197	3.917364	0.0899319	0.005293801	0.0846381	0.005293801
1590	-217.9357	-221.4989	3.563159	0.1457916	0.1012072	0.04458439	0.1012072
1600	-214.7253	-217.5804	2.855122	0.1431642	0.1290441	0.01412007	0.1290441
1610	-204.5022	-209.3709	4.868752	0.08294361	0.03774995	0.04519365	0.03774995
1620	-212.7855	-217.0382	4.25269	0.1008646	0.04060677	0.06025782	0.04060677
1630	-196.3183	-201.7907	5.47243	0.0529396	0.006916148	0.04602345	0.006916148
1640	-215.1678	-218.2396	3.071851	0.1479303	0.1315286	0.01640168	0.1315286
1650	-224.886	-227.76	2.873973	0.1999938	0.1619847	0.03800914	0.1619847
1660	-195.3192	-200.6789	5.359638	0.02194439	0.003825819	0.01811857	0.003825819
1670	-200.5777	-205.8273	5.249575	0.0691262	0.02538067	0.04374553	0.02538067
1680	-212.1267	-216.5003	4.373601	0.09502521	0.03201269	0.06301252	0.03201269
1690	-199.123	-204.4314	5.308453	0.06640473	0.0327409	0.03366382	0.0327409
1700	-230.515	-233.5895	3.074577	0.1347143	0.0504002	0.08431407	0.0504002
1710	-193.3649	-199.1524	5.787433	0.04375831	0.007896565	0.03586174	0.007896565
1720	-206.6797	-211.2964	4.616692	0.09398593	0.05213158	0.04185436	0.05213158
1730	-197.4897	-202.9548	5.465192	0.05988003	0.02812907	0.03175096	0.02812907
1740	-206.0974	-210.0948	3.997412	0.09451464	0.07774913	0.01676552	0.07774913
1750	-195.0979	-200.4248	5.326916	0.04848204	0.004253935	0.04422811	0.004253935
1760	-197.0974	-202.6593	5.561903	0.05785122	0.01782334	0.04002787	0.01782334
1770	-201.1795	-206.3761	5.196638	0.07092917	0.02639676	0.04453241	0.02639676
1780	-212.0238	-215.9227	3.898947	0.128964	0.102154	0.02680995	0.102154
1790	-200.2723	-205.5807	5.308358	0.06589984	0.01777761	0.04812223	0.01777761
1800	-204.2232	-209.0949	4.871677	0.0833663	0.04060695	0.04275935	0.04060695
1810	-194.7331	-199.6556	4.922451	0.04581994	0.002466723	0.04335322	0.002466723
1820	-240.4636	-241.9702	1.506622	0.3167351	0.2713244	0.04541073	0.2713244
1830	-210.5855	-215.1987	4.613134	0.08149114	0.01160197	0.06988918	0.01160197
1840	-225.2666	-228.6234	3.356776	0.1281728	0.05214665	0.07602616	0.05214665
1850	-228.6246	-231.9187	3.294109	0.1255191	0.04070342	0.08481573	0.04070342
1860	-208.0179	-212.4737	4.455752	0.1019301	0.06311241	0.0388177	0.06311241
1870	-214.0556	-217.9466	3.890999	0.1301095	0.08983328	0.04027624	0.08983328
1880	-225.1645	-228.2065	3.042005	0.1592884	0.09921258	0.06007579	0.09921258
1890	-204.3279	-208.89	4.562109	0.08889599	0.06527614	0.02361985	0.06527614
1900	-206.9588	-211.7711	4.812365	0.07467392	0.0095921	0.06508182	0.0095921
1910	-234.7714	-236.692	1.920629	0.294739	0.2620458	0.03269324	0.2620458
1920	-238.812	-240.0995	1.28752	0.3592673	0.3369533	0.02231399	0.3369533
1930	-224.0721	-227.3576	3.285481	0.1375026	0.06925289	0.06824971	0.06925289
1940	-197.7759	-203.2256	5.449661	0.06109907	0.02781303	0.03328605	0.02781303
1950	-199.543	-204.7382	5.195224	0.0679787	0.03935081	0.02862789	0.03935081
1960	-230.8771	-233.6094	2.732339	0.1605634	0.08694477	0.07361861	0.08694477
1970	-209.9467	-214.3468	4.400092	0.07654837	0.00498255	0.07156582	0.00498255
1980	-200.2899	-205.4058	5.115842	0.07118771	0.0424325	0.02875521	0.0424325
1990	-196.5418	-202.1105	5.568714	0.05607756	0.02441203	0.03166553	0.02441203
2000	-198.9068	-204.2396	5.332847	0.06554015	0.03176068	0.03377947	0.03176068
2010	-212.4204	-216.4735	4.053074	0.1209088	0.07977278	0.04113602	0.07977278
2020	-233.6864	-235.9405	2.254039	0.2108624	0.1500487	0.06081365	0.1500487
2030	-194.1557	-199.9123	5.756546	0.04064744	0.01727047	0.02337697	0.01727047
2040	-209.3312	-213.7832	4.452056	0.09742765	0.04656382	0.05086384	0.04656382
2050	-204.0174	-208.8332	4.815751	0.0861892	0.05098263	0.03520657	0.05098263
2060	-213.8021	-216.8224	3.020279	0.1377778	0.1230571	0.01472074	0.1230571
2070	-211.7861	-215.9722	4.186057	0.1100308	0.06126492	0.04876585	0.06126492
2080	-228.894	-231.2959	2.401939	0.246036	0.2167453	0.02929066	0.2167453
2090	-237.1351	-239.0972	1.962061	0.2289585	0.1658028	0.06315568	0.1658028
2100	-248.5484	-250.3023	1.753879	0.1851346	0.08548857	0.09964604	0.08548857
2110	-216.2514	-219.8368	3.585355	0.1513467	0.1203539	0.0309928	0.1203539
2120	-213.0209	-217.1854	4.164469	0.1064575	0.04999796	0.05645954	0.04999796
2130	-262.4723	-261.6334	-0.8389464	0.749656	0.7239381	0.02571785	0.7239381
2140	-203.7973	-208.5925	4.795204	0.08625265	0.05449627	0.03175638	0.05449627
2150	-193.1875	-199.0726	5.885097	0.03713295	0.01203536	0.02509759	0.01203536
2160	-201.8793	-206.8416	4.962292	0.07809095	0.0483865	0.02970445	0.0483865
2170	-205.9824	-210.7083	4.725955	0.08835427	0.04260717	0.0457471	0.04260717
2180	-193.9467	-199.7362	5.789546	0.03999259	0.01619344	0.02379916	0.01619344
2190	-203.0759	-208.0985	5.022596	0.0769714	0.03083227	0.04613914	0.03083227
2200	-207.9898	-212.59	4.600147	0.09108433	0.03913647	0.05194786	0.03913647
2210	-197.0615	-202.4963	5.434846	0.05661447	0.0304034	0.02621107	0.0304034
2220	-192.9564	-198.4867	5.530353	0.04110967	0.004225936	0.03688374	0.004225936
2230	-196.0744	-201.5674	5.492928	0.05020539	0.02700608	0.0231993	0.02700608
2240	-218.1959	-221.8439	3.648052	0.1308711	0.07521657	0.05565452	0.07521657
2250	-208.1316	-212.7334	4.601769	0.07449543	0.006050787	0.06844464	0.006050787
2260	-213.8489	-217.8473	3.998425	0.118135	0.06825294	0.04988208	0.06825294
2270	-371.6127	-370.1753	-1.437389	0.2711545	0.02501498	0.2461395	0.02501498
2280	-248.016	-248.716	0.6999971	0.4543398	0.4214754	0.03286446	0.4214754
2290	-208.2939	-212.7248	4.430947	0.103033	0.06399376	0.03903919	0.06399376
2300	-252.5032	-252.8181	0.314988	0.5093961	0.4733494	0.03604668	0.4733494
2310	-268.2308	-269.7444	1.513649	0.1733263	0.03850153	0.1348247	0.03850153
2320	-193.393	-199.2342	5.841137	0.03293018	0.01091622	0.02201396	0.01091622
2330	-203.8369	-208.7715	4.934637	0.08046966	0.03539175	0.04507791	0.03539175
2340	-194.2682	-200.0167	5.748476	0.04189525	0.01797759	0.02391767	0.01797759
2350	-200.7891	-205.892	5.102858	0.07335188	0.04195777	0.0313941	0.04195777
2360	-194.9066	-200.5953	5.688655	0.04972452	0.009402186	0.04032233	0.009402186
2370	-193.0614	-198.8657	5.804274	0.02902598	0.006591371	0.02243461	0.006591371
2380	-243.2442	-246.1484	2.90422	0.1294705	0.01885685	0.1106136	0.01885685
2390	-220.8894	-223.9846	3.095145	0.1848179	0.157238	0.02757997	0.157238
2400	-227.4002	-229.7747	2.374524	0.240093	0.2167695	0.02332352	0.2167695
2410	-202.8868	-207.7963	4.909554	0.08191626	0.04854648	0.03336977	0.04854648
2420	-192.539	-198.4207	5.88177	0.03312237	0.007422117	0.02570025	0.007422117
2430	-206.7662	-211.2453	4.479065	0.1002796	0.06977563	0.03050398	0.06977563
2440	-204.5149	-209.0493	4.534316	0.08975425	0.06638052	0.02337372	0.06638052
2450	-216.5017	-220.6588	4.157088	0.09896704	0.02656331	0.07240373	0.02656331
2460	-235.5125	-237.8394	2.326959	0.1813472	0.1056398	0.07570748	0.1056398
2470	-202.1259	-207.2944	5.168508	0.06996779	0.01809873	0.05186906	0.01809873
2480	-195.0888	-200.7588	5.670037	0.04762171	0.02176173	0.02585998	0.02176173
2490	-226.1258	-228.8956	2.769781	0.2071925	0.1681183	0.03907421	0.1681183
2500	-210.6009	-214.725	4.124045	0.1190376	0.08746774	0.03156985	0.08746774
2510	-193.1678	-199.0086	5.840794	0.03037998	0.008223784	0.0221562	0.008223784
2520	-213.5868	-217.1335	3.546717	0.1392182	0.1181689	0.02104932	0.1181689
2530	-281.6719	-282.7208	1.04897	0.1866069	0.03609546	0.1505114	0.03609546
2540	-203.4948	-208.475	4.980232	0.0785373	0.03242005	0.04611725	0.03242005
2550	-259.1045	-258.6921	-0.4124074	0.658727	0.629147	0.02958003	0.629147
2560	-200.9202	-206.1729	5.252696	0.06518437	0.0122845	0.05289987	0.0122845
2570	-226.138	-228.6664	2.528411	0.2283031	0.2039005	0.0244026	0.2039005
2580	-211.0957	-215.2475	4.151802	0.1170608	0.07896282	0.03809795	0.07896282
2590	-209.247	-213.2788	4.031835	0.1141196	0.09152912	0.02259049	0.09152912
2600	-205.7323	-210.5001	4.767749	0.08626132	0.03901043	0.04725089	0.03901043
2610	-221.3597	-225.1168	3.757033	0.1121984	0.03634953	0.07584887	0.03634953
2620	-198.3716	-203.2339	4.862322	0.02260184	0.01094802	0.01165382	0.01094802
2630	-195.07	-200.736	5.665938	0.04721873	0.02180151	0.02541722	0.02180151
2640	-218.8216	-222.1624	3.340818	0.1680343	0.1375282	0.03050614	0.1375282
2650	-214.2313	-218.5863	4.355025	0.09213194	0.0206927	0.07143924	0.0206927
2660	-204.5001	-208.202	3.701889	0.06456583	0.001577475	0.06298836	0.001577475
2670	-197.0173	-202.5756	5.55829	0.056536	0.01278368	0.04375232	0.01278368
2680	-197.5844	-203.0774	5.493038	0.0574369	0.0109809	0.046456	0.0109809
2690	-214.3589	-218.1983	3.839427	0.1343744	0.09670874	0.03766566	0.09670874
2700	-211.0827	-215.2609	4.178222	0.114645	0.07379594	0.04084905	0.07379594
2710	-192.2311	-197.9943	5.763213	0.03261554	0.00509722	0.02751832	0.00509722
2720	-203.7394	-208.573	4.83362	0.08530632	0.05100503	0.03430129	0.05100503
2730	-198.09	-201.9508	3.860795	0.05183048	0.001267294	0.05056319	0.001267294
2740	-195.3215	-201.0211	5.699675	0.05113264	0.01965041	0.03148223	0.01965041
2750	-197.2643	-202.6834	5.419106	0.05769121	0.03103454	0.02665667	0.03103454
2760	-222.1565	-225.8206	3.664142	0.1159331	0.04040947	0.07552364	0.04040947
2770	-238.4999	-241.4935	2.993634	0.1292453	0.02691196	0.1023333	0.02691196
2780	-195.3398	-200.9439	5.604147	0.0472358	0.02338798	0.02384781	0.02338798
2790	-205.0178	-209.8495	4.831654	0.08400996	0.03745785	0.04655211	0.03745785
2800	-230.0051	-232.4426	2.437418	0.2314026	0.1895376	0.04186505	0.1895376
2810	-224.7384	-226.0815	1.343022	0.2135298	0.2026356	0.01089425	0.2026356
2820	-215.0693	-218.9704	3.901098	0.1215295	0.06981814	0.05171132	0.06981814
2830	-198.5461	-203.3684	4.822356	0.02238315	0.01091653	0.01146662	0.01091653
2840	-217.9565	-221.7385	3.782041	0.1189067	0.0561608	0.06274586	0.0561608
2850	-237.3531	-240.4502	3.097029	0.1256603	0.02380199	0.1018583	0.02380199
2860	-197.871	-203.2872	5.416173	0.05723749	0.008519719	0.04871777	0.008519719
2870	-202.4824	-206.8906	4.40829	0.0154682	0.005120889	0.01034732	0.005120889
2880	-228.0861	-231.2509	3.164736	0.134174	0.05482067	0.07935332	0.05482067
2890	-211.5139	-215.8517	4.33778	0.09869663	0.04082862	0.05786801	0.04082862
2900	-201.5673	-206.6499	5.082603	0.06401991	0.006994089	0.05702582	0.006994089
2910	-206.742	-211.3362	4.594233	0.09537751	0.0552054	0.04017211	0.0552054
2920	-238.0319	-238.4676	0.4357132	0.3526222	0.340156	0.0124662	0.340156
2930	-210.9346	-215.1794	4.24473	0.1086338	0.06217986	0.04645396	0.06217986
2940	-203.6417	-208.453	4.811308	0.08556073	0.05378697	0.03177375	0.05378697
2950	-192.8863	-198.5439	5.657534	0.02787691	0.004420214	0.02345669	0.004420214
2960	-198.4956	-203.8385	5.342928	0.0638602	0.03306459	0.03079561	0.03306459
2970	-233.4033	-235.6808	2.277493	0.2095512	0.1489799	0.06057128	0.1489799
2980	-196.2897	-201.8034	5.513718	0.05316582	0.007719355	0.04544647	0.007719355
2990	-218.056	-221.6588	3.602807	0.1380623	0.08764127	0.05042101	0.08764127
3000	-230.0503	-232.5938	2.543462	0.1973638	0.1409462	0.05641753	0.1409462
3010	-204.7075	-209.5986	4.891143	0.08109536	0.03209615	0.04899921	0.03209615
3020	-196.3764	-201.9834	5.607076	0.05568649	0.02136998	0.03431651	0.02136998
3030	-233.3738	-236.2349	2.861137	0.142235	0.05544168	0.0867933	0.05544168
3040	-207.6883	-212.0793	4.39104	0.104704	0.07404764	0.03065632	0.07404764
3050	-202.0758	-207.1897	5.113903	0.07381112	0.02855794	0.04525318	0.02855794
3060	-196.0893	-201.7184	5.629122	0.05380282	0.01199361	0.04180921	0.01199361
3070	-193.1135	-199.0091	5.895601	0.03796958	0.01179123	0.02617835	0.01179123
3080	-217.7574	-221.9373	4.179898	0.0955421	0.01757641	0.07796569	0.01757641
3090	-193.3524	-199.2278	5.875437	0.0426298	0.01157075	0.03105906	0.01157075
3100	-277.4927	-276.5585	-0.9342568	0.3938859	0.2879134	0.1059725	0.2879134
3110	-222.4572	-226.4011	3.94386	0.1006448	0.01520756	0.08543721	0.01520756
3120	-205.6061	-210.4801	4.873958	0.07999751	0.02544424	0.05455327	0.02544424
3130	-195.93	-201.2747	5.344727	0.04268193	0.02469204	0.01798989	0.02469204
3140	-206.5842	-211.3507	4.766545	0.08416996	0.0303936	0.05377636	0.0303936
3150	-194.5104	-200.129	5.618541	0.02459696	0.005934924	0.01866204	0.005934924
3160	-220.1354	-223.2061	3.070713	0.1818459	0.1576159	0.02423003	0.1576159
3170	-202.7604	-207.8616	5.101269	0.07295471	0.02228559	0.05066912	0.02228559
3180	-196.674	-202.0124	5.338363	0.02214073	0.007416807	0.01472392	0.007416807
3190	-218.0987	-221.9508	3.852123	0.113303	0.0464773	0.06682571	0.0464773
