state	power	likelihood
2510	0.000141986	-221.792
2520	0.000141986	-211.374
2530	0.000141986	-235.266
2540	0.000141986	-213.094
2550	0.000141986	-203.575
2560	0.000141986	-199.278
2570	0.000141986	-229.65
2580	0.000141986	-227.179
2590	0.000141986	-202.708
2600	0.000141986	-198.463
2610	0.000141986	-201.242
2620	0.000141986	-200.422
2630	0.000141986	-203.599
2640	0.000141986	-198.698
2650	0.000141986	-207.272
2660	0.000141986	-219.475
2670	0.000141986	-207.842
2680	0.000141986	-224.759
2690	0.000141986	-203.183
2700	0.000141986	-203.997
2710	0.000141986	-292.112
2720	0.000141986	-209.886
2730	0.000141986	-214.806
2740	0.000141986	-202.661
2750	0.000141986	-228.327
2760	0.000141986	-229.891
2770	0.000141986	-245.408
2780	0.000141986	-206.608
2790	0.000141986	-203.824
2800	0.000141986	-219.08
2810	0.000141986	-263.473
2820	0.000141986	-250.533
2830	0.000141986	-205.345
2840	0.000141986	-251.014
2850	0.000141986	-212.557
2860	0.000141986	-206.387
2870	0.000141986	-222.072
2880	0.000141986	-206.823
2890	0.000141986	-228.106
2900	0.000141986	-252.411
2910	0.000141986	-208.243
2920	0.000141986	-207.01
2930	0.000141986	-217.909
2940	0.000141986	-214.163
2950	0.000141986	-213.135
2960	0.000141986	-208.651
2970	0.000141986	-210.035
2980	0.000141986	-205.114
2990	0.000141986	-204.059
3000	0.000141986	-235.881
3010	0.000141986	-238.278
3020	0.000141986	-203.167
3030	0.000141986	-201.724
3040	0.000141986	-198.971
3050	0.000141986	-274.15
3060	0.000141986	-208.772
3070	0.000141986	-215.072
3080	0.000141986	-252.273
3090	0.000141986	-233.691
3100	0.000141986	-217.75
3110	0.000141986	-198.176
3120	0.000141986	-207.402
3130	0.000141986	-199.65
3140	0.000141986	-212.849
3150	0.000141986	-215.191
3160	0.000141986	-206.093
3170	0.000141986	-203.962
3180	0.000141986	-209.795
3190	0.000141986	-245.39
3200	0.000141986	-235.1
3210	0.000141986	-210.208
3220	0.000141986	-213.14
3230	0.000141986	-200.677
3240	0.000141986	-202.336
3250	0.000141986	-224.085
3260	0.000141986	-210.438
3270	0.000141986	-206.317
3280	0.000141986	-217.935
3290	0.000141986	-227.901
3300	0.000141986	-205.114
3310	0.000141986	-199.469
3320	0.000141986	-198.005
3330	0.000141986	-208.243
3340	0.000141986	-212.925
3350	0.000141986	-254.691
3360	0.000141986	-218.457
3370	0.000141986	-203.876
3380	0.000141986	-236.021
3390	0.000141986	-205.974
3400	0.000141986	-266.956
3410	0.000141986	-255.572
3420	0.000141986	-201.795
3430	0.000141986	-251.355
3440	0.000141986	-215.936
3450	0.000141986	-221.92
3460	0.000141986	-245.976
3470	0.000141986	-210.73
3480	0.000141986	-206.997
3490	0.000141986	-224.736
3500	0.000141986	-198.954
3510	0.000141986	-219.177
3520	0.000141986	-200.411
3530	0.000141986	-218.093
3540	0.000141986	-203.652
3550	0.000141986	-208.938
3560	0.000141986	-207.27
3570	0.000141986	-221.686
3580	0.000141986	-206.886
3590	0.000141986	-203.469
