state	power	likelihood
4870	1	-198.057
4880	1	-198.19
4890	1	-198.158
4900	1	-200.713
4910	1	-197.549
4920	1	-197.649
4930	1	-201.767
4940	1	-197.607
4950	1	-200.516
4960	1	-199.551
4970	1	-198.646
4980	1	-197.598
4990	1	-198.982
5000	1	-199.912
5010	1	-199.374
5020	1	-198.24
5030	1	-198.245
5040	1	-198.518
5050	1	-198.635
5060	1	-197.512
5070	1	-198.773
5080	1	-199.024
5090	1	-199.347
5100	1	-198.616
5110	1	-200.527
5120	1	-197.713
5130	1	-199.321
5140	1	-198.48
5150	1	-197.706
5160	1	-198.46
5170	1	-200.359
5180	1	-200.391
5190	1	-200.657
5200	1	-199.198
5210	1	-197.603
5220	1	-200.02
5230	1	-199.027
5240	1	-204.874
5250	1	-198.334
5260	1	-197.571
5270	1	-198.109
5280	1	-198.595
5290	1	-199.572
5300	1	-198.153
5310	1	-197.602
5320	1	-199.934
5330	1	-198.044
5340	1	-197.995
5350	1	-198.422
5360	1	-198.25
5370	1	-197.857
5380	1	-199.1
5390	1	-198.718
5400	1	-197.774
5410	1	-198.673
5420	1	-197.433
5430	1	-199.811
5440	1	-198.55
5450	1	-197.713
5460	1	-200.204
5470	1	-198.557
5480	1	-200.139
5490	1	-199.952
5500	1	-201.072
5510	1	-198.002
5520	1	-201.343
5530	1	-199.251
5540	1	-200.663
5550	1	-200.464
5560	1	-198.295
5570	1	-199.387
5580	1	-198.702
5590	1	-200.461
5600	1	-198.631
5610	1	-198.047
5620	1	-198.791
5630	1	-197.547
5640	1	-198.202
5650	1	-197.44
5660	1	-198.612
5670	1	-199.396
5680	1	-199.676
5690	1	-198.593
5700	1	-198.718
5710	1	-199.04
5720	1	-201.421
5730	1	-197.39
5740	1	-197.433
5750	1	-198.533
5760	1	-197.604
5770	1	-198.704
5780	1	-198.246
5790	1	-197.894
5800	1	-197.789
5810	1	-202.208
5820	1	-200.154
5830	1	-199.426
5840	1	-198.513
5850	1	-199.577
5860	1	-198.381
5870	1	-200.673
5880	1	-197.986
5890	1	-198.683
5900	1	-198.022
5910	1	-200.395
5920	1	-201.513
5930	1	-200.83
5940	1	-198.761
5950	1	-199.667
5960	1	-198.168
5970	1	-199.891
5980	1	-198.236
5990	1	-200.567
6000	1	-201.835
6010	1	-199.792
6020	1	-199.393
6030	1	-198.19
6040	1	-199.668
6050	1	-198.125
6060	1	-199.344
6070	1	-199.397
6080	1	-199.657
6090	1	-197.56
6100	1	-198.369
6110	1	-197.841
6120	1	-198.364
6130	1	-198.447
6140	1	-198.372
6150	1	-199.776
6160	1	-200.757
6170	1	-197.954
6180	1	-198.468
6190	1	-199.004
6200	1	-198.688
6210	1	-197.676
6220	1	-198.08
6230	1	-200.198
6240	1	-199.616
6250	1	-200.494
6260	1	-198.294
6270	1	-199.099
6280	1	-198.163
6290	1	-199.097
6300	1	-197.913
6310	1	-200.427
6320	1	-199.052
6330	1	-198.548
6340	1	-198.527
6350	1	-198.048
6360	1	-198.416
6370	1	-198.844
6380	1	-198.343
6390	1	-197.486
6400	1	-198.267
6410	1	-198.238
6420	1	-198.427
6430	1	-199.09
6440	1	-198.88
6450	1	-200.126
6460	1	-199.731
6470	1	-197.858
6480	1	-198.523
6490	1	-198.634
6500	1	-198
6510	1	-198.069
6520	1	-198.243
6530	1	-200.117
6540	1	-199.239
6550	1	-199.191
6560	1	-199.066
6570	1	-199.602
6580	1	-199.875
6590	1	-198.089
6600	1	-199.677
6610	1	-199.716
6620	1	-198.154
6630	1	-199.462
6640	1	-201.821
6650	1	-199.249
6660	1	-199.385
6670	1	-198.283
6680	1	-198.373
6690	1	-197.616
6700	1	-198.241
6710	1	-199.714
6720	1	-198.84
6730	1	-198.502
6740	1	-198.394
6750	1	-198.374
6760	1	-200.701
6770	1	-198.246
6780	1	-199.145
6790	1	-198.261
6800	1	-200.826
6810	1	-198.047
6820	1	-198.197
6830	1	-198.695
6840	1	-200.26
6850	1	-199.538
6860	1	-198.462
6870	1	-198.373
6880	1	-198.502
6890	1	-197.813
6900	1	-198.038
6910	1	-199.296
6920	1	-197.461
6930	1	-200.336
6940	1	-198.631
6950	1	-198.227
6960	1	-199.434
6970	1	-197.903
6980	1	-201.706
6990	1	-197.538
7000	1	-198.545
7010	1	-200.283
7020	1	-200.742
7030	1	-197.885
7040	1	-199.194
7050	1	-197.764
7060	1	-199.093
7070	1	-197.71
7080	1	-197.517
7090	1	-197.898
7100	1	-201.542
7110	1	-198.725
7120	1	-200.113
7130	1	-197.752
7140	1	-198.239
7150	1	-197.817
7160	1	-199.154
7170	1	-197.894
7180	1	-199.774
7190	1	-198.71
7200	1	-197.929
7210	1	-198.865
7220	1	-197.933
7230	1	-199.124
7240	1	-199.124
7250	1	-199.107
7260	1	-200.089
7270	1	-201.784
7280	1	-197.592
7290	1	-199.741
7300	1	-200.125
7310	1	-202.615
7320	1	-197.602
7330	1	-198.768
7340	1	-200.101
7350	1	-200.647
7360	1	-198.159
7370	1	-198.595
7380	1	-197.745
7390	1	-197.768
7400	1	-201.819
7410	1	-199.14
7420	1	-197.768
7430	1	-199.267
7440	1	-199.088
7450	1	-197.789
7460	1	-198.764
7470	1	-200.697
7480	1	-198.509
7490	1	-199.875
7500	1	-198.62
7510	1	-198.613
7520	1	-198.04
7530	1	-197.961
7540	1	-199.815
7550	1	-198.387
7560	1	-199.518
7570	1	-198.136
7580	1	-199.076
7590	1	-198.128
7600	1	-199.198
7610	1	-198.775
7620	1	-198.327
7630	1	-198.308
7640	1	-202.527
7650	1	-198.248
7660	1	-198.056
7670	1	-200.749
7680	1	-198.091
7690	1	-198.584
7700	1	-197.939
7710	1	-199.549
7720	1	-198.131
7730	1	-200.006
7740	1	-197.616
7750	1	-197.937
7760	1	-198.373
7770	1	-197.478
7780	1	-199.02
7790	1	-199.943
7800	1	-198.241
7810	1	-200.432
7820	1	-198.06
7830	1	-201.989
7840	1	-197.904
7850	1	-198.506
7860	1	-198.482
7870	1	-198.414
7880	1	-197.97
7890	1	-199.576
7900	1	-199.247
7910	1	-197.621
7920	1	-197.67
7930	1	-200.87
7940	1	-198.734
7950	1	-197.228
7960	1	-199.65
7970	1	-197.499
7980	1	-199.238
7990	1	-198.616
8000	1	-198.982
8010	1	-197.441
8020	1	-198.166
8030	1	-198.658
8040	1	-199.098
8050	1	-200.546
8060	1	-200.641
8070	1	-197.745
8080	1	-197.668
8090	1	-197.646
8100	1	-198.332
8110	1	-199.241
8120	1	-198.77
8130	1	-197.75
8140	1	-199.329
8150	1	-199.697
8160	1	-197.882
8170	1	-198.985
8180	1	-198.194
8190	1	-198.051
8200	1	-200.028
8210	1	-200.39
8220	1	-198.175
8230	1	-198.073
8240	1	-198.385
8250	1	-197.737
8260	1	-197.442
8270	1	-199.575
8280	1	-197.863
8290	1	-198.158
8300	1	-197.644
8310	1	-198.442
8320	1	-201.057
8330	1	-202.084
8340	1	-201.975
8350	1	-198.088
8360	1	-199.413
8370	1	-197.534
8380	1	-198.007
8390	1	-199.783
8400	1	-201.601
8410	1	-198.301
8420	1	-197.865
8430	1	-198.311
8440	1	-198.137
8450	1	-199.939
8460	1	-199.745
8470	1	-199.375
8480	1	-198.52
8490	1	-198.714
8500	1	-202.947
8510	1	-198.042
8520	1	-197.833
8530	1	-198.771
8540	1	-197.921
8550	1	-199.104
8560	1	-198.09
8570	1	-199.712
8580	1	-200.377
8590	1	-198.87
8600	1	-198.122
8610	1	-197.929
8620	1	-198.711
8630	1	-197.2
8640	1	-199.355
8650	1	-200.128
8660	1	-197.628
8670	1	-198.762
8680	1	-199.624
8690	1	-198.08
8700	1	-198.101
8710	1	-198.52
8720	1	-197.863
8730	1	-199.28
8740	1	-197.719
8750	1	-198.321
8760	1	-198.067
8770	1	-197.413
8780	1	-199.401
8790	1	-197.579
8800	1	-198.491
8810	1	-198.554
8820	1	-198.221
8830	1	-198.335
8840	1	-199.618
8850	1	-197.574
8860	1	-197.694
8870	1	-198.56
8880	1	-199.319
8890	1	-199.271
8900	1	-198.479
8910	1	-197.846
8920	1	-198.071
8930	1	-201.267
8940	1	-199.245
8950	1	-201.651
8960	1	-197.916
8970	1	-198.048
8980	1	-197.356
8990	1	-199.032
9000	1	-199.204
9010	1	-197.979
9020	1	-198.394
9030	1	-200.527
9040	1	-199.583
9050	1	-198.83
9060	1	-198.594
9070	1	-198.931
9080	1	-202.525
9090	1	-198.223
9100	1	-200.408
9110	1	-199.026
9120	1	-198.017
9130	1	-199.267
9140	1	-198.194
9150	1	-198.583
9160	1	-200.809
9170	1	-198.94
9180	1	-198.178
9190	1	-200.807
9200	1	-198.078
9210	1	-198.593
9220	1	-198.452
9230	1	-198.744
9240	1	-198.065
9250	1	-198.395
9260	1	-200.179
9270	1	-198.53
9280	1	-204.202
9290	1	-198.413
9300	1	-201.13
9310	1	-197.643
9320	1	-200.946
9330	1	-198.969
9340	1	-198.998
9350	1	-199.276
9360	1	-200.401
9370	1	-198.616
9380	1	-198.176
9390	1	-197.891
9400	1	-197.825
9410	1	-198.345
9420	1	-198.807
9430	1	-201.286
9440	1	-197.528
9450	1	-200.675
9460	1	-197.548
9470	1	-197.992
9480	1	-199.337
9490	1	-198.144
9500	1	-197.972
9510	1	-199.686
9520	1	-198.529
9530	1	-198.282
9540	1	-198.338
9550	1	-199.052
9560	1	-198.212
9570	1	-197.602
9580	1	-198.223
9590	1	-200.681
9600	1	-197.432
9610	1	-198.746
9620	1	-200.878
9630	1	-198.128
9640	1	-198.394
9650	1	-197.918
9660	1	-198.862
9670	1	-199.388
9680	1	-198.935
9690	1	-198.457
9700	1	-198.427
9710	1	-198.97
9720	1	-200.903
9730	1	-197.593
9740	1	-199.155
9750	1	-198.686
9760	1	-198.405
9770	1	-199.341
9780	1	-198.83
9790	1	-198.392
9800	1	-199.152
9810	1	-198.291
9820	1	-198.853
9830	1	-197.785
9840	1	-199.51
9850	1	-199.847
9860	1	-197.746
9870	1	-198.347
9880	1	-202.584
9890	1	-199.153
9900	1	-197.708
9910	1	-200.324
9920	1	-199.547
9930	1	-198.513
9940	1	-198.798
9950	1	-197.867
9960	1	-198.053
9970	1	-199.413
9980	1	-198.308
9990	1	-198.333
10000	1	-197.63
