state	power	likelihood
2510	0.0130691	-250.761
2520	0.0130691	-198.833
2530	0.0130691	-204.066
2540	0.0130691	-207.288
2550	0.0130691	-204.816
2560	0.0130691	-202.608
2570	0.0130691	-205.187
2580	0.0130691	-213.665
2590	0.0130691	-199.682
2600	0.0130691	-201.405
2610	0.0130691	-199.033
2620	0.0130691	-202.051
2630	0.0130691	-202.622
2640	0.0130691	-199.542
2650	0.0130691	-208.055
2660	0.0130691	-202.043
2670	0.0130691	-229.173
2680	0.0130691	-206.91
2690	0.0130691	-208.012
2700	0.0130691	-215.348
2710	0.0130691	-210.139
2720	0.0130691	-227.257
2730	0.0130691	-198.248
2740	0.0130691	-200.839
2750	0.0130691	-207.571
2760	0.0130691	-201.961
2770	0.0130691	-230.012
2780	0.0130691	-212.895
2790	0.0130691	-254.117
2800	0.0130691	-260.466
2810	0.0130691	-213.463
2820	0.0130691	-211.241
2830	0.0130691	-211.695
2840	0.0130691	-208.056
2850	0.0130691	-214.234
2860	0.0130691	-210.553
2870	0.0130691	-251.508
2880	0.0130691	-203.296
2890	0.0130691	-246.909
2900	0.0130691	-202.288
2910	0.0130691	-203.462
2920	0.0130691	-214.372
2930	0.0130691	-228.769
2940	0.0130691	-202.07
2950	0.0130691	-228.964
2960	0.0130691	-204.767
2970	0.0130691	-229.725
2980	0.0130691	-201.065
2990	0.0130691	-200.213
3000	0.0130691	-201.486
3010	0.0130691	-206.453
3020	0.0130691	-223.141
3030	0.0130691	-235.041
3040	0.0130691	-219.379
3050	0.0130691	-206.574
3060	0.0130691	-199.384
3070	0.0130691	-203.451
3080	0.0130691	-200.233
3090	0.0130691	-198.493
3100	0.0130691	-209.049
3110	0.0130691	-202.628
3120	0.0130691	-204.863
3130	0.0130691	-200.963
3140	0.0130691	-232.41
3150	0.0130691	-303.786
3160	0.0130691	-211.013
3170	0.0130691	-218.898
3180	0.0130691	-198.616
3190	0.0130691	-202.18
3200	0.0130691	-198.097
3210	0.0130691	-206.141
3220	0.0130691	-209.897
3230	0.0130691	-235.931
3240	0.0130691	-198.644
3250	0.0130691	-201.858
3260	0.0130691	-246.165
3270	0.0130691	-223.954
3280	0.0130691	-200.325
3290	0.0130691	-222.597
3300	0.0130691	-211.595
3310	0.0130691	-213.07
3320	0.0130691	-215.059
3330	0.0130691	-203.01
3340	0.0130691	-199.161
3350	0.0130691	-205.795
3360	0.0130691	-216.306
3370	0.0130691	-211.13
3380	0.0130691	-205.844
3390	0.0130691	-200.364
3400	0.0130691	-207.502
3410	0.0130691	-226.903
3420	0.0130691	-198.459
3430	0.0130691	-213.33
3440	0.0130691	-208.118
