state	power	likelihood
2510	0.624032	-202.832
2520	0.624032	-200.777
2530	0.624032	-198.146
2540	0.624032	-199.102
2550	0.624032	-197.459
2560	0.624032	-198.324
2570	0.624032	-197.647
2580	0.624032	-200.032
2590	0.624032	-197.653
2600	0.624032	-199.269
2610	0.624032	-199.842
2620	0.624032	-199.236
2630	0.624032	-198.173
2640	0.624032	-201.256
2650	0.624032	-197.798
2660	0.624032	-197.914
2670	0.624032	-199.109
2680	0.624032	-199.732
2690	0.624032	-199.246
2700	0.624032	-203.149
2710	0.624032	-201.833
2720	0.624032	-199.1
2730	0.624032	-200.166
2740	0.624032	-200.969
2750	0.624032	-200.643
2760	0.624032	-197.841
2770	0.624032	-202.421
2780	0.624032	-202.498
2790	0.624032	-197.846
2800	0.624032	-198.199
2810	0.624032	-198.639
2820	0.624032	-199.822
2830	0.624032	-198.658
2840	0.624032	-198.403
2850	0.624032	-199.745
2860	0.624032	-198.148
2870	0.624032	-199.782
2880	0.624032	-198.119
2890	0.624032	-197.483
2900	0.624032	-200.208
2910	0.624032	-198.746
2920	0.624032	-198.503
2930	0.624032	-198.846
2940	0.624032	-198.112
2950	0.624032	-198.098
2960	0.624032	-203.283
2970	0.624032	-201.594
2980	0.624032	-200.255
2990	0.624032	-199.092
3000	0.624032	-199.328
3010	0.624032	-199.142
3020	0.624032	-198.494
3030	0.624032	-199.615
3040	0.624032	-197.931
3050	0.624032	-198.475
3060	0.624032	-199.075
3070	0.624032	-199.144
3080	0.624032	-198.999
3090	0.624032	-200.363
3100	0.624032	-199.33
3110	0.624032	-198.699
3120	0.624032	-200.293
3130	0.624032	-201.093
3140	0.624032	-201.223
3150	0.624032	-202.229
3160	0.624032	-197.628
3170	0.624032	-199.266
3180	0.624032	-197.792
3190	0.624032	-199.709
3200	0.624032	-200.176
3210	0.624032	-201.928
3220	0.624032	-199.048
3230	0.624032	-198.795
3240	0.624032	-200.766
3250	0.624032	-199.545
3260	0.624032	-199.769
3270	0.624032	-199.932
3280	0.624032	-198.393
3290	0.624032	-199.861
3300	0.624032	-201.713
3310	0.624032	-198.024
3320	0.624032	-198.218
3330	0.624032	-197.867
3340	0.624032	-199.279
3350	0.624032	-200.378
3360	0.624032	-198.734
3370	0.624032	-200.635
3380	0.624032	-202.374
3390	0.624032	-198.216
3400	0.624032	-202.881
3410	0.624032	-200.377
3420	0.624032	-199.649
3430	0.624032	-197.926
3440	0.624032	-204.421
3450	0.624032	-197.61
3460	0.624032	-198.976
3470	0.624032	-199.317
3480	0.624032	-198.574
3490	0.624032	-200.575
3500	0.624032	-201.329
3510	0.624032	-197.984
3520	0.624032	-200.146
3530	0.624032	-200.702
3540	0.624032	-199.728
3550	0.624032	-199.332
3560	0.624032	-198.069
