state	power	likelihood
3950	1e-10	-203.196
3960	1e-10	-219.674
3970	1e-10	-198.344
3980	1e-10	-198.095
3990	1e-10	-228.44
4000	1e-10	-203.199
4010	1e-10	-198.834
4020	1e-10	-222.144
4030	1e-10	-200.946
4040	1e-10	-209.805
4050	1e-10	-231.847
4060	1e-10	-203.54
4070	1e-10	-200.074
4080	1e-10	-207.626
4090	1e-10	-203.939
4100	1e-10	-204.481
4110	1e-10	-236.211
4120	1e-10	-211.082
4130	1e-10	-209.107
4140	1e-10	-201.54
4150	1e-10	-208.896
4160	1e-10	-239.359
4170	1e-10	-201.662
4180	1e-10	-206.405
4190	1e-10	-208.828
4200	1e-10	-218.973
4210	1e-10	-239.979
4220	1e-10	-208.854
4230	1e-10	-207.897
4240	1e-10	-199.226
4250	1e-10	-254.913
4260	1e-10	-237.256
4270	1e-10	-214.51
4280	1e-10	-201.45
4290	1e-10	-225.041
4300	1e-10	-204.324
4310	1e-10	-232.558
4320	1e-10	-230.944
4330	1e-10	-204.311
4340	1e-10	-231.4
4350	1e-10	-228.33
4360	1e-10	-202.838
4370	1e-10	-226.403
4380	1e-10	-204.783
4390	1e-10	-203.352
4400	1e-10	-243.956
4410	1e-10	-222.011
4420	1e-10	-207.313
4430	1e-10	-208.276
4440	1e-10	-208.984
4450	1e-10	-207.5
4460	1e-10	-228.447
4470	1e-10	-200.821
4480	1e-10	-265.63
4490	1e-10	-227.762
4500	1e-10	-216.837
4510	1e-10	-214.581
4520	1e-10	-230.67
4530	1e-10	-227.559
4540	1e-10	-232.689
4550	1e-10	-206.158
4560	1e-10	-197.96
4570	1e-10	-204.304
4580	1e-10	-201.846
4590	1e-10	-223.444
4600	1e-10	-206.288
4610	1e-10	-214.146
4620	1e-10	-256.726
4630	1e-10	-212.946
4640	1e-10	-239.5
4650	1e-10	-209.676
4660	1e-10	-202.669
4670	1e-10	-292.487
4680	1e-10	-204.916
4690	1e-10	-201.6
4700	1e-10	-204.569
4710	1e-10	-206.413
4720	1e-10	-207.61
4730	1e-10	-232.061
4740	1e-10	-210.368
4750	1e-10	-204.656
4760	1e-10	-214.632
4770	1e-10	-207.154
4780	1e-10	-201.53
4790	1e-10	-206.821
4800	1e-10	-199.305
4810	1e-10	-211.527
4820	1e-10	-215.077
4830	1e-10	-208.559
4840	1e-10	-204.568
4850	1e-10	-205.601
4860	1e-10	-265.809
4870	1e-10	-226.631
4880	1e-10	-200.575
4890	1e-10	-231.682
4900	1e-10	-201.88
4910	1e-10	-205.565
4920	1e-10	-209.955
4930	1e-10	-234.666
4940	1e-10	-209.361
4950	1e-10	-204.372
4960	1e-10	-201.26
4970	1e-10	-199.726
4980	1e-10	-199.976
4990	1e-10	-199.876
5000	1e-10	-215.008
5010	1e-10	-209.446
5020	1e-10	-220.419
5030	1e-10	-199.587
5040	1e-10	-217.03
5050	1e-10	-224.316
5060	1e-10	-228.922
5070	1e-10	-202.584
5080	1e-10	-199.766
5090	1e-10	-216.477
5100	1e-10	-205.881
5110	1e-10	-233.252
5120	1e-10	-238.688
5130	1e-10	-197.735
5140	1e-10	-205.106
5150	1e-10	-247.448
5160	1e-10	-204.376
5170	1e-10	-219.413
5180	1e-10	-199.568
5190	1e-10	-221.139
5200	1e-10	-246.517
5210	1e-10	-219.896
5220	1e-10	-210.346
5230	1e-10	-272.943
5240	1e-10	-271.61
5250	1e-10	-200.167
5260	1e-10	-206.212
5270	1e-10	-198.547
5280	1e-10	-237.418
5290	1e-10	-216.979
5300	1e-10	-218.895
5310	1e-10	-197.834
5320	1e-10	-207.57
5330	1e-10	-207.822
5340	1e-10	-216.903
5350	1e-10	-208.654
5360	1e-10	-210.621
5370	1e-10	-225.486
5380	1e-10	-205.571
5390	1e-10	-293.428
5400	1e-10	-199.385
5410	1e-10	-219.562
5420	1e-10	-203.031
5430	1e-10	-205.528
5440	1e-10	-200.299
5450	1e-10	-216.298
5460	1e-10	-223.714
5470	1e-10	-201.483
5480	1e-10	-216.833
5490	1e-10	-211.686
5500	1e-10	-202.225
5510	1e-10	-222.789
5520	1e-10	-210.185
5530	1e-10	-243.508
5540	1e-10	-198.792
5550	1e-10	-286.373
5560	1e-10	-230.988
5570	1e-10	-199.884
5580	1e-10	-212.634
5590	1e-10	-226.134
5600	1e-10	-200.397
5610	1e-10	-208.976
5620	1e-10	-202.803
5630	1e-10	-223.456
5640	1e-10	-240.792
5650	1e-10	-249.745
5660	1e-10	-214.433
5670	1e-10	-200.304
5680	1e-10	-288.257
5690	1e-10	-204.666
5700	1e-10	-220.92
5710	1e-10	-213.982
5720	1e-10	-216.037
5730	1e-10	-213.754
5740	1e-10	-199.535
5750	1e-10	-229.594
5760	1e-10	-241.321
5770	1e-10	-208.045
5780	1e-10	-206.612
5790	1e-10	-206.223
5800	1e-10	-201.244
5810	1e-10	-252.702
5820	1e-10	-210.467
5830	1e-10	-208.129
5840	1e-10	-203.105
5850	1e-10	-249.191
5860	1e-10	-218.898
5870	1e-10	-207.41
5880	1e-10	-232.635
5890	1e-10	-204.732
5900	1e-10	-210.833
5910	1e-10	-202.739
5920	1e-10	-247.425
5930	1e-10	-217.43
5940	1e-10	-222.304
5950	1e-10	-208.854
5960	1e-10	-202.116
5970	1e-10	-288.225
5980	1e-10	-199.196
5990	1e-10	-211.416
6000	1e-10	-218.192
6010	1e-10	-199.763
6020	1e-10	-209.913
6030	1e-10	-198.111
6040	1e-10	-201.847
6050	1e-10	-226.479
6060	1e-10	-221.708
6070	1e-10	-225.466
6080	1e-10	-205.635
6090	1e-10	-201.531
6100	1e-10	-203.448
6110	1e-10	-224.053
6120	1e-10	-217.834
6130	1e-10	-221.206
6140	1e-10	-206.747
6150	1e-10	-201.962
6160	1e-10	-230.92
6170	1e-10	-215.949
6180	1e-10	-290.465
6190	1e-10	-223.495
6200	1e-10	-237.53
6210	1e-10	-198.202
6220	1e-10	-200.177
6230	1e-10	-206.366
6240	1e-10	-204.928
6250	1e-10	-219.041
6260	1e-10	-205.876
6270	1e-10	-227.225
6280	1e-10	-214.957
6290	1e-10	-214.466
6300	1e-10	-227.767
6310	1e-10	-230.161
6320	1e-10	-225.486
6330	1e-10	-233.395
6340	1e-10	-199.194
6350	1e-10	-216.226
6360	1e-10	-215.528
6370	1e-10	-213.485
6380	1e-10	-226.373
6390	1e-10	-214.657
6400	1e-10	-200.464
6410	1e-10	-209.832
6420	1e-10	-203.415
6430	1e-10	-223.221
6440	1e-10	-301.513
6450	1e-10	-240.818
6460	1e-10	-212.619
6470	1e-10	-201.962
6480	1e-10	-210.039
6490	1e-10	-203.745
6500	1e-10	-198.519
6510	1e-10	-198.283
6520	1e-10	-295.769
6530	1e-10	-231.628
6540	1e-10	-203.33
6550	1e-10	-258.625
6560	1e-10	-208.7
6570	1e-10	-239.725
6580	1e-10	-237.146
6590	1e-10	-253.491
6600	1e-10	-198.123
6610	1e-10	-219.127
6620	1e-10	-206.233
6630	1e-10	-358.269
6640	1e-10	-242.777
6650	1e-10	-226.32
6660	1e-10	-201.857
6670	1e-10	-201.431
6680	1e-10	-216.372
6690	1e-10	-268.508
6700	1e-10	-199.579
6710	1e-10	-231.893
6720	1e-10	-203.179
6730	1e-10	-228.82
6740	1e-10	-244.087
6750	1e-10	-225.978
6760	1e-10	-227.579
6770	1e-10	-204.908
6780	1e-10	-265.27
6790	1e-10	-251.65
6800	1e-10	-207.492
6810	1e-10	-215.384
6820	1e-10	-209.674
6830	1e-10	-216.578
6840	1e-10	-284.982
6850	1e-10	-237.753
6860	1e-10	-242.453
6870	1e-10	-204.445
6880	1e-10	-203.94
6890	1e-10	-224.208
6900	1e-10	-229.332
6910	1e-10	-200.654
6920	1e-10	-206.259
6930	1e-10	-242.475
6940	1e-10	-204.657
6950	1e-10	-200.819
6960	1e-10	-251.511
6970	1e-10	-222.522
6980	1e-10	-219.396
6990	1e-10	-281.908
7000	1e-10	-202.87
7010	1e-10	-225.36
7020	1e-10	-209.886
7030	1e-10	-244.338
7040	1e-10	-223.697
7050	1e-10	-203.06
7060	1e-10	-254.848
7070	1e-10	-284.365
7080	1e-10	-231.766
7090	1e-10	-216.912
7100	1e-10	-211.1
7110	1e-10	-199.655
7120	1e-10	-203.236
7130	1e-10	-234.549
7140	1e-10	-232.922
7150	1e-10	-209.661
7160	1e-10	-203.583
7170	1e-10	-203.245
7180	1e-10	-206.742
7190	1e-10	-206.962
7200	1e-10	-225.633
7210	1e-10	-211.192
7220	1e-10	-216.35
7230	1e-10	-202.668
7240	1e-10	-238.337
7250	1e-10	-205.367
7260	1e-10	-199.737
7270	1e-10	-269.444
7280	1e-10	-199.924
7290	1e-10	-231.276
7300	1e-10	-204.706
7310	1e-10	-199.532
7320	1e-10	-205.255
7330	1e-10	-200.356
7340	1e-10	-206.927
7350	1e-10	-267.254
7360	1e-10	-207.001
7370	1e-10	-231.059
7380	1e-10	-222.351
7390	1e-10	-200.701
7400	1e-10	-204.127
7410	1e-10	-287.363
7420	1e-10	-201.643
7430	1e-10	-240.643
7440	1e-10	-199.493
7450	1e-10	-221.244
7460	1e-10	-229.016
7470	1e-10	-199.117
7480	1e-10	-233.847
7490	1e-10	-214.634
7500	1e-10	-201.417
7510	1e-10	-230.61
7520	1e-10	-207.682
7530	1e-10	-233.213
7540	1e-10	-201.978
7550	1e-10	-224.649
7560	1e-10	-211.23
7570	1e-10	-203.852
7580	1e-10	-200.997
7590	1e-10	-204.49
7600	1e-10	-199.582
7610	1e-10	-214.522
7620	1e-10	-208.29
7630	1e-10	-219.393
7640	1e-10	-198.032
7650	1e-10	-218.137
7660	1e-10	-222.142
7670	1e-10	-203.915
7680	1e-10	-206.028
7690	1e-10	-199.152
7700	1e-10	-200.355
7710	1e-10	-233.419
7720	1e-10	-203.116
7730	1e-10	-201.601
7740	1e-10	-209.882
7750	1e-10	-206.778
7760	1e-10	-214.087
7770	1e-10	-202.268
7780	1e-10	-200.428
7790	1e-10	-213.856
7800	1e-10	-197.955
7810	1e-10	-219.272
7820	1e-10	-235.612
7830	1e-10	-201.862
7840	1e-10	-206.671
7850	1e-10	-210.74
7860	1e-10	-198.55
7870	1e-10	-244.666
7880	1e-10	-207.165
7890	1e-10	-202.828
7900	1e-10	-200.539
7910	1e-10	-207.031
7920	1e-10	-202.804
7930	1e-10	-224.025
7940	1e-10	-203.996
7950	1e-10	-202.156
7960	1e-10	-199.338
7970	1e-10	-220.634
7980	1e-10	-257.371
7990	1e-10	-222.986
8000	1e-10	-214.454
8010	1e-10	-224.434
8020	1e-10	-206.808
8030	1e-10	-219.102
8040	1e-10	-206.324
8050	1e-10	-198.573
8060	1e-10	-225.58
8070	1e-10	-230.802
8080	1e-10	-209.198
8090	1e-10	-211.415
8100	1e-10	-215.327
8110	1e-10	-201.572
8120	1e-10	-203.535
8130	1e-10	-274.135
8140	1e-10	-204.935
8150	1e-10	-205.924
8160	1e-10	-214.815
8170	1e-10	-211.576
8180	1e-10	-238.923
8190	1e-10	-200.504
8200	1e-10	-338.483
8210	1e-10	-198.402
8220	1e-10	-214.31
8230	1e-10	-203.109
8240	1e-10	-200.079
8250	1e-10	-247.209
8260	1e-10	-222.584
8270	1e-10	-235.867
8280	1e-10	-227.038
8290	1e-10	-207.267
8300	1e-10	-200.836
8310	1e-10	-217.365
8320	1e-10	-224.954
8330	1e-10	-206.891
8340	1e-10	-200.088
8350	1e-10	-199.633
8360	1e-10	-240.586
8370	1e-10	-235.676
8380	1e-10	-220.21
8390	1e-10	-230.678
8400	1e-10	-229.382
8410	1e-10	-209.062
8420	1e-10	-248.767
8430	1e-10	-205.599
8440	1e-10	-198.826
8450	1e-10	-214.865
8460	1e-10	-207.204
8470	1e-10	-206.816
8480	1e-10	-199.957
8490	1e-10	-203.319
8500	1e-10	-244.279
8510	1e-10	-217.45
8520	1e-10	-202.911
8530	1e-10	-238.682
8540	1e-10	-227.387
8550	1e-10	-200.984
8560	1e-10	-203.641
8570	1e-10	-200.99
8580	1e-10	-220.179
8590	1e-10	-204.228
8600	1e-10	-223.075
8610	1e-10	-215.735
8620	1e-10	-220.568
8630	1e-10	-248.726
8640	1e-10	-219.593
8650	1e-10	-200.855
8660	1e-10	-200.179
8670	1e-10	-225.945
8680	1e-10	-211.37
8690	1e-10	-202.017
8700	1e-10	-203.646
8710	1e-10	-288.729
8720	1e-10	-211.555
8730	1e-10	-206.776
8740	1e-10	-208.489
8750	1e-10	-230.452
8760	1e-10	-212.425
8770	1e-10	-242.399
8780	1e-10	-213.751
8790	1e-10	-211.383
8800	1e-10	-203.569
8810	1e-10	-257.934
8820	1e-10	-201.244
8830	1e-10	-233.492
8840	1e-10	-261.341
8850	1e-10	-203.585
8860	1e-10	-199.888
8870	1e-10	-224.397
8880	1e-10	-288.925
8890	1e-10	-267.669
8900	1e-10	-215.411
8910	1e-10	-202.921
8920	1e-10	-198.647
8930	1e-10	-205.72
8940	1e-10	-239.661
8950	1e-10	-265.959
8960	1e-10	-199.674
8970	1e-10	-243.299
8980	1e-10	-198.617
8990	1e-10	-207.904
9000	1e-10	-200.673
9010	1e-10	-214.503
9020	1e-10	-236.858
9030	1e-10	-304.104
9040	1e-10	-214.566
9050	1e-10	-241.189
9060	1e-10	-201.905
9070	1e-10	-205.217
9080	1e-10	-216.99
9090	1e-10	-203.802
9100	1e-10	-203.818
9110	1e-10	-210.414
9120	1e-10	-213.725
9130	1e-10	-235.161
9140	1e-10	-203.706
9150	1e-10	-224.888
9160	1e-10	-198.897
9170	1e-10	-218.427
9180	1e-10	-212.973
9190	1e-10	-211.767
9200	1e-10	-208.184
9210	1e-10	-217.883
9220	1e-10	-257.885
9230	1e-10	-236.515
9240	1e-10	-214.681
9250	1e-10	-203.453
9260	1e-10	-208.706
9270	1e-10	-205.409
9280	1e-10	-201.278
9290	1e-10	-201.03
9300	1e-10	-200.881
9310	1e-10	-218.895
9320	1e-10	-205.505
9330	1e-10	-223.496
9340	1e-10	-219.346
9350	1e-10	-203.696
9360	1e-10	-229.545
9370	1e-10	-211.223
9380	1e-10	-207.914
9390	1e-10	-220.229
9400	1e-10	-238.606
9410	1e-10	-227.749
9420	1e-10	-203.588
9430	1e-10	-243.047
9440	1e-10	-201.647
9450	1e-10	-223.833
9460	1e-10	-201.819
9470	1e-10	-264.047
9480	1e-10	-201.493
9490	1e-10	-200.967
9500	1e-10	-205.55
9510	1e-10	-204.054
9520	1e-10	-199.194
9530	1e-10	-199.728
9540	1e-10	-210.158
9550	1e-10	-200.716
9560	1e-10	-249.154
9570	1e-10	-220.566
9580	1e-10	-249.698
9590	1e-10	-201.118
9600	1e-10	-203.157
9610	1e-10	-236.329
9620	1e-10	-208.229
9630	1e-10	-212.591
9640	1e-10	-211.133
9650	1e-10	-239.664
9660	1e-10	-210.089
9670	1e-10	-217.257
9680	1e-10	-228.863
9690	1e-10	-263.659
9700	1e-10	-197.369
9710	1e-10	-217.399
9720	1e-10	-216.328
9730	1e-10	-225.713
9740	1e-10	-200.068
9750	1e-10	-210.608
9760	1e-10	-206.747
9770	1e-10	-220.421
9780	1e-10	-204.026
9790	1e-10	-218.106
9800	1e-10	-220.489
9810	1e-10	-203.351
9820	1e-10	-254.206
9830	1e-10	-208.298
9840	1e-10	-213.44
9850	1e-10	-210.932
9860	1e-10	-210.184
9870	1e-10	-233.508
9880	1e-10	-218.727
9890	1e-10	-201.122
9900	1e-10	-202.463
9910	1e-10	-201.407
9920	1e-10	-208.443
9930	1e-10	-203.729
9940	1e-10	-271.325
9950	1e-10	-201.702
9960	1e-10	-233.398
9970	1e-10	-208.869
9980	1e-10	-223.531
9990	1e-10	-207.17
10000	1e-10	-206.327
