Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-227.4651	-230.4104	2.945306	0.1555245	0.08771195	0.06781252	0.08771195
10	-197.8092	-202.851	5.041793	0.05289609	0.03516356	0.01773253	0.03516356
20	-194.0945	-199.9116	5.817099	0.04532749	0.01568116	0.02964633	0.01568116
30	-194.1364	-199.9301	5.793654	0.04364996	0.01709615	0.02655381	0.01709615
40	-198.4573	-203.6027	5.145437	0.0602722	0.03855021	0.02172199	0.03855021
50	-194.0302	-199.7711	5.740922	0.03465982	0.01418664	0.02047317	0.01418664
60	-239.8465	-241.4651	1.61853	0.2828645	0.2292946	0.05356983	0.2292946
70	-248.8485	-249.5292	0.6807371	0.4447279	0.4063804	0.03834754	0.4063804
80	-207.1318	-211.6611	4.529242	0.09878353	0.0613192	0.03746433	0.0613192
90	-203.8544	-207.1252	3.270795	0.07166668	0.06148275	0.01018393	0.06148275
100	-216.2313	-219.9532	3.721889	0.136657	0.09214713	0.04450992	0.09214713
110	-196.2287	-201.3922	5.163509	0.03658612	0.02158345	0.01500267	0.02158345
120	-205.5034	-210.1634	4.660016	0.09291269	0.05827469	0.034638	0.05827469
130	-194.8062	-200.4336	5.62741	0.04157309	0.02025255	0.02132055	0.02025255
140	-195.4364	-201.1121	5.675743	0.05170237	0.01118255	0.04051982	0.01118255
150	-197.3798	-202.6301	5.250238	0.05441114	0.03352644	0.0208847	0.03352644
160	-197.5183	-203.0132	5.494883	0.060053	0.02473517	0.03531783	0.02473517
170	-296.9146	-295.4155	-1.499084	0.3602358	0.2207112	0.1395246	0.2207112
180	-226.1199	-228.9147	2.794816	0.2008968	0.1584679	0.04242895	0.1584679
190	-201.5158	-206.7345	5.218681	0.06743979	0.01488874	0.05255105	0.01488874
200	-198.9536	-204.2645	5.310853	0.06578133	0.03353168	0.03224965	0.03353168
210	-196.7602	-202.3129	5.552647	0.05705695	0.02453491	0.03252205	0.02453491
220	-197.8096	-203.2528	5.443201	0.06122674	0.02822613	0.03300061	0.02822613
230	-227.9234	-230.6038	2.68037	0.1987546	0.1491614	0.04959318	0.1491614
240	-272.5703	-273.2518	0.6815873	0.2133775	0.08278904	0.1305884	0.08278904
250	-216.9255	-220.9764	4.0509	0.1038839	0.03383542	0.07004845	0.03383542
260	-209.0813	-213.5635	4.482202	0.09601887	0.04474353	0.05127534	0.04474353
270	-241.0155	-243.826	2.810528	0.1163708	0.004519868	0.111851	0.004519868
280	-209.9143	-214.0528	4.138469	0.1167942	0.08823187	0.02856236	0.08823187
290	-215.9711	-219.8969	3.925753	0.1146335	0.05486496	0.05976851	0.05486496
300	-195.949	-201.5996	5.650619	0.05403539	0.01976266	0.03427274	0.01976266
310	-192.7751	-198.6564	5.881312	0.03235992	0.0081278	0.02423212	0.0081278
320	-200.0423	-205.2559	5.213587	0.06134969	0.007473375	0.05387631	0.007473375
330	-246.5746	-248.3368	1.762224	0.1904907	0.096033	0.09445769	0.096033
340	-239.7644	-241.6508	1.886452	0.2131015	0.1389715	0.07412999	0.1389715
350	-192.2917	-198.1266	5.834927	0.03363672	0.006100926	0.02753579	0.006100926
360	-213.5928	-217.4035	3.810673	0.1365466	0.1068876	0.02965895	0.1068876
370	-210.8878	-215.42	4.532177	0.08853425	0.02379565	0.0647386	0.02379565
380	-201.3593	-206.5749	5.215641	0.06927145	0.02047923	0.04879222	0.02047923
390	-208.0895	-212.558	4.468461	0.1007891	0.05990198	0.04088708	0.05990198
400	-251.7755	-252.3724	0.5969209	0.3672689	0.3046731	0.06259584	0.3046731
410	-196.5984	-202.0865	5.488091	0.05452394	0.02843866	0.02608528	0.02843866
420	-207.4591	-212.0307	4.571547	0.09487596	0.04980976	0.0450662	0.04980976
430	-205.9188	-210.6034	4.684572	0.09130296	0.05024475	0.04105821	0.05024475
440	-218.5419	-222.0524	3.51042	0.1485177	0.1034683	0.04504937	0.1034683
450	-201.8786	-206.7461	4.867543	0.07767123	0.0524716	0.02519962	0.0524716
460	-200.1134	-205.3318	5.218412	0.07015083	0.03504108	0.03510976	0.03504108
470	-194.495	-200.2545	5.759509	0.0484984	0.01110129	0.03739711	0.01110129
480	-233.548	-235.7768	2.228725	0.2197749	0.162539	0.05723598	0.162539
490	-192.2628	-197.6661	5.403207	0.03137496	0.002965982	0.02840898	0.002965982
500	-193.2615	-199.1313	5.869809	0.0426293	0.01047326	0.03215605	0.01047326
510	-196.2764	-201.7614	5.485032	0.05176906	0.02779226	0.0239768	0.02779226
520	-252.9895	-253.5275	0.5379922	0.3574861	0.2902692	0.06721687	0.2902692
530	-194.0767	-199.7895	5.712788	0.02664256	0.007337024	0.01930554	0.007337024
540	-214.2868	-218.6132	4.326377	0.08461773	0.007620845	0.07699688	0.007620845
550	-218.0621	-221.4837	3.421558	0.1624651	0.1312601	0.031205	0.1312601
560	-207.0116	-211.2592	4.247624	0.1021771	0.07969634	0.02248073	0.07969634
570	-198.516	-203.8463	5.330264	0.06386041	0.03383789	0.03002252	0.03383789
580	-201.7707	-206.2861	4.515358	0.01616957	0.005547498	0.01062208	0.005547498
590	-202.1585	-205.1782	3.019679	0.05555835	0.04710758	0.008450773	0.04710758
600	-197.616	-203.1316	5.515514	0.05836458	0.01384199	0.04452259	0.01384199
610	-200.0256	-204.3633	4.337696	0.05742504	0.04410033	0.01332471	0.04410033
620	-195.9592	-201.5978	5.638584	0.05388385	0.02140741	0.03247644	0.02140741
630	-208.6919	-213.2785	4.586619	0.09008319	0.03428605	0.05579714	0.03428605
640	-196.0817	-201.6728	5.591098	0.05350129	0.02461204	0.02888925	0.02461204
650	-213.4477	-217.8575	4.409815	0.08416986	0.008851647	0.07531821	0.008851647
660	-266.9097	-267.1913	0.2815385	0.2658076	0.1554559	0.1103517	0.1554559
670	-231.8714	-234.0369	2.165479	0.2695158	0.2381944	0.0313214	0.2381944
680	-218.7681	-222.1839	3.415794	0.1617092	0.125612	0.03609723	0.125612
690	-192.298	-197.9664	5.668444	0.03098373	0.004264007	0.02671973	0.004264007
700	-220.5546	-223.8523	3.297687	0.1654284	0.1238566	0.04157174	0.1238566
710	-196.263	-201.8718	5.608736	0.05513003	0.02230366	0.03282637	0.02230366
720	-235.3485	-238.6595	3.311049	0.113138	0.009178116	0.1039598	0.009178116
730	-195.1108	-200.6369	5.526054	0.03968187	0.02054516	0.01913671	0.02054516
740	-198.2042	-203.5262	5.321973	0.05729369	0.00689958	0.05039411	0.00689958
750	-196.136	-201.5996	5.463566	0.04976436	0.02739114	0.02237322	0.02739114
760	-194.4097	-200.1162	5.706468	0.04080458	0.01841173	0.02239286	0.01841173
770	-226.3506	-229.2823	2.931699	0.1657291	0.1055253	0.06020376	0.1055253
780	-194.5717	-200.3472	5.775547	0.04797604	0.01677069	0.03120536	0.01677069
790	-197.2695	-202.1078	4.838331	0.04051804	0.02689224	0.0136258	0.02689224
800	-196.6592	-202.2435	5.584289	0.05678002	0.02143422	0.03534581	0.02143422
810	-220.5098	-223.6242	3.114471	0.1826682	0.1557416	0.02692658	0.1557416
820	-196.4294	-201.8678	5.438362	0.0516279	0.02874661	0.02288129	0.02874661
830	-200.6894	-205.8477	5.158303	0.07243526	0.03728056	0.03515469	0.03728056
840	-194.8686	-200.4324	5.563762	0.04882803	0.006377678	0.04245035	0.006377678
850	-201.9416	-207.1293	5.187634	0.06858708	0.01561136	0.05297572	0.01561136
860	-218.8704	-222.2407	3.370334	0.166002	0.1331404	0.03286161	0.1331404
870	-218.4077	-222.3201	3.912379	0.1088749	0.03830521	0.07056968	0.03830521
880	-198.6989	-204.1219	5.423049	0.06061586	0.01271652	0.04789934	0.01271652
890	-215.0785	-219.2631	4.184571	0.0998994	0.03202487	0.06787454	0.03202487
900	-195.7293	-201.1549	5.425623	0.04375064	0.02448925	0.01926139	0.02448925
910	-203.6969	-208.451	4.754123	0.08626016	0.05765765	0.02860252	0.05765765
920	-205.7635	-209.9595	4.195965	0.09433507	0.0753613	0.01897377	0.0753613
930	-193.9364	-199.7693	5.832901	0.04473058	0.01486346	0.02986712	0.01486346
940	-219.9559	-223.2157	3.259729	0.174009	0.1419805	0.03202851	0.1419805
950	-193.5744	-199.4107	5.836295	0.03775741	0.01397816	0.02377925	0.01397816
960	-206.1032	-210.9986	4.895408	0.07684768	0.01676807	0.06007961	0.01676807
970	-199.0358	-203.9958	4.959995	0.06082624	0.04167001	0.01915623	0.04167001
980	-205.1776	-209.2486	4.070968	0.0893759	0.07287453	0.01650137	0.07287453
990	-207.6677	-212.1891	4.52134	0.09805085	0.0559623	0.04208855	0.0559623
1000	-217.7189	-221.2845	3.565566	0.1476131	0.1052773	0.04233583	0.1052773
1010	-217.4793	-221.0178	3.538403	0.153389	0.1168923	0.03649671	0.1168923
1020	-199.7549	-204.9957	5.240818	0.06892663	0.03527345	0.03365317	0.03527345
1030	-204.7422	-209.0818	4.339631	0.08941563	0.06982139	0.01959424	0.06982139
1040	-215.9922	-220.2941	4.301819	0.08963277	0.01186857	0.0777642	0.01186857
1050	-233.5551	-236.9094	3.354278	0.11729	0.01852293	0.09876708	0.01852293
1060	-213.7395	-217.4787	3.739167	0.1388618	0.1119796	0.02688223	0.1119796
1070	-204.7952	-209.683	4.887713	0.08109507	0.03165165	0.04944342	0.03165165
1080	-211.5487	-215.773	4.224267	0.1075288	0.05741868	0.05011013	0.05741868
1090	-197.0306	-202.4401	5.409455	0.05462359	0.00682406	0.04779953	0.00682406
1100	-221.6172	-225.1029	3.485779	0.129741	0.06356266	0.06617831	0.06356266
1110	-250.9672	-251.5324	0.5652198	0.4198784	0.3698054	0.05007302	0.3698054
1120	-279.1653	-280.0391	0.8737866	0.1955207	0.05090253	0.1446181	0.05090253
1130	-195.4486	-200.8647	5.416132	0.0381051	0.020658	0.01744709	0.020658
1140	-233.1001	-235.2147	2.114615	0.2700919	0.2335846	0.03650735	0.2335846
1150	-199.0885	-204.2037	5.115144	0.0640656	0.04102846	0.02303714	0.04102846
1160	-221.9583	-225.2577	3.299449	0.1487178	0.09225963	0.05645812	0.09225963
1170	-207.5862	-212.3119	4.725636	0.07469355	0.007807537	0.06688601	0.007807537
1180	-214.8308	-218.9532	4.122451	0.1040379	0.0399682	0.06406967	0.0399682
1190	-222.714	-225.8329	3.118917	0.1747082	0.1304763	0.04423194	0.1304763
1200	-201.113	-206.3541	5.241125	0.06813305	0.01884811	0.04928494	0.01884811
1210	-193.3695	-199.1954	5.825865	0.03025479	0.008819943	0.02143485	0.008819943
1220	-243.3407	-246.0338	2.693122	0.1385296	0.03152245	0.1070072	0.03152245
1230	-193.1042	-198.9873	5.883088	0.03473343	0.01081657	0.02391685	0.01081657
1240	-220.7823	-222.9727	2.190383	0.1854288	0.1719772	0.01345169	0.1719772
1250	-262.9315	-263.8564	0.9249287	0.2147076	0.09924287	0.1154647	0.09924287
1260	-227.6369	-231.1019	3.464952	0.1182578	0.03176405	0.08649376	0.03176405
1270	-193.0378	-198.9213	5.883516	0.03374372	0.01004527	0.02369845	0.01004527
1280	-195.9486	-201.3742	5.425543	0.04642638	0.02618	0.02024637	0.02618
1290	-193.0409	-198.9431	5.902173	0.03948289	0.01120948	0.02827341	0.01120948
1300	-256.3824	-256.5365	0.1541036	0.429201	0.3676319	0.06156908	0.3676319
1310	-211.3663	-215.577	4.210762	0.1097721	0.06253473	0.04723733	0.06253473
1320	-214.4603	-217.3248	2.864475	0.141304	0.127302	0.01400196	0.127302
1330	-200.7758	-205.8963	5.1205	0.07318957	0.04055014	0.03263942	0.04055014
1340	-200.548	-205.4505	4.902447	0.07014117	0.04834208	0.02179909	0.04834208
1350	-263.7023	-263.185	-0.5173576	0.5203939	0.4566773	0.06371669	0.4566773
1360	-194.3166	-200.1122	5.795553	0.04768868	0.01298114	0.03470753	0.01298114
1370	-201.0247	-206.2393	5.214639	0.0702269	0.02539927	0.04482763	0.02539927
1380	-224.9512	-228.0101	3.058845	0.1586097	0.09878433	0.05982542	0.09878433
1390	-203.3098	-208.3033	4.993496	0.07815651	0.03254235	0.04561416	0.03254235
1400	-212.3596	-216.4484	4.088814	0.1171975	0.07267975	0.0445178	0.07267975
1410	-202.9562	-207.9698	5.013623	0.07770551	0.03359605	0.04410946	0.03359605
1420	-209.5129	-213.6904	4.17751	0.1146752	0.08608926	0.02858599	0.08608926
1430	-199.4888	-203.578	4.08924	0.04793278	0.03686269	0.0110701	0.03686269
1440	-234.1897	-236.7618	2.572134	0.161769	0.08142535	0.08034367	0.08142535
1450	-196.349	-201.8746	5.52563	0.05364389	0.02713387	0.02651002	0.02713387
1460	-214.3386	-218.7259	4.38721	0.08960981	0.01596333	0.07364648	0.01596333
1470	-194.4891	-199.9672	5.478084	0.04712897	0.00499635	0.04213262	0.00499635
1480	-227.9367	-230.6584	2.721671	0.1875816	0.132936	0.05464562	0.132936
1490	-198.6733	-204.0328	5.359542	0.05907081	0.008687638	0.05038317	0.008687638
1500	-219.4985	-221.907	2.408471	0.1764659	0.1623228	0.01414307	0.1623228
1510	-198.0687	-203.3473	5.278586	0.06026041	0.03570795	0.02455246	0.03570795
1520	-201.2679	-206.2243	4.956404	0.07509493	0.04897901	0.02611592	0.04897901
1530	-196.8046	-202.3868	5.582142	0.05620965	0.01380111	0.04240854	0.01380111
1540	-220.3708	-223.6941	3.323273	0.1625862	0.1198628	0.04272347	0.1198628
1550	-214.8379	-218.8686	4.030695	0.1104012	0.05107153	0.05932964	0.05107153
1560	-222.1055	-225.1624	3.056864	0.1893455	0.1577763	0.03156917	0.1577763
1570	-270.8156	-269.4037	-1.411922	0.8408244	0.7990351	0.04178931	0.7990351
1580	-222.0669	-225.3566	3.289641	0.1492283	0.09273079	0.05649755	0.09273079
1590	-228.2465	-231.3847	3.138138	0.135577	0.05655235	0.07902461	0.05655235
1600	-219.9981	-223.0199	3.02183	0.1816437	0.1590435	0.02260018	0.1590435
1610	-202.4011	-207.4805	5.079359	0.07510641	0.03004135	0.04506506	0.03004135
1620	-194.8138	-200.4478	5.633946	0.0421433	0.02045174	0.02169156	0.02045174
1630	-243.0607	-244.2449	1.184244	0.3816275	0.3468921	0.03473543	0.3468921
1640	-193.1107	-199.0036	5.892892	0.0409593	0.01097126	0.02998804	0.01097126
1650	-200.5011	-205.7295	5.22844	0.06288021	0.008833015	0.05404719	0.008833015
1660	-210.4946	-214.6768	4.182243	0.1160931	0.08067484	0.0354183	0.08067484
1670	-223.8927	-226.8089	2.916194	0.2001393	0.1669204	0.03321887	0.1669204
1680	-208.6069	-212.9029	4.296006	0.1093989	0.07909372	0.03030516	0.07909372
1690	-198.4124	-203.1545	4.74204	0.05138008	0.03651174	0.01486834	0.03651174
1700	-211.5539	-216.0004	4.446481	0.09204918	0.02829545	0.06375373	0.02829545
