state	power	likelihood
8760	0.16807	-198.664
8770	0.16807	-206.973
8780	0.16807	-197.723
8790	0.16807	-211.731
8800	0.16807	-201.229
8810	0.16807	-200.026
8820	0.16807	-198.756
8830	0.16807	-201.156
8840	0.16807	-204.149
8850	0.16807	-199.496
8860	0.16807	-199.249
8870	0.16807	-202.521
8880	0.16807	-207.026
8890	0.16807	-201.661
8900	0.16807	-203.368
8910	0.16807	-198.964
8920	0.16807	-198.606
8930	0.16807	-205.829
8940	0.16807	-199.05
8950	0.16807	-200.418
8960	0.16807	-200.229
8970	0.16807	-205.441
8980	0.16807	-204.203
8990	0.16807	-198.304
9000	0.16807	-206.003
9010	0.16807	-206.074
9020	0.16807	-207.444
9030	0.16807	-205.232
9040	0.16807	-200.115
9050	0.16807	-199.353
9060	0.16807	-210.453
9070	0.16807	-205.93
9080	0.16807	-199.75
9090	0.16807	-202.871
9100	0.16807	-198.193
9110	0.16807	-201.608
9120	0.16807	-204.628
9130	0.16807	-207.077
9140	0.16807	-199.052
9150	0.16807	-208.302
9160	0.16807	-207.398
9170	0.16807	-205.711
9180	0.16807	-206.741
9190	0.16807	-200.129
9200	0.16807	-198.975
9210	0.16807	-199.627
9220	0.16807	-198.9
9230	0.16807	-200.206
9240	0.16807	-208.957
9250	0.16807	-199.569
9260	0.16807	-202.006
9270	0.16807	-201.755
9280	0.16807	-198.441
9290	0.16807	-201.266
9300	0.16807	-200.931
9310	0.16807	-202.96
9320	0.16807	-198.865
9330	0.16807	-223.72
9340	0.16807	-199.683
9350	0.16807	-202.651
9360	0.16807	-199.335
9370	0.16807	-201.996
9380	0.16807	-201.675
9390	0.16807	-214.28
9400	0.16807	-202.542
9410	0.16807	-207.622
9420	0.16807	-201.771
9430	0.16807	-201.088
9440	0.16807	-203.525
9450	0.16807	-201.747
9460	0.16807	-201.82
9470	0.16807	-200.883
9480	0.16807	-199.558
9490	0.16807	-201.5
9500	0.16807	-207.927
9510	0.16807	-202.058
9520	0.16807	-198.439
9530	0.16807	-199.521
9540	0.16807	-199.71
9550	0.16807	-201.594
9560	0.16807	-206.404
9570	0.16807	-206.913
9580	0.16807	-205.766
9590	0.16807	-202.422
9600	0.16807	-201.867
9610	0.16807	-200.131
9620	0.16807	-198.37
9630	0.16807	-205.957
9640	0.16807	-202.551
9650	0.16807	-202.831
9660	0.16807	-199.07
9670	0.16807	-207.51
9680	0.16807	-199.395
9690	0.16807	-200.962
9700	0.16807	-205.592
9710	0.16807	-200.573
9720	0.16807	-199.456
9730	0.16807	-202.8
9740	0.16807	-201.961
9750	0.16807	-197.89
9760	0.16807	-203.216
9770	0.16807	-207.519
9780	0.16807	-198.305
9790	0.16807	-197.863
9800	0.16807	-198.528
9810	0.16807	-200.434
9820	0.16807	-200.691
9830	0.16807	-199.928
9840	0.16807	-212.738
9850	0.16807	-203.615
9860	0.16807	-199.733
9870	0.16807	-200.945
9880	0.16807	-198.761
9890	0.16807	-201.207
9900	0.16807	-200.936
9910	0.16807	-197.925
9920	0.16807	-202.136
9930	0.16807	-205.91
9940	0.16807	-198.298
9950	0.16807	-217.718
9960	0.16807	-199.171
9970	0.16807	-198.984
9980	0.16807	-202.285
9990	0.16807	-205.305
10000	0.16807	-200.597
