Iteration	Posterior	Likelihood	Prior	birth_rate
63710	-195.9742	-198.9671	2.992933	0.02258093
63720	-194.15	-197.1781	3.028092	0.03022615
63730	-194.5443	-197.588	3.043704	0.02698744
63740	-194.3587	-197.3068	2.948072	0.03521835
63750	-194.3813	-197.3256	2.944314	0.0353947
63760	-194.1427	-197.1385	2.995856	0.03266985
63770	-195.4505	-198.2616	2.811038	0.04066282
63780	-194.1674	-197.1551	2.987699	0.03315905
63790	-194.4765	-197.4059	2.929417	0.03607117
63800	-194.1521	-197.1446	2.992482	0.03287596
63810	-194.4971	-197.4234	2.926363	0.03620579
63820	-195.4783	-198.2864	2.808093	0.04076573
63830	-195.5081	-198.5234	3.015302	0.02367007
63840	-194.5755	-197.4906	2.915112	0.0366914
63850	-194.2094	-197.1863	2.976894	0.03376502
63860	-194.3323	-197.2849	2.952606	0.03500209
63870	-194.358	-197.3062	2.948199	0.03521233
63880	-194.118	-197.131	3.013062	0.03150714
63890	-194.1216	-197.1284	3.006823	0.03195429
63900	-194.8845	-197.7596	2.875016	0.03831422
63910	-196.2776	-199.006	2.728389	0.04342655
63920	-196.9698	-199.9056	2.935774	0.02072714
63930	-194.5361	-197.5798	3.043741	0.02702876
63940	-196.8127	-199.4917	2.678955	0.04498368
63950	-194.1881	-197.1701	2.982095	0.03347857
63960	-194.2172	-197.1923	2.975129	0.03386018
63970	-194.8993	-197.7725	2.873224	0.03838352
63980	-194.341	-197.3831	3.042094	0.02819309
63990	-196.1659	-198.9049	2.739053	0.04308247
64000	-195.1269	-198.1574	3.030433	0.02473888
64010	-194.416	-197.4594	3.043415	0.02769755
64020	-194.1288	-197.1511	3.022356	0.03076048
64030	-194.7669	-197.8075	3.040679	0.02599535
64040	-195.57	-198.3684	2.798483	0.04109885
64050	-194.8778	-197.7536	2.87584	0.03828229
64060	-194.1436	-197.1704	3.02674	0.03035898
64070	-194.7407	-197.7819	3.041202	0.02610074
64080	-196.8873	-199.5596	2.672249	0.04519065
64090	-194.8421	-197.8811	3.038978	0.02570465
64100	-194.6294	-197.6724	3.042966	0.02657998
64110	-194.2551	-197.2939	3.03879	0.02888892
64120	-195.771	-198.7741	3.00312	0.02303254
64130	-195.8249	-198.5974	2.772472	0.0419821
64140	-194.1621	-197.1923	3.030219	0.03000641
64150	-194.3687	-197.4114	3.042711	0.02800092
64160	-196.911	-199.8504	2.939425	0.02082382
64170	-194.9272	-197.797	2.869857	0.03851307
64180	-194.804	-197.8439	3.039875	0.02584963
64190	-194.1589	-197.1492	2.990258	0.03300886
64200	-194.3319	-197.3737	3.04185	0.02825949
64210	-194.903	-197.9404	3.03741	0.02548207
64220	-194.1649	-197.1534	2.988438	0.03311597
64230	-194.1894	-197.1712	2.981746	0.03349809
64240	-194.5974	-197.5094	2.912072	0.03682003
64250	-197.1196	-199.7712	2.651628	0.0458214
64260	-194.5651	-197.6087	3.043581	0.02688369
64270	-194.5637	-197.6073	3.043591	0.02689081
64280	-194.1687	-197.156	2.987332	0.03318031
64290	-194.5333	-197.5771	3.043753	0.027043
64300	-194.5352	-197.456	2.920826	0.03644677
64310	-194.9528	-197.9888	3.036013	0.02530713
64320	-194.5001	-197.426	2.925921	0.03622517
64330	-194.9749	-197.8391	2.864165	0.03873022
64340	-194.4588	-197.3909	2.93209	0.03595224
64350	-194.1305	-197.1535	3.023016	0.03070249
64360	-194.8842	-197.9222	3.03791	0.02554959
64370	-194.1544	-197.1834	3.028938	0.03014048
64380	-194.1264	-197.1298	3.003428	0.03218422
64390	-196.1716	-199.1541	2.982489	0.02217073
64400	-194.1571	-197.1479	2.990842	0.0329742
64410	-194.1529	-197.1451	2.992212	0.03289222
64420	-196.994	-199.9283	2.93426	0.02068765
64430	-194.1582	-197.1877	3.029583	0.03007357
64440	-195.5932	-198.3893	2.796068	0.04118197
64450	-194.2403	-197.2104	2.97009	0.03412684
64460	-195.3187	-198.144	2.82521	0.04016205
64470	-194.1286	-197.1509	3.022294	0.03076589
64480	-198.9737	-201.4714	2.497777	0.05031827
64490	-194.5805	-197.6239	3.043465	0.02680899
64500	-195.6131	-198.6237	3.010583	0.02340736
64510	-194.1832	-197.2163	3.033059	0.02968684
64520	-194.3001	-197.3409	3.040827	0.0285027
64530	-194.5061	-197.5499	3.04382	0.02718475
64540	-194.1605	-197.1503	2.989773	0.03303752
64550	-194.2446	-197.2138	2.969202	0.0341731
64560	-195.158	-198.001	2.843024	0.03951818
64570	-194.2829	-197.323	3.040141	0.0286437
64580	-194.2526	-197.2912	3.038647	0.02891289
64590	-194.3691	-197.4118	3.042719	0.02799816
64600	-195.6227	-198.4157	2.793024	0.04128641
64610	-195.2858	-198.1146	2.828807	0.04003338
64620	-194.4345	-197.3703	2.935829	0.03578417
64630	-194.4564	-197.3889	2.932456	0.03593588
64640	-194.3275	-197.281	2.953444	0.03496164
64650	-194.1508	-197.1791	3.028257	0.03020964
64660	-194.2216	-197.1957	2.974139	0.03391315
64670	-195.002	-197.863	2.860971	0.03885111
64680	-194.7206	-197.6162	2.895601	0.03749978
64690	-194.1409	-197.167	3.02609	0.03042123
64700	-196.0687	-199.0567	2.987998	0.0223814
64710	-194.6702	-197.7126	3.042412	0.02639793
64720	-194.1181	-197.1322	3.014146	0.03142563
64730	-194.1699	-197.2013	3.031381	0.02987974
64740	-194.3637	-197.3109	2.947237	0.03525776
64750	-194.8928	-197.7668	2.874008	0.03835323
64760	-194.3735	-197.4163	3.042801	0.0279688
64770	-194.9477	-197.9839	3.036161	0.02532478
64780	-194.1223	-197.1414	3.019119	0.03103397
64790	-194.1181	-197.1325	3.014336	0.03141119
64800	-194.2382	-197.276	3.037783	0.0290518
64810	-194.3313	-197.2841	2.952793	0.03499308
64820	-195.6663	-198.4548	2.788536	0.04143969
64830	-194.1261	-197.1297	3.003606	0.03217236
64840	-194.2226	-197.2594	3.036708	0.02921238
64850	-194.1223	-197.1413	3.019087	0.03103667
64860	-196.1332	-199.1177	2.984561	0.02224857
64870	-194.3298	-197.2828	2.953049	0.0349807
64880	-195.9887	-198.7449	2.756242	0.04252093
64890	-194.1893	-197.171	2.981788	0.03349573
64900	-194.8089	-197.6932	2.884358	0.03794897
64910	-194.3349	-197.3768	3.041932	0.02823768
64920	-194.118	-197.1313	3.013339	0.03148637
64930	-195.5138	-198.3182	2.804352	0.04089586
64940	-194.4681	-197.3988	2.930681	0.03601504
64950	-195.3039	-198.1308	2.826823	0.04010441
64960	-194.1563	-197.1855	3.029258	0.03010745
64970	-194.1933	-197.2275	3.034155	0.02955348
64980	-194.772	-197.661	2.889004	0.03776468
64990	-194.1731	-197.1592	2.986071	0.03325315
65000	-194.1191	-197.1354	3.016242	0.03126427
65010	-195.6956	-198.7024	3.006735	0.0232086
65020	-194.476	-197.5198	3.043801	0.0273478
65030	-195.5336	-198.3359	2.802276	0.04096785
65040	-194.895	-197.7688	2.873742	0.03836351
65050	-194.378	-197.3229	2.944854	0.03536953
65060	-194.9179	-197.9549	3.037003	0.0254291
65070	-194.1184	-197.1293	3.010851	0.03166961
65080	-194.9167	-197.7878	2.871117	0.03846467
65090	-194.1872	-197.1695	2.982303	0.03346696
65100	-195.075	-197.9275	2.85248	0.03916919
65110	-195.3866	-198.4071	3.020493	0.02398957
65120	-194.3704	-197.4131	3.042743	0.02798966
65130	-194.2773	-197.3172	3.039893	0.02869158
65140	-194.1925	-197.1735	2.980975	0.03354106
65150	-194.2558	-197.2946	3.038825	0.02888297
65160	-196.0619	-198.811	2.749096	0.04275548
65170	-194.1957	-197.2301	3.034393	0.02952355
65180	-194.2243	-197.1978	2.973535	0.03394537
65190	-194.249	-197.2173	2.968295	0.0342201
65200	-194.1281	-197.1502	3.022092	0.03078337
65210	-194.1335	-197.1576	3.024034	0.03061151
65220	-194.7114	-197.6082	2.896801	0.03745116
65230	-195.3259	-198.1504	2.824427	0.04018994
65240	-194.1717	-197.1582	2.986473	0.03322999
65250	-195.1143	-198.1451	3.030872	0.02477822
65260	-194.1645	-197.1531	2.988563	0.03310866
65270	-194.5582	-197.6018	3.043626	0.02691767
65280	-194.1624	-197.1516	2.989197	0.03307144
65290	-194.2735	-197.3132	3.03972	0.02872399
65300	-196.6796	-199.3707	2.69102	0.04460891
65310	-194.6603	-197.5638	2.903533	0.03717585
65320	-194.2602	-197.2993	3.039064	0.028842
65330	-194.6232	-197.5318	2.908528	0.03696865
65340	-194.1668	-197.1547	2.987889	0.03314798
65350	-194.2557	-197.2946	3.038822	0.0288834
65360	-197.5971	-200.2075	2.610331	0.04706154
65370	-194.2278	-197.2006	2.972761	0.03398643
65380	-194.1248	-197.1292	3.004436	0.03211684
65390	-194.1214	-197.1399	3.018493	0.03108508
65400	-195.4906	-198.5067	3.016067	0.02371497
65410	-194.5885	-197.5018	2.913304	0.03676801
65420	-194.1486	-197.1764	3.027814	0.03025388
65430	-194.6221	-197.6651	3.043052	0.02661335
65440	-194.7854	-197.6727	2.887308	0.03783219
65450	-194.1275	-197.1493	3.021815	0.03080739
65460	-194.157	-197.1864	3.029385	0.03009427
65470	-194.4319	-197.3681	2.936239	0.03576562
65480	-194.9116	-197.7833	2.871738	0.03844081
65490	-194.1963	-197.2307	3.034451	0.02951628
65500	-194.3823	-197.3264	2.94416	0.03540191
65510	-194.2054	-197.2407	3.035304	0.02940584
65520	-194.3422	-197.2931	2.950886	0.03508457
65530	-194.7035	-197.7454	3.041879	0.02625524
65540	-195.4536	-198.2643	2.810715	0.04067413
65550	-194.1989	-197.1783	2.979385	0.03362896
65560	-194.2507	-197.2892	3.038539	0.02893084
65570	-194.124	-197.1441	3.020137	0.03094973
65580	-194.1849	-197.2181	3.03325	0.02966409
65590	-194.2899	-197.3303	3.040431	0.02858572
65600	-194.2386	-197.209	2.970459	0.03410755
65610	-194.5057	-197.5495	3.043821	0.02718671
65620	-197.1647	-200.0881	2.923455	0.02041558
65630	-195.1849	-198.0249	2.84	0.03962869
65640	-194.2351	-197.2063	2.971191	0.03406922
65650	-194.4862	-197.4142	2.927978	0.03613477
65660	-194.3056	-197.2629	2.957386	0.03476964
65670	-195.5697	-198.3682	2.798515	0.04109775
65680	-194.3222	-197.2766	2.954384	0.03491615
65690	-194.7796	-197.6676	2.888044	0.03780292
65700	-194.1436	-197.1703	3.026725	0.03036046
65710	-194.1881	-197.2217	3.033605	0.02962121
65720	-194.6953	-197.5942	2.898906	0.03736556
65730	-194.118	-197.1309	3.012959	0.03151476
65740	-194.9865	-197.8493	2.862791	0.03878229
65750	-194.1438	-197.1392	2.995437	0.03269574
65760	-194.2022	-197.1808	2.978593	0.03367245
65770	-194.3348	-197.287	2.952166	0.03502324
65780	-194.1453	-197.1724	3.027113	0.03032281
65790	-194.4339	-197.3699	2.935913	0.03578038
65800	-195.925	-198.9205	2.995455	0.02268736
65810	-194.1229	-197.1425	3.01953	0.03100018
65820	-194.4757	-197.4053	2.929536	0.03606588
65830	-195.3088	-198.1351	2.826299	0.04012317
65840	-194.5121	-197.4362	2.924163	0.036302
65850	-194.1401	-197.1661	3.025902	0.03043899
65860	-194.9609	-197.8267	2.865832	0.03866686
65870	-194.7521	-197.6436	2.891545	0.03766311
65880	-194.5789	-197.4935	2.914636	0.03671162
65890	-194.3195	-197.361	3.041486	0.0283517
65900	-194.1509	-197.1792	3.028272	0.03020809
65910	-195.0555	-198.0884	3.032843	0.02496449
65920	-194.3599	-197.4024	3.042533	0.02806075
65930	-194.118	-197.1309	3.012903	0.03151896
65940	-194.6262	-197.6692	3.043004	0.02659438
65950	-194.5355	-197.4562	2.920782	0.03644865
65960	-194.4098	-197.3495	2.939719	0.03560707
65970	-195.2665	-198.0974	2.830933	0.03995703
65980	-194.6799	-197.5808	2.900932	0.03728274
65990	-194.2165	-197.1918	2.975279	0.03385216
66000	-194.3299	-197.2829	2.953028	0.03498175
66010	-196.3474	-199.0692	2.721798	0.04363763
66020	-194.1466	-197.141	2.994381	0.03276066
66030	-194.1383	-197.1637	3.025409	0.03048524
66040	-194.357	-197.3053	2.94837	0.03520426
66050	-195.2339	-198.2604	3.026547	0.02441788
66060	-194.1184	-197.1293	3.010863	0.03166872
66070	-194.8707	-197.7474	2.876702	0.03824881
66080	-194.3869	-197.4299	3.04303	0.0278809
66090	-194.4862	-197.4142	2.927976	0.03613486
66100	-195.4771	-198.4937	3.016656	0.02375
66110	-194.1536	-197.1456	2.991968	0.0329069
66120	-194.3415	-197.2925	2.951015	0.0350784
66130	-194.1182	-197.1326	3.014414	0.03140528
66140	-194.1214	-197.1398	3.01846	0.03108771
66150	-194.1237	-197.1289	3.005192	0.03206579
66160	-194.1293	-197.1518	3.02255	0.03074351
66170	-195.7902	-198.7924	3.002184	0.02298846
66180	-194.6831	-197.7253	3.042214	0.02634206
66190	-194.2733	-197.313	3.039711	0.02872577
66200	-194.5048	-197.5486	3.043822	0.0271917
66210	-194.9555	-197.8219	2.866474	0.03864239
66220	-194.1755	-197.1609	2.985419	0.03329053
66230	-194.5242	-197.568	3.043784	0.02708994
66240	-196.1953	-198.9316	2.736229	0.04317392
66250	-194.5158	-197.5597	3.043805	0.02713332
66260	-194.6669	-197.7094	3.042462	0.02641252
66270	-194.1682	-197.1993	3.03113	0.02990754
66280	-194.1692	-197.1564	2.987177	0.03318929
66290	-196.223	-198.9566	2.733582	0.0432594
66300	-194.2454	-197.2144	2.969032	0.03418194
66310	-194.1928	-197.1737	2.980896	0.03354542
66320	-194.2882	-197.3286	3.040365	0.02859912
66330	-194.371	-197.317	2.946021	0.0353149
66340	-194.4855	-197.5293	3.043818	0.02729553
66350	-194.168	-197.1991	3.031111	0.02990961
66360	-194.1218	-197.1285	3.006662	0.03196535
66370	-194.4453	-197.3795	2.934155	0.03585968
66380	-194.6986	-197.597	2.898474	0.03738314
66390	-194.2463	-197.2845	3.038281	0.02897295
66400	-194.63	-197.673	3.042958	0.02657702
66410	-194.136	-197.1345	2.998584	0.03249877
66420	-195.5897	-198.3862	2.79643	0.04116954
66430	-194.1501	-197.1783	3.028126	0.0302228
66440	-195.7629	-198.7664	3.003513	0.02305122
66450	-194.4475	-197.3813	2.933824	0.03587456
66460	-194.1262	-197.1475	3.021278	0.03085347
66470	-194.2772	-197.3171	3.039892	0.02869177
66480	-194.8602	-197.7382	2.877994	0.03819853
66490	-194.1812	-197.214	3.032824	0.02971468
66500	-194.1722	-197.1585	2.98634	0.03323763
66510	-194.4832	-197.4116	2.928424	0.03611506
66520	-194.1207	-197.1284	3.007634	0.03189807
66530	-195.3913	-198.4116	3.020296	0.02397676
66540	-195.6879	-198.695	3.0071	0.02322692
66550	-194.1829	-197.2159	3.033017	0.02969184
66560	-194.124	-197.129	3.004982	0.03208
66570	-194.7853	-197.8256	3.040288	0.02592231
66580	-194.1216	-197.1403	3.018656	0.03107184
66590	-194.2617	-197.3009	3.03914	0.02882863
66600	-194.1242	-197.129	3.004847	0.0320891
66610	-194.1189	-197.1348	3.015939	0.03128792
66620	-196.6241	-199.3202	2.696095	0.04445031
66630	-194.1358	-197.1606	3.024729	0.03054816
66640	-194.1225	-197.1418	3.019262	0.03102229
66650	-194.1974	-197.232	3.034562	0.02950214
66660	-194.1447	-197.1398	2.995089	0.03271718
66670	-194.5209	-197.4438	2.922883	0.0363577
66680	-194.2119	-197.2477	3.035859	0.02933122
66690	-194.1328	-197.1328	3.000016	0.03240734
66700	-194.1675	-197.1552	2.987689	0.03315961
66710	-194.1419	-197.1683	3.026338	0.03039762
66720	-194.1993	-197.1786	2.979309	0.03363314
66730	-195.7814	-198.784	3.002614	0.02300867
66740	-194.1292	-197.131	3.001813	0.03229075
66750	-197.4132	-200.0393	2.626076	0.0465921
66760	-194.5637	-197.6073	3.04359	0.02689046
66770	-194.4486	-197.3822	2.933655	0.03588218
66780	-194.1276	-197.1303	3.002688	0.03223325
66790	-194.4694	-197.3998	2.930496	0.03602329
66800	-194.3457	-197.3879	3.042209	0.02816002
66810	-196.0851	-198.8319	2.746844	0.04282906
66820	-194.2118	-197.1881	2.976356	0.03379412
66830	-194.1217	-197.1285	3.006718	0.03196154
66840	-194.2707	-197.3103	3.039587	0.02874862
66850	-194.1184	-197.1293	3.010947	0.03166264
66860	-194.2108	-197.1874	2.976583	0.03378187
66870	-194.7649	-197.8056	3.04072	0.02600318
66880	-194.2685	-197.2329	2.964382	0.03442054
66890	-194.619	-197.5281	2.909108	0.0369444
66900	-194.4412	-197.4848	3.043638	0.02754645
66910	-194.8562	-197.7346	2.878491	0.03817916
66920	-194.3218	-197.2763	2.954459	0.03491251
66930	-196.0466	-198.7972	2.75058	0.04270691
66940	-194.6571	-197.6997	3.042603	0.02645546
66950	-194.889	-197.7635	2.874476	0.03833512
66960	-194.1181	-197.13	3.011903	0.03159293
66970	-194.1187	-197.129	3.010281	0.03171074
66980	-194.1944	-197.1749	2.980493	0.03356778
66990	-195.3018	-198.3258	3.023922	0.02422325
67000	-194.1217	-197.1404	3.018719	0.03106669
67010	-194.2143	-197.1901	2.975769	0.0338258
67020	-194.3704	-197.3165	2.94612	0.03531027
67030	-194.9035	-197.9409	3.037397	0.02548027
67040	-195.1125	-198.1435	3.030932	0.02478359
67050	-194.1268	-197.13	3.003173	0.03220114
67060	-194.5868	-197.5003	2.913539	0.0367581
67070	-194.1599	-197.1897	3.029869	0.03004355
67080	-194.3192	-197.2742	2.954919	0.03489022
67090	-194.253	-197.2204	2.96748	0.03426216
67100	-194.1242	-197.1444	3.020254	0.03094
67110	-196.0132	-198.767	2.753841	0.04259992
67120	-194.5472	-197.4663	2.919098	0.03652117
67130	-194.123	-197.1425	3.019544	0.03099899
67140	-197.2024	-200.1235	2.921032	0.02035673
67150	-194.1182	-197.1296	3.01141	0.03162896
67160	-194.8848	-197.7597	2.874989	0.03831526
67170	-196.693	-199.3828	2.689802	0.0446469
67180	-194.4096	-197.453	3.043343	0.02773675
67190	-194.612	-197.5221	2.910062	0.03690451
67200	-194.1318	-197.1553	3.023481	0.03066119
67210	-194.2472	-197.2159	2.968654	0.03420154
67220	-194.4052	-197.4485	3.043289	0.02776406
67230	-194.9937	-197.8557	2.861943	0.03881438
67240	-194.7946	-197.6808	2.886143	0.03787838
67250	-194.118	-197.1319	3.013877	0.03144597
67260	-194.136	-197.1345	2.998579	0.03249913
67270	-195.1592	-198.1885	3.029294	0.02463998
67280	-194.4187	-197.4621	3.043443	0.0276811
67290	-194.1837	-197.1669	2.983221	0.03341532
67300	-194.1263	-197.1475	3.021282	0.03085306
67310	-194.702	-197.6	2.898028	0.03740132
67320	-194.2463	-197.2152	2.968836	0.03419207
67330	-194.3054	-197.3464	3.041017	0.02846087
67340	-194.8536	-197.7324	2.878811	0.0381667
67350	-194.2714	-197.3111	3.039623	0.028742
67360	-195.208	-198.2355	3.027516	0.02449384
67370	-194.3102	-197.3513	3.041183	0.02842343
67380	-194.2985	-197.2572	2.95868	0.0347059
67390	-194.5189	-197.5627	3.043798	0.02711748
67400	-194.3648	-197.4075	3.042635	0.02802716
67410	-194.1196	-197.1364	3.016823	0.03121865
67420	-194.1452	-197.1401	2.99489	0.03272943
67430	-194.1237	-197.1437	3.019977	0.03096314
67440	-194.954	-197.8206	2.866649	0.03863571
67450	-194.1487	-197.1765	3.027834	0.03025193
67460	-194.3334	-197.3753	3.041893	0.02824806
67470	-194.3063	-197.3473	3.04105	0.0284536
67480	-194.9101	-197.9473	3.037218	0.02545683
67490	-194.5643	-197.6078	3.043587	0.02688794
67500	-194.128	-197.1305	3.002484	0.03224667
67510	-194.1469	-197.1743	3.027456	0.03028925
67520	-194.1554	-197.1845	3.029109	0.03012283
67530	-194.2258	-197.2627	3.036938	0.02917911
67540	-195.3319	-198.1556	2.823783	0.04021291
67550	-194.2837	-197.3239	3.040177	0.02863662
67560	-194.4866	-197.4146	2.927907	0.03613788
67570	-194.4528	-197.4965	3.04371	0.02747928
67580	-195.3825	-198.2008	2.818308	0.04040712
67590	-194.1182	-197.1326	3.014402	0.03140613
67600	-195.2066	-198.2341	3.027569	0.02449805
67610	-194.748	-197.6401	2.892065	0.03764224
67620	-194.2905	-197.3309	3.040456	0.02858067
67630	-197.7741	-200.3694	2.595365	0.04750416
67640	-195.1998	-198.0381	2.838326	0.03968963
67650	-194.205	-197.1829	2.977931	0.03370861
67660	-194.2064	-197.2418	3.035393	0.02939399
67670	-194.5766	-197.6201	3.043496	0.02682773
67680	-194.2122	-197.1885	2.976248	0.03379994
67690	-194.7155	-197.6118	2.896259	0.03747315
67700	-194.1274	-197.1302	3.002811	0.03222511
67710	-194.1216	-197.1402	3.01861	0.0310756
67720	-195.1651	-198.1942	3.029083	0.02462215
67730	-194.6213	-197.6644	3.043061	0.02661693
67740	-194.7897	-197.8299	3.040193	0.02590521
67750	-195.0137	-198.0479	3.034177	0.02510117
67760	-194.3314	-197.2842	2.952766	0.03499435
67770	-194.4067	-197.3469	2.940208	0.03558466
67780	-194.2443	-197.2825	3.038165	0.02899167
67790	-194.36	-197.4025	3.042535	0.02806014
67800	-194.2252	-197.1985	2.97334	0.03395571
67810	-194.1439	-197.1707	3.026801	0.03035309
67820	-194.1883	-197.1703	2.982041	0.0334816
67830	-194.3878	-197.4309	3.043044	0.02787477
67840	-194.1214	-197.1284	3.007009	0.03194145
67850	-194.1555	-197.1846	3.02912	0.03012172
67860	-194.1597	-197.1895	3.029841	0.03004649
67870	-194.9211	-197.958	3.036915	0.0254179
67880	-194.1192	-197.1287	3.009501	0.03176659
67890	-194.2128	-197.1889	2.976129	0.0338064
67900	-194.1271	-197.1301	3.003017	0.03221151
67910	-194.1247	-197.1292	3.004474	0.03211429
67920	-194.1856	-197.1683	2.982725	0.03344325
67930	-194.8936	-197.7675	2.873918	0.03835672
67940	-194.2792	-197.3192	3.039978	0.02867522
67950	-194.1784	-197.163	2.984625	0.03333584
67960	-194.1388	-197.1362	2.997397	0.03257375
67970	-194.895	-197.9326	3.037626	0.02551077
67980	-195.9596	-198.7187	2.759096	0.0424268
67990	-194.1262	-197.1297	3.003535	0.03217708
68000	-194.4444	-197.3787	2.934296	0.03585335
68010	-194.2817	-197.3218	3.040088	0.02865405
68020	-194.4666	-197.5104	3.043772	0.0274003
68030	-194.8581	-197.7364	2.878246	0.03818873
68040	-194.4825	-197.411	2.928521	0.03611081
68050	-194.3627	-197.3101	2.947408	0.0352497
68060	-194.278	-197.2405	2.962542	0.03451343
68070	-194.1251	-197.1293	3.004232	0.03213054
68080	-194.2584	-197.2247	2.966392	0.03431804
68090	-196.2797	-199.0079	2.728192	0.04343288
68100	-194.225	-197.2619	3.036882	0.02918716
68110	-194.2302	-197.2025	2.972238	0.0340141
68120	-195.6655	-198.4541	2.788615	0.041437
68130	-194.1671	-197.1981	3.030984	0.02992351
68140	-196.1732	-199.1556	2.982399	0.02216741
68150	-194.5664	-197.4828	2.916386	0.03663719
68160	-195.6283	-198.4208	2.792438	0.04130647
68170	-195.4221	-198.2362	2.814062	0.04055674
68180	-195.1796	-198.2081	3.02856	0.02457852
68190	-194.6243	-197.5327	2.908379	0.03697487
68200	-194.5567	-197.4745	2.917756	0.0365787
68210	-195.0408	-197.8972	2.856439	0.03902147
68220	-194.1837	-197.1669	2.983213	0.03341579
68230	-194.2574	-197.224	2.966591	0.03430787
68240	-194.1533	-197.1821	3.028734	0.03016136
68250	-195.0869	-197.938	2.851108	0.03922014
68260	-195.4524	-198.4701	3.017719	0.0238143
68270	-194.583	-197.4971	2.914066	0.03673578
68280	-194.6718	-197.5738	2.902008	0.03723862
68290	-195.6204	-198.4137	2.793254	0.04127851
68300	-194.1382	-197.1636	3.025393	0.03048677
68310	-194.6938	-197.5929	2.899097	0.03735775
68320	-194.2771	-197.2398	2.962705	0.03450525
68330	-194.3458	-197.2961	2.950266	0.03511417
68340	-194.8145	-197.8542	3.039634	0.02580916
68350	-194.1216	-197.1403	3.018638	0.03107331
68360	-194.2928	-197.3334	3.04055	0.02856125
68370	-194.1272	-197.1489	3.021704	0.03081694
68380	-195.0032	-197.864	2.860833	0.03885632
68390	-194.222	-197.1961	2.974036	0.03391867
68400	-194.2273	-197.2002	2.972875	0.03398038
68410	-194.3212	-197.3627	3.041538	0.02833892
68420	-194.2189	-197.2554	3.036427	0.02925238
68430	-194.165	-197.1534	2.98841	0.03311756
68440	-195.1262	-197.9728	2.846622	0.039386
68450	-194.3336	-197.3755	3.041898	0.02824668
68460	-194.2184	-197.2548	3.036385	0.0292584
68470	-194.2269	-197.2639	3.037015	0.02916782
68480	-194.2745	-197.2377	2.96321	0.03447981
68490	-194.4846	-197.5284	3.043817	0.02730072
68500	-196.0941	-199.0808	2.986647	0.0223286
68510	-194.534	-197.455	2.920996	0.03643941
68520	-195.4403	-198.4586	3.018235	0.02384611
68530	-194.6152	-197.5248	2.909629	0.03692261
68540	-194.6439	-197.6867	3.042783	0.02651445
68550	-194.145	-197.172	3.027042	0.03032978
68560	-194.3752	-197.418	3.042832	0.02795765
68570	-194.1326	-197.1327	3.000103	0.03240171
68580	-197.099	-199.7525	2.653439	0.04576633
68590	-195.3307	-198.3535	3.022771	0.02414243
68600	-194.2547	-197.2934	3.038763	0.02889337
68610	-194.9126	-197.9497	3.03715	0.02544801
68620	-194.8184	-197.8579	3.039545	0.02579453
68630	-194.1646	-197.1531	2.988545	0.03310967
68640	-194.4842	-197.4124	2.928276	0.0361216
68650	-194.1444	-197.1713	3.026907	0.03034281
68660	-196.5464	-199.2497	2.703242	0.04422595
68670	-194.4492	-197.4929	3.04369	0.02749969
68680	-194.3331	-197.3749	3.041882	0.02825097
68690	-194.1244	-197.1447	3.020352	0.03093176
68700	-194.4187	-197.357	2.938301	0.03567192
68710	-194.9935	-198.0283	3.034801	0.02516856
68720	-194.4946	-197.4214	2.926724	0.03618997
68730	-194.1275	-197.1494	3.021855	0.03080387
68740	-194.2144	-197.1902	2.975754	0.03382658
68750	-194.1561	-197.1854	3.029238	0.03010952
68760	-194.1578	-197.1484	2.990606	0.03298823
68770	-194.118	-197.1317	3.013661	0.03146219
68780	-194.1189	-197.1288	3.009923	0.03173647
68790	-194.5099	-197.4344	2.924475	0.0362884
68800	-194.2574	-197.224	2.966579	0.03430846
68810	-194.2134	-197.1894	2.975974	0.03381477
68820	-194.1657	-197.1965	3.030777	0.02994615
68830	-195.3309	-198.1548	2.823884	0.0402093
68840	-194.2653	-197.2303	2.965018	0.03438823
68850	-195.4838	-198.2913	2.807512	0.04078599
68860	-194.149	-197.1769	3.027902	0.03024514
68870	-194.8699	-197.7467	2.876801	0.03824497
68880	-194.3353	-197.3772	3.041943	0.02823468
68890	-194.6883	-197.5881	2.899825	0.03732804
68900	-195.0606	-198.0933	3.032677	0.02494816
68910	-194.1235	-197.1433	3.019836	0.03097483
68920	-194.4706	-197.4009	2.930308	0.03603165
68930	-194.1669	-197.1547	2.987863	0.03314948
68940	-194.4006	-197.4439	3.04323	0.02779295
68950	-194.1916	-197.1728	2.981204	0.03352831
68960	-194.3339	-197.3758	3.041905	0.02824481
68970	-198.254	-201.1034	2.849397	0.01888209
68980	-194.1894	-197.2231	3.033741	0.02960467
68990	-194.2514	-197.2192	2.967791	0.03424617
69000	-195.0745	-198.1067	3.032218	0.02490355
69010	-194.4571	-197.3895	2.93235	0.03594062
69020	-194.1779	-197.2104	3.03243	0.02976071
69030	-194.161	-197.1911	3.030057	0.03002367
69040	-194.2254	-197.1987	2.973285	0.03395865
69050	-194.1309	-197.1318	3.000941	0.03234755
69060	-194.1705	-197.202	3.03146	0.02987096
69070	-195.7254	-198.5079	2.782502	0.04164454
69080	-194.1453	-197.1725	3.027127	0.03032145
69090	-194.8486	-197.8874	3.038819	0.02568051
69100	-195.2322	-198.2588	3.026611	0.02442283
69110	-194.3567	-197.3992	3.042465	0.02808267
69120	-194.3273	-197.2808	2.953496	0.03495913
