state	power	likelihood
2510	0.207307	-201.593
2520	0.207307	-199.058
2530	0.207307	-199.58
2540	0.207307	-198.168
2550	0.207307	-206.012
2560	0.207307	-201.932
2570	0.207307	-200.845
2580	0.207307	-200.491
2590	0.207307	-201.219
2600	0.207307	-200.657
2610	0.207307	-199.09
2620	0.207307	-201.28
2630	0.207307	-199.547
2640	0.207307	-204.844
2650	0.207307	-209.003
2660	0.207307	-213.436
2670	0.207307	-204.73
2680	0.207307	-201.01
2690	0.207307	-204.914
2700	0.207307	-200.142
2710	0.207307	-200.784
2720	0.207307	-201.329
2730	0.207307	-199.415
2740	0.207307	-204.652
2750	0.207307	-199.358
2760	0.207307	-206.814
2770	0.207307	-199.708
2780	0.207307	-203.03
2790	0.207307	-202.05
2800	0.207307	-201.137
2810	0.207307	-200.989
2820	0.207307	-210.707
2830	0.207307	-208.053
2840	0.207307	-203.229
2850	0.207307	-200.245
2860	0.207307	-197.622
2870	0.207307	-199.835
2880	0.207307	-198.662
2890	0.207307	-201.691
2900	0.207307	-202.826
2910	0.207307	-199.898
2920	0.207307	-199.992
2930	0.207307	-212.312
2940	0.207307	-201.626
2950	0.207307	-198.733
2960	0.207307	-207.397
2970	0.207307	-201.425
2980	0.207307	-204.934
2990	0.207307	-198.799
3000	0.207307	-201.166
3010	0.207307	-198.863
3020	0.207307	-200.106
3030	0.207307	-202.592
3040	0.207307	-201.144
3050	0.207307	-201.371
3060	0.207307	-199.682
3070	0.207307	-203.801
3080	0.207307	-203.32
3090	0.207307	-199.99
3100	0.207307	-200.862
3110	0.207307	-200.594
3120	0.207307	-198.767
3130	0.207307	-204.275
3140	0.207307	-199.837
3150	0.207307	-214.123
3160	0.207307	-202.151
3170	0.207307	-206.968
3180	0.207307	-199.524
3190	0.207307	-210.091
3200	0.207307	-204.036
3210	0.207307	-202.664
3220	0.207307	-201.586
3230	0.207307	-201.29
3240	0.207307	-213.907
3250	0.207307	-203.545
3260	0.207307	-201.544
3270	0.207307	-200.451
3280	0.207307	-201.232
3290	0.207307	-199.666
3300	0.207307	-201.835
3310	0.207307	-197.88
3320	0.207307	-201.269
3330	0.207307	-204.518
3340	0.207307	-197.655
3350	0.207307	-200.381
3360	0.207307	-200.045
3370	0.207307	-200.498
3380	0.207307	-198.781
3390	0.207307	-199.926
3400	0.207307	-200.048
3410	0.207307	-199.005
3420	0.207307	-205.064
3430	0.207307	-199.285
3440	0.207307	-199.256
3450	0.207307	-215.411
3460	0.207307	-199.897
3470	0.207307	-206.146
3480	0.207307	-198.17
3490	0.207307	-199.811
3500	0.207307	-201.196
3510	0.207307	-204.499
3520	0.207307	-200.559
3530	0.207307	-200.65
3540	0.207307	-208.501
3550	0.207307	-203.868
3560	0.207307	-209.592
3570	0.207307	-198.997
3580	0.207307	-200.357
3590	0.207307	-199.902
3600	0.207307	-197.761
3610	0.207307	-201.785
3620	0.207307	-201.439
3630	0.207307	-203.415
3640	0.207307	-200.259
3650	0.207307	-201.917
3660	0.207307	-198.994
3670	0.207307	-209.939
3680	0.207307	-203.237
3690	0.207307	-199.867
3700	0.207307	-199.097
3710	0.207307	-202.03
3720	0.207307	-201.228
3730	0.207307	-200.142
3740	0.207307	-199.159
3750	0.207307	-197.717
3760	0.207307	-202.627
3770	0.207307	-201.859
3780	0.207307	-199.791
3790	0.207307	-198.777
3800	0.207307	-201.265
3810	0.207307	-200.562
3820	0.207307	-202.521
3830	0.207307	-202.035
3840	0.207307	-201.738
3850	0.207307	-200.831
3860	0.207307	-204.585
3870	0.207307	-197.895
3880	0.207307	-201.663
3890	0.207307	-201.544
3900	0.207307	-199.472
3910	0.207307	-205.033
3920	0.207307	-201.029
3930	0.207307	-201.068
3940	0.207307	-200.436
3950	0.207307	-200.482
3960	0.207307	-201.708
3970	0.207307	-204.515
3980	0.207307	-204.295
3990	0.207307	-209.653
4000	0.207307	-203.601
4010	0.207307	-198.108
4020	0.207307	-199.016
4030	0.207307	-199.85
4040	0.207307	-198.356
4050	0.207307	-200.48
4060	0.207307	-199.616
4070	0.207307	-198.655
4080	0.207307	-205.754
4090	0.207307	-200.019
4100	0.207307	-203.128
4110	0.207307	-198.874
4120	0.207307	-200.833
4130	0.207307	-205.988
4140	0.207307	-199.719
4150	0.207307	-202.336
4160	0.207307	-206.993
4170	0.207307	-199.119
4180	0.207307	-198.795
4190	0.207307	-199.67
4200	0.207307	-201.327
4210	0.207307	-198.782
4220	0.207307	-201.71
4230	0.207307	-199.32
4240	0.207307	-200.259
4250	0.207307	-197.595
4260	0.207307	-204.292
4270	0.207307	-202.823
4280	0.207307	-200.208
4290	0.207307	-199.054
4300	0.207307	-199.508
4310	0.207307	-203.839
4320	0.207307	-215.678
4330	0.207307	-199.241
4340	0.207307	-198.725
4350	0.207307	-201.466
4360	0.207307	-198.839
4370	0.207307	-199.474
4380	0.207307	-200.242
4390	0.207307	-199.512
4400	0.207307	-197.818
4410	0.207307	-201.463
4420	0.207307	-209.919
4430	0.207307	-204.564
4440	0.207307	-200.339
4450	0.207307	-198.604
4460	0.207307	-201.266
4470	0.207307	-198.964
4480	0.207307	-198.049
4490	0.207307	-199.524
4500	0.207307	-198.223
4510	0.207307	-217.036
4520	0.207307	-206.2
4530	0.207307	-203.547
4540	0.207307	-198.342
4550	0.207307	-198.868
4560	0.207307	-199.171
4570	0.207307	-200.431
4580	0.207307	-199.693
4590	0.207307	-200.838
4600	0.207307	-199.934
4610	0.207307	-206.162
4620	0.207307	-199.203
4630	0.207307	-213.851
4640	0.207307	-203.376
4650	0.207307	-204.337
4660	0.207307	-198.259
4670	0.207307	-201.081
4680	0.207307	-199.439
4690	0.207307	-198.03
4700	0.207307	-200.124
4710	0.207307	-205.539
4720	0.207307	-207.053
4730	0.207307	-201.927
4740	0.207307	-202.269
4750	0.207307	-205.308
4760	0.207307	-204.242
4770	0.207307	-207.457
4780	0.207307	-198.428
4790	0.207307	-202.359
4800	0.207307	-201.4
4810	0.207307	-198.8
4820	0.207307	-202.278
4830	0.207307	-203.712
4840	0.207307	-201.333
4850	0.207307	-200.58
4860	0.207307	-202.961
4870	0.207307	-198.957
4880	0.207307	-203.366
4890	0.207307	-197.724
4900	0.207307	-198.528
4910	0.207307	-198.416
4920	0.207307	-200
4930	0.207307	-198.781
4940	0.207307	-200.2
4950	0.207307	-197.672
4960	0.207307	-209.949
4970	0.207307	-198.86
4980	0.207307	-200.672
4990	0.207307	-201.516
5000	0.207307	-199.98
5010	0.207307	-198.559
5020	0.207307	-202.05
5030	0.207307	-202.769
5040	0.207307	-200.306
5050	0.207307	-199.674
5060	0.207307	-201.077
5070	0.207307	-198.785
5080	0.207307	-199.733
5090	0.207307	-200.346
5100	0.207307	-201.757
5110	0.207307	-203.835
5120	0.207307	-201.854
5130	0.207307	-202.24
5140	0.207307	-198.619
5150	0.207307	-200.143
5160	0.207307	-204.834
5170	0.207307	-199.059
5180	0.207307	-202.955
5190	0.207307	-198.62
5200	0.207307	-202.423
5210	0.207307	-204.089
5220	0.207307	-202.409
5230	0.207307	-200.896
5240	0.207307	-199.596
5250	0.207307	-198.131
5260	0.207307	-200.637
5270	0.207307	-208.193
5280	0.207307	-200.711
5290	0.207307	-201.286
5300	0.207307	-200.4
5310	0.207307	-199.369
5320	0.207307	-198.562
5330	0.207307	-199.073
5340	0.207307	-200.166
5350	0.207307	-199.017
5360	0.207307	-201.039
5370	0.207307	-202.91
5380	0.207307	-200.595
5390	0.207307	-198.495
5400	0.207307	-203.909
5410	0.207307	-201.871
5420	0.207307	-209.2
5430	0.207307	-204.894
5440	0.207307	-198.762
5450	0.207307	-199.4
5460	0.207307	-213.318
5470	0.207307	-200.443
5480	0.207307	-200.107
5490	0.207307	-200.522
5500	0.207307	-197.542
5510	0.207307	-199.194
5520	0.207307	-200.849
5530	0.207307	-205.208
5540	0.207307	-205.161
5550	0.207307	-202.19
5560	0.207307	-199.059
5570	0.207307	-199.097
5580	0.207307	-201.797
5590	0.207307	-199.563
5600	0.207307	-203.579
5610	0.207307	-203.845
5620	0.207307	-199.739
5630	0.207307	-200.557
5640	0.207307	-200.033
5650	0.207307	-211.257
5660	0.207307	-202.25
5670	0.207307	-200.069
5680	0.207307	-197.786
5690	0.207307	-202.215
5700	0.207307	-199.209
5710	0.207307	-200.422
5720	0.207307	-202.873
5730	0.207307	-204.455
5740	0.207307	-201.638
5750	0.207307	-206.562
5760	0.207307	-199.897
5770	0.207307	-204.332
5780	0.207307	-197.556
5790	0.207307	-199.692
5800	0.207307	-208.247
5810	0.207307	-199.925
5820	0.207307	-198.238
5830	0.207307	-198.336
5840	0.207307	-201.615
5850	0.207307	-201.837
5860	0.207307	-202.473
5870	0.207307	-198.143
5880	0.207307	-209.099
5890	0.207307	-200.545
5900	0.207307	-205.577
5910	0.207307	-205.992
5920	0.207307	-200.342
5930	0.207307	-201.038
5940	0.207307	-208.433
5950	0.207307	-200.623
5960	0.207307	-199.556
5970	0.207307	-198.315
5980	0.207307	-197.789
5990	0.207307	-204.988
6000	0.207307	-201.845
6010	0.207307	-204.355
6020	0.207307	-200.276
6030	0.207307	-198.773
6040	0.207307	-202.879
6050	0.207307	-198.289
6060	0.207307	-202.126
6070	0.207307	-209.392
6080	0.207307	-200.417
6090	0.207307	-201.104
6100	0.207307	-201.329
6110	0.207307	-199.683
6120	0.207307	-197.97
6130	0.207307	-200.3
6140	0.207307	-207.842
6150	0.207307	-199.78
6160	0.207307	-200.004
6170	0.207307	-197.714
6180	0.207307	-198.498
