Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
570	-195.1195	-200.6947	5.575196	0.02540712	0.008519984	0.01688714	0.008519984
580	-204.3205	-209.1457	4.825147	0.08578335	0.04672489	0.03905846	0.04672489
590	-192.8126	-198.7241	5.911515	0.03709462	0.01003684	0.02705778	0.01003684
600	-197.2431	-202.6574	5.414256	0.05529026	0.007234942	0.04805532	0.007234942
610	-198.315	-203.6168	5.301814	0.06232207	0.03541184	0.02691023	0.03541184
620	-214.9021	-218.8709	3.968741	0.1154318	0.05967172	0.05576009	0.05967172
630	-212.8384	-217.3042	4.465837	0.08398478	0.0100374	0.07394738	0.0100374
640	-193.5867	-199.3971	5.810415	0.04473676	0.009272534	0.03546423	0.009272534
650	-205.3363	-210.1029	4.766561	0.08737358	0.04393024	0.04344334	0.04393024
660	-192.5794	-197.9801	5.4007	0.02878111	0.002962688	0.02581842	0.002962688
670	-210.5349	-215.0244	4.4895	0.0916752	0.03087153	0.06080367	0.03087153
680	-196.9248	-202.4192	5.494351	0.05505607	0.008611679	0.04644439	0.008611679
690	-194.2393	-200.0202	5.780928	0.04408521	0.01760851	0.0264767	0.01760851
700	-221.4774	-224.8918	3.414392	0.1374046	0.07596946	0.06143514	0.07596946
710	-213.1685	-217.5951	4.426574	0.09003482	0.01986653	0.07016829	0.01986653
720	-197.3515	-202.8531	5.501628	0.05944769	0.02546968	0.03397801	0.02546968
730	-205.5155	-210.1112	4.595709	0.09446684	0.06442056	0.03004629	0.06442056
740	-202.9089	-207.5531	4.644161	0.08142163	0.05958099	0.02184064	0.05958099
750	-199.0547	-204.2466	5.191894	0.06513956	0.03943225	0.02570731	0.03943225
760	-208.6778	-212.9617	4.283916	0.1098753	0.07988232	0.02999296	0.07988232
770	-201.2262	-206.1778	4.951595	0.07482445	0.04909146	0.025733	0.04909146
780	-205.0473	-209.8789	4.831563	0.08394251	0.03713342	0.04680909	0.03713342
790	-207.9504	-212.3458	4.395439	0.1051269	0.0723994	0.03272748	0.0723994
800	-200.3247	-205.4538	5.129122	0.06131205	0.006298944	0.0550131	0.006298944
810	-215.3501	-219.3117	3.961586	0.1140944	0.05587987	0.05821452	0.05587987
820	-192.2071	-197.9599	5.752794	0.0356256	0.005180358	0.03044524	0.005180358
830	-207.1425	-211.7215	4.579004	0.09535729	0.0526689	0.04268838	0.0526689
840	-244.2665	-245.371	1.104519	0.3854394	0.3474051	0.03803436	0.3474051
850	-201.2977	-206.4003	5.102638	0.07469642	0.0387893	0.03590711	0.0387893
860	-195.5716	-200.7793	5.207699	0.04943319	0.0037902	0.04564299	0.0037902
870	-208.569	-212.9746	4.405657	0.1041785	0.06498118	0.03919735	0.06498118
880	-197.4908	-202.779	5.288191	0.0562422	0.03384909	0.02239311	0.03384909
890	-194.477	-200.1247	5.647621	0.03248545	0.01396636	0.01851909	0.01396636
900	-192.5921	-198.46	5.86796	0.03880826	0.007710857	0.0310974	0.007710857
910	-227.5079	-231.1715	3.663581	0.1088086	0.01746448	0.09134409	0.01746448
920	-212.3882	-216.1899	3.801636	0.1317047	0.107141	0.02456367	0.107141
930	-235.4319	-238.6985	3.266619	0.1120257	0.007486223	0.1045395	0.007486223
940	-195.467	-201.1676	5.700541	0.05222098	0.01487226	0.03734872	0.01487226
950	-203.2298	-208.2036	4.973797	0.07940855	0.03649583	0.04291272	0.03649583
960	-199.2809	-204.6672	5.386259	0.0625998	0.01466775	0.04793205	0.01466775
970	-207.714	-212.3287	4.61465	0.0909036	0.03993656	0.05096704	0.03993656
980	-195.5319	-201.0391	5.507168	0.02322748	0.006579512	0.01664797	0.006579512
990	-202.8038	-207.6352	4.831431	0.08221284	0.05437736	0.02783549	0.05437736
1000	-223.5362	-226.5553	3.019123	0.1858114	0.1449653	0.04084608	0.1449653
1010	-208.0547	-212.4656	4.410916	0.1045615	0.06973693	0.03482461	0.06973693
1020	-231.4237	-234.6738	3.250146	0.1241811	0.03294672	0.09123441	0.03294672
1030	-204.2077	-209.0723	4.864629	0.08380214	0.04190213	0.04190001	0.04190213
1040	-205.7549	-210.4496	4.694711	0.09100726	0.05058376	0.0404235	0.05058376
1050	-201.1412	-205.9165	4.775254	0.07210878	0.051676	0.02043278	0.051676
1060	-235.8374	-237.6928	1.85537	0.298872	0.263392	0.03548009	0.263392
1070	-204.7274	-209.4025	4.675157	0.09080179	0.06073765	0.03006415	0.06073765
1080	-262.1872	-262.9019	0.7147609	0.2364967	0.1274415	0.1090552	0.1274415
1090	-193.4572	-199.3168	5.859588	0.03880298	0.01366294	0.02514003	0.01366294
1100	-215.4365	-219.1708	3.734357	0.1408056	0.1036184	0.03718726	0.1036184
1110	-198.1708	-202.6389	4.468063	0.04075715	0.0289345	0.01182266	0.0289345
1120	-222.1177	-226.0221	3.904373	0.1037422	0.02094434	0.08279786	0.02094434
1130	-247.3916	-249.6031	2.211551	0.1575395	0.05075844	0.106781	0.05075844
1140	-195.0221	-200.4307	5.408559	0.0224911	0.003963155	0.01852794	0.003963155
1150	-194.0815	-199.8649	5.783405	0.04685844	0.0102148	0.03664364	0.0102148
1160	-200.97	-206.2222	5.252208	0.0677945	0.01877172	0.04902279	0.01877172
1170	-276.7168	-275.2191	-1.497745	0.5866743	0.5051541	0.08152021	0.5051541
1180	-193.4178	-199.2732	5.855416	0.03698669	0.01305082	0.02393587	0.01305082
1190	-204.6419	-209.0476	4.405699	0.08944088	0.06881164	0.02062924	0.06881164
1200	-205.6818	-210.5047	4.822886	0.08291136	0.03158296	0.0513284	0.03158296
1210	-198.8846	-204.1943	5.309752	0.06549165	0.03395277	0.03153888	0.03395277
1220	-227.4974	-230.5244	3.027036	0.1468592	0.07492842	0.07193077	0.07492842
1230	-218.2786	-221.7231	3.444525	0.1604571	0.125928	0.03452917	0.125928
1240	-202.0377	-206.9797	4.94206	0.0640061	0.005435551	0.05857055	0.005435551
1250	-230.9069	-234.3887	3.481724	0.1139487	0.0185758	0.0953729	0.0185758
1260	-200.585	-205.2356	4.650597	0.05958726	0.003031515	0.05655575	0.003031515
1270	-222.9477	-226.1897	3.241951	0.1487705	0.08946725	0.05930326	0.08946725
1280	-241.6732	-244.1232	2.449977	0.1522575	0.05364648	0.098611	0.05364648
1290	-261.8802	-261.4712	-0.4089409	0.5365828	0.4792531	0.05732975	0.4792531
1300	-193.3096	-199.1848	5.875127	0.0380885	0.01282282	0.02526568	0.01282282
1310	-196.9448	-202.5027	5.557868	0.05615299	0.0120481	0.04410489	0.0120481
1320	-209.8312	-214.1524	4.32121	0.106652	0.0633672	0.04328481	0.0633672
1330	-223.3631	-226.7972	3.434111	0.1278678	0.05620884	0.07165896	0.05620884
1340	-195.5239	-201.0698	5.545904	0.0466738	0.02435242	0.02232137	0.02435242
1350	-241.8352	-243.4303	1.595097	0.2477062	0.1793106	0.06839565	0.1793106
1360	-210.439	-213.0181	2.579105	0.1101299	0.09979258	0.01033727	0.09979258
1370	-274.9623	-275.1117	0.1494047	0.2504155	0.1244597	0.1259558	0.1244597
1380	-196.5277	-199.0935	2.565844	0.02266001	0.0004761562	0.02218385	0.0004761562
1390	-201.4641	-206.6236	5.159522	0.07241744	0.02881355	0.04360389	0.02881355
1400	-231.1079	-233.7932	2.68525	0.164494	0.09199838	0.07249565	0.09199838
1410	-257.6988	-259.7935	2.09466	0.1546726	0.02998065	0.1246919	0.02998065
1420	-199.7408	-205.0838	5.343012	0.06535064	0.01982051	0.04553013	0.01982051
1430	-211.2863	-215.3735	4.087231	0.1213151	0.08761134	0.03370375	0.08761134
1440	-225.2648	-228.1055	2.840678	0.2025016	0.1643512	0.03815043	0.1643512
1450	-227.607	-230.6419	3.034829	0.1456872	0.07294599	0.07274123	0.07294599
1460	-220.7973	-224.1311	3.333793	0.1550157	0.1059174	0.04909824	0.1059174
1470	-232.8381	-234.7311	1.893079	0.2910627	0.2673521	0.02371062	0.2673521
1480	-199.3862	-204.7525	5.366282	0.06482791	0.02097513	0.04385279	0.02097513
1490	-198.4491	-203.8745	5.425392	0.05946253	0.01102108	0.04844145	0.01102108
1500	-226.3557	-229.8939	3.538228	0.1162667	0.03142712	0.08483955	0.03142712
1510	-214.5846	-216.9773	2.392706	0.1382482	0.1269355	0.01131266	0.1269355
1520	-204.0745	-208.993	4.918468	0.08091149	0.03510438	0.04580711	0.03510438
1530	-214.0784	-218.1477	4.069301	0.1101368	0.05305986	0.05707689	0.05305986
1540	-198.6459	-203.8981	5.252174	0.06356331	0.03723741	0.0263259	0.03723741
1550	-212.2843	-216.6507	4.366358	0.09511712	0.03169132	0.0634258	0.03169132
1560	-211.2623	-215.8368	4.574484	0.08271852	0.01194758	0.07077094	0.01194758
1570	-197.412	-202.5142	5.10216	0.05086292	0.03306876	0.01779416	0.03306876
1580	-195.697	-201.2738	5.576717	0.04971345	0.02487212	0.02484133	0.02487212
1590	-204.877	-209.834	4.956981	0.07656265	0.02092905	0.05563361	0.02092905
1600	-204.3681	-208.6126	4.244486	0.0860763	0.06851657	0.01755973	0.06851657
1610	-227.9014	-230.5123	2.610963	0.219992	0.180585	0.03940705	0.180585
1620	-212.4222	-216.4687	4.046536	0.1216178	0.08120857	0.04040918	0.08120857
1630	-196.7398	-202.303	5.563232	0.057056	0.0235313	0.0335247	0.0235313
1640	-206.4562	-210.9273	4.471131	0.09931026	0.07096115	0.02834911	0.07096115
1650	-209.9167	-214.5711	4.654429	0.08264226	0.0156586	0.06698366	0.0156586
1660	-193.7224	-199.5388	5.816396	0.03840699	0.01481412	0.02359286	0.01481412
1670	-243.3206	-244.5504	1.229847	0.3555032	0.3122957	0.04320746	0.3122957
1680	-226.7608	-229.5915	2.830742	0.1800464	0.1253788	0.05466763	0.1253788
1690	-198.0497	-203.5346	5.484861	0.06029622	0.01690789	0.04338833	0.01690789
1700	-196.0408	-201.2699	5.229103	0.03721748	0.02160791	0.01560958	0.02160791
1710	-200.2865	-205.3191	5.032637	0.07034153	0.04546256	0.02487897	0.04546256
1720	-224.8897	-228.0094	3.119733	0.1507499	0.08717823	0.06357172	0.08717823
1730	-193.5468	-199.2671	5.720259	0.04447052	0.006892001	0.03757852	0.006892001
1740	-201.2541	-205.8748	4.620735	0.01583626	0.004052661	0.0117836	0.004052661
1750	-202.7	-207.5166	4.816651	0.08167174	0.05502162	0.02665012	0.05502162
1760	-198.4937	-203.5781	5.084407	0.05929	0.03896928	0.02032072	0.03896928
1770	-207.9985	-212.6289	4.630387	0.08908919	0.03496027	0.05412892	0.03496027
1780	-201.6251	-206.231	4.605946	0.07288718	0.05449654	0.01839064	0.05449654
1790	-194.2587	-199.4578	5.199127	0.02351174	0.002641864	0.02086988	0.002641864
1800	-193.3619	-199.1971	5.835272	0.03120846	0.009572474	0.02163598	0.009572474
1810	-215.2532	-218.8457	3.592425	0.1481046	0.1214427	0.02666183	0.1214427
1820	-209.2099	-213.7409	4.530985	0.09227428	0.03671158	0.0555627	0.03671158
1830	-200.3629	-205.5299	5.166968	0.07146955	0.0386078	0.03286175	0.0386078
1840	-192.2777	-198.1171	5.839413	0.03462618	0.00623006	0.02839612	0.00623006
1850	-212.9193	-216.9575	4.038261	0.1195292	0.07468215	0.04484705	0.07468215
1860	-215.0233	-218.8456	3.822354	0.1322222	0.08928174	0.04294045	0.08928174
1870	-195.5152	-201.2079	5.692734	0.05231274	0.01384834	0.0384644	0.01384834
1880	-195.5732	-201.2318	5.658616	0.05205482	0.01083798	0.04121684	0.01083798
1890	-192.4202	-198.2444	5.824199	0.03786714	0.006470621	0.03139652	0.006470621
1900	-200.2849	-205.1204	4.835541	0.06739141	0.0477254	0.01966601	0.0477254
1910	-198.1316	-203.4398	5.30817	0.05698269	0.00656625	0.05041644	0.00656625
1920	-197.1867	-202.0466	4.859925	0.03095618	0.01856247	0.01239371	0.01856247
1930	-217.114	-220.6567	3.542708	0.1541209	0.1203895	0.03373148	0.1203895
1940	-201.3297	-206.002	4.672312	0.07187783	0.05296213	0.0189157	0.05296213
1950	-193.3687	-197.3371	3.968402	0.03423107	0.0009877278	0.03324335	0.0009877278
1960	-234.394	-237.6011	3.207133	0.109304	0.005542882	0.1037611	0.005542882
1970	-197.5978	-203.0078	5.410014	0.05971547	0.03129699	0.02841848	0.03129699
1980	-204.5704	-209.5387	4.968385	0.07074295	0.009705079	0.06103787	0.009705079
1990	-197.1983	-202.0177	4.819356	0.03722062	0.02419433	0.01302628	0.02419433
2000	-209.9776	-214.2662	4.288572	0.1090429	0.06775216	0.04129073	0.06775216
2010	-196.8937	-202.4306	5.536899	0.0575709	0.02518473	0.03238618	0.02518473
2020	-199.53	-204.74	5.209997	0.06802495	0.03857898	0.02944597	0.03857898
2030	-212.2841	-216.2159	3.931809	0.1292031	0.09964899	0.02955407	0.09964899
2040	-207.7054	-211.8714	4.16601	0.1057641	0.08358993	0.02217417	0.08358993
2050	-203.0694	-208.1575	5.088124	0.06869285	0.0109491	0.05774375	0.0109491
2060	-195.6064	-201.0598	5.453344	0.04342213	0.02392199	0.01950014	0.02392199
2070	-211.0415	-215.1987	4.15723	0.1167704	0.07864509	0.03812531	0.07864509
2080	-193.1765	-199.0521	5.875544	0.0347315	0.01111812	0.02361338	0.01111812
2090	-213.3528	-217.5158	4.162991	0.1054201	0.0470092	0.05841085	0.0470092
2100	-197.8313	-202.4546	4.623243	0.04112252	0.0285433	0.01257922	0.0285433
2110	-210.9913	-215.19	4.198677	0.1130333	0.07088478	0.04214847	0.07088478
2120	-203.1468	-208.1032	4.956425	0.08042328	0.04011921	0.04030408	0.04011921
2130	-249.5983	-250.228	0.6296609	0.4449753	0.4042319	0.04074338	0.4042319
2140	-273.8264	-273.4796	-0.3468013	0.314939	0.2027108	0.1122282	0.2027108
2150	-198.681	-204.0995	5.418504	0.06321618	0.02189255	0.04132364	0.02189255
2160	-194.9705	-200.6041	5.633564	0.04434381	0.021553	0.02279081	0.021553
2170	-203.662	-208.3923	4.730303	0.06623856	0.004506032	0.06173253	0.004506032
2180	-240.9242	-242.8493	1.925131	0.1988945	0.1178725	0.08102198	0.1178725
2190	-210.0882	-214.4366	4.348419	0.1029577	0.05451701	0.04844069	0.05451701
2200	-234.2888	-237.3542	3.065458	0.129815	0.03563359	0.09418144	0.03563359
2210	-200.0309	-205.1573	5.126421	0.06994164	0.04216043	0.02778121	0.04216043
2220	-302.6689	-301.2509	-1.417951	0.3277286	0.1757103	0.1520184	0.1757103
2230	-226.548	-229.3919	2.843874	0.1801847	0.1262049	0.05397974	0.1262049
2240	-265.8803	-263.5011	-2.379235	0.8650823	0.8533182	0.01176412	0.8533182
2250	-242.3027	-244.0356	1.732862	0.2162776	0.1378076	0.07847004	0.1378076
2260	-249.702	-250.1882	0.4861314	0.4917805	0.462302	0.02947849	0.462302
2270	-240.3768	-242.2245	1.84768	0.2140687	0.1389354	0.07513326	0.1389354
2280	-244.096	-244.6254	0.5293878	0.4342269	0.4163276	0.01789929	0.4163276
2290	-202.4533	-207.2091	4.755733	0.07988324	0.0563603	0.02352294	0.0563603
2300	-255.2209	-256.4837	1.262738	0.2073106	0.102547	0.1047636	0.102547
2310	-233.0267	-235.4314	2.404665	0.1889345	0.1216513	0.06728325	0.1216513
2320	-212.441	-216.6294	4.188369	0.1067553	0.05257695	0.05417831	0.05257695
2330	-208.21	-212.839	4.628988	0.08864812	0.03322413	0.05542398	0.03322413
2340	-251.0359	-253.4947	2.458782	0.1433957	0.02530939	0.1180863	0.02530939
2350	-197.8295	-203.2498	5.420311	0.06118065	0.03007805	0.0311026	0.03007805
2360	-198.0156	-202.622	4.606392	0.01807079	0.001994997	0.01607579	0.001994997
2370	-202.4539	-207.3172	4.863314	0.08062281	0.05301708	0.02760573	0.05301708
2380	-194.8675	-200.6196	5.752108	0.04961822	0.01668632	0.03293191	0.01668632
2390	-198.7081	-203.5796	4.87151	0.05661334	0.03960079	0.01701255	0.03960079
2400	-244.2069	-246.0872	1.880254	0.1880536	0.0972069	0.09084668	0.0972069
2410	-212.9485	-217.2963	4.347789	0.08196587	0.006478042	0.07548783	0.006478042
2420	-224.632	-227.0194	2.387307	0.2186808	0.1999295	0.01875127	0.1999295
2430	-195.6328	-201.2893	5.656524	0.05208008	0.0218056	0.03027449	0.0218056
2440	-227.2004	-230.5712	3.370755	0.123595	0.04084259	0.08275238	0.04084259
2450	-245.353	-248.0639	2.710919	0.136389	0.02503698	0.1113521	0.02503698
2460	-195.9525	-201.6032	5.650712	0.05361724	0.0131514	0.04046584	0.0131514
2470	-199.5639	-204.6249	5.061039	0.06626915	0.04319607	0.02307309	0.04319607
2480	-210.4246	-214.6438	4.219229	0.1134971	0.07505726	0.03843988	0.07505726
2490	-212.3115	-216.2358	3.924356	0.1294957	0.1002095	0.0292862	0.1002095
2500	-220.3964	-224.0817	3.685331	0.1184671	0.04882409	0.06964304	0.04882409
2510	-199.916	-205.1124	5.196392	0.06971804	0.03830839	0.03140964	0.03830839
2520	-203.8753	-208.8064	4.931117	0.08059479	0.03548316	0.04511163	0.03548316
2530	-205.2708	-210.0133	4.742507	0.08901641	0.04865296	0.04036344	0.04865296
2540	-240.1861	-242.7029	2.516776	0.1507438	0.05428193	0.09646187	0.05428193
2550	-216.0004	-219.7661	3.765632	0.1321554	0.08508402	0.04707139	0.08508402
2560	-203.5912	-208.6557	5.06451	0.07268092	0.01768138	0.05499954	0.01768138
2570	-235.6711	-237.6375	1.966372	0.2609424	0.2122035	0.04873887	0.2122035
2580	-210.7474	-215.1606	4.413188	0.09581705	0.03803798	0.05777907	0.03803798
2590	-224.0265	-226.8421	2.81555	0.2078113	0.1799398	0.02787151	0.1799398
2600	-193.4734	-199.3257	5.852313	0.03790624	0.01356671	0.02433952	0.01356671
2610	-200.4605	-205.5979	5.137386	0.07197973	0.04061915	0.03136058	0.04061915
2620	-225.1192	-228.0142	2.89498	0.1915003	0.1477959	0.04370436	0.1477959
2630	-197.916	-203.412	5.495989	0.05981217	0.01638297	0.0434292	0.01638297
2640	-220.0545	-223.0829	3.028442	0.1819306	0.1590429	0.02288776	0.1590429
2650	-206.3461	-210.7615	4.415443	0.09904467	0.07353161	0.02551307	0.07353161
2660	-210.1305	-214.4283	4.297783	0.1074707	0.06358864	0.04388206	0.06358864
2670	-204.9406	-209.2093	4.268647	0.08993307	0.07116187	0.0187712	0.07116187
2680	-205.8416	-210.7304	4.888866	0.07299333	0.00989247	0.06310086	0.00989247
2690	-255.1934	-255.304	0.1105594	0.5236598	0.4817755	0.04188428	0.4817755
2700	-211.4196	-215.2867	3.86706	0.126249	0.1024785	0.02377054	0.1024785
2710	-198.8752	-204.0396	5.164421	0.06352576	0.03968755	0.02383821	0.03968755
2720	-202.8212	-207.6489	4.827614	0.08228965	0.05455228	0.02773737	0.05455228
2730	-201.0277	-206.1438	5.116095	0.07392461	0.03939276	0.03453185	0.03939276
2740	-204.3322	-208.7303	4.398109	0.08748605	0.06761854	0.01986751	0.06761854
2750	-225.7045	-228.5025	2.797954	0.206296	0.1684748	0.03782122	0.1684748
2760	-213.8454	-217.3144	3.469002	0.07951854	0.002071541	0.077447	0.002071541
2770	-194.8181	-200.4071	5.589087	0.02972688	0.01244705	0.01727983	0.01244705
2780	-198.6311	-204.068	5.436915	0.06200553	0.01772874	0.04427679	0.01772874
2790	-203.3989	-208.1357	4.736841	0.08487292	0.05851638	0.02635654	0.05851638
2800	-193.9601	-199.7302	5.770103	0.03786733	0.01560948	0.02225785	0.01560948
2810	-199.2439	-204.2856	5.04168	0.06380453	0.04231585	0.02148868	0.04231585
2820	-236.2009	-239.0501	2.849176	0.1097286	0.003483989	0.1062446	0.003483989
2830	-198.6825	-203.4503	4.767791	0.05430285	0.03868624	0.0156166	0.03868624
2840	-196.753	-202.3096	5.556573	0.05528785	0.01071266	0.0445752	0.01071266
2850	-193.2545	-198.9088	5.654268	0.02676383	0.004643793	0.02212004	0.004643793
2860	-216.8624	-219.9856	3.123187	0.1602023	0.1411649	0.01903742	0.1411649
2870	-274.3755	-274.269	-0.1065351	0.2795516	0.1601812	0.1193704	0.1601812
2880	-214.821	-218.6872	3.866147	0.1277507	0.08192091	0.04582978	0.08192091
2890	-228.9571	-231.5946	2.637467	0.1918166	0.136116	0.05570051	0.136116
2900	-206.451	-211.1204	4.669359	0.09091146	0.04608068	0.04483078	0.04608068
2910	-268.6991	-266.6716	-2.027549	0.9433649	0.9272318	0.01613308	0.9272318
2920	-238.7258	-239.7151	0.9893424	0.3630291	0.3456195	0.01740961	0.3456195
2930	-196.6115	-202.1129	5.501478	0.05499161	0.02804382	0.02694779	0.02804382
2940	-231.5883	-233.3245	1.736246	0.2826756	0.2641269	0.01854871	0.2641269
2950	-203.2438	-208.1752	4.931402	0.08152003	0.04275184	0.03876819	0.04275184
2960	-192.4006	-198.161	5.760373	0.03090786	0.005111243	0.02579662	0.005111243
2970	-230.0996	-232.4122	2.312635	0.254881	0.2244429	0.03043804	0.2244429
2980	-218.3722	-222.0637	3.691513	0.1251814	0.06529945	0.059882	0.06529945
2990	-208.7526	-213.0121	4.259575	0.1105924	0.08155641	0.02903602	0.08155641
3000	-195.0956	-200.6613	5.565782	0.04216195	0.02157036	0.02059159	0.02157036
3010	-223.6593	-226.5297	2.870456	0.2038572	0.17495	0.0289072	0.17495
3020	-197.1877	-202.7231	5.535406	0.05670905	0.01180505	0.044904	0.01180505
3030	-274.2735	-275.3744	1.100856	0.1516641	0.002603412	0.1490607	0.002603412
3040	-194.0095	-199.8362	5.826744	0.04597538	0.01358577	0.03238961	0.01358577
3050	-206.9639	-211.7748	4.810893	0.08054578	0.02128264	0.05926314	0.02128264
3060	-222.6622	-225.7813	3.119177	0.17543	0.1318201	0.04360994	0.1318201
3070	-195.3582	-201.0684	5.710134	0.05178959	0.0169779	0.03481169	0.0169779
3080	-218.6709	-222.1412	3.470289	0.1542991	0.1128649	0.04143418	0.1128649
3090	-203.4578	-208.2984	4.840577	0.08457845	0.05203175	0.0325467	0.05203175
3100	-225.4206	-228.1491	2.728461	0.216305	0.1864124	0.0298926	0.1864124
3110	-196.2534	-201.4062	5.152817	0.03610171	0.021264	0.01483772	0.021264
3120	-229.154	-231.1554	2.00137	0.258697	0.2395392	0.01915776	0.2395392
3130	-209.0438	-213.754	4.710236	0.07943437	0.01224145	0.06719292	0.01224145
3140	-224.5361	-228.1927	3.656607	0.1127842	0.0299652	0.08281901	0.0299652
3150	-212.4617	-216.4981	4.036441	0.1224953	0.08280449	0.03969085	0.08280449
3160	-231.6232	-233.9328	2.309581	0.2376131	0.1928268	0.04478635	0.1928268
3170	-213.7174	-217.8491	4.131691	0.1065415	0.04783203	0.05870948	0.04783203
3180	-202.482	-207.5411	5.059085	0.07606226	0.0322046	0.04385766	0.0322046
3190	-202.8322	-207.1002	4.267989	0.01574582	0.006122452	0.00962337	0.006122452
