state	power	likelihood
2510	0.0601692	-199.166
2520	0.0601692	-200.272
2530	0.0601692	-206.731
2540	0.0601692	-202.224
2550	0.0601692	-222
2560	0.0601692	-210.882
2570	0.0601692	-218.73
2580	0.0601692	-208.817
2590	0.0601692	-210.598
2600	0.0601692	-217.805
2610	0.0601692	-199.79
2620	0.0601692	-213.982
2630	0.0601692	-216.48
2640	0.0601692	-199.013
2650	0.0601692	-201.314
2660	0.0601692	-202.746
2670	0.0601692	-201.845
2680	0.0601692	-221.985
2690	0.0601692	-208.723
2700	0.0601692	-203.444
2710	0.0601692	-200.972
2720	0.0601692	-213.869
2730	0.0601692	-200.067
2740	0.0601692	-213.201
2750	0.0601692	-233.764
2760	0.0601692	-204.733
2770	0.0601692	-204.946
2780	0.0601692	-197.824
2790	0.0601692	-199.548
2800	0.0601692	-213.149
2810	0.0601692	-213.743
2820	0.0601692	-200.183
2830	0.0601692	-209.03
2840	0.0601692	-197.987
2850	0.0601692	-199.227
2860	0.0601692	-201.044
2870	0.0601692	-211.247
2880	0.0601692	-201.879
2890	0.0601692	-207.084
2900	0.0601692	-201.1
2910	0.0601692	-199.624
2920	0.0601692	-201.4
2930	0.0601692	-200.177
2940	0.0601692	-203.29
2950	0.0601692	-200.472
2960	0.0601692	-201.093
2970	0.0601692	-214.191
2980	0.0601692	-208.97
2990	0.0601692	-241.15
3000	0.0601692	-200.744
3010	0.0601692	-205.522
3020	0.0601692	-199.091
3030	0.0601692	-200.089
3040	0.0601692	-199.514
3050	0.0601692	-208.979
3060	0.0601692	-202.805
3070	0.0601692	-202.574
3080	0.0601692	-218.426
3090	0.0601692	-201.772
3100	0.0601692	-202.627
3110	0.0601692	-220.01
3120	0.0601692	-199.471
3130	0.0601692	-203.855
3140	0.0601692	-235.14
3150	0.0601692	-209.507
3160	0.0601692	-199.645
3170	0.0601692	-204.834
3180	0.0601692	-198.669
3190	0.0601692	-198.202
3200	0.0601692	-210.368
3210	0.0601692	-215.944
3220	0.0601692	-199.32
3230	0.0601692	-201.634
3240	0.0601692	-202.541
3250	0.0601692	-208.857
3260	0.0601692	-199.234
3270	0.0601692	-203.265
3280	0.0601692	-205.546
3290	0.0601692	-206.218
3300	0.0601692	-199.5
3310	0.0601692	-213.717
3320	0.0601692	-200.477
3330	0.0601692	-205.903
3340	0.0601692	-203.864
3350	0.0601692	-201.534
3360	0.0601692	-202.591
3370	0.0601692	-197.873
3380	0.0601692	-214.072
3390	0.0601692	-197.771
3400	0.0601692	-198.247
3410	0.0601692	-199.157
3420	0.0601692	-210.735
3430	0.0601692	-198.998
3440	0.0601692	-198.525
3450	0.0601692	-200.497
3460	0.0601692	-197.846
3470	0.0601692	-200.686
3480	0.0601692	-200.044
3490	0.0601692	-202.009
3500	0.0601692	-200.567
3510	0.0601692	-213.114
3520	0.0601692	-198.91
3530	0.0601692	-204.132
3540	0.0601692	-200.542
3550	0.0601692	-199.826
3560	0.0601692	-220.923
3570	0.0601692	-201.473
3580	0.0601692	-207.585
3590	0.0601692	-221.793
3600	0.0601692	-227.456
3610	0.0601692	-201.063
3620	0.0601692	-205.91
3630	0.0601692	-205.48
3640	0.0601692	-198.212
3650	0.0601692	-201.391
3660	0.0601692	-198.857
3670	0.0601692	-207.054
3680	0.0601692	-213.303
3690	0.0601692	-203.158
3700	0.0601692	-201.856
3710	0.0601692	-200.068
3720	0.0601692	-205.621
3730	0.0601692	-203.17
3740	0.0601692	-204.739
3750	0.0601692	-207.769
3760	0.0601692	-207.351
3770	0.0601692	-214.36
3780	0.0601692	-200.571
3790	0.0601692	-204.85
3800	0.0601692	-202.439
3810	0.0601692	-206.635
3820	0.0601692	-203.917
3830	0.0601692	-211.018
3840	0.0601692	-209.424
3850	0.0601692	-202.453
3860	0.0601692	-201.226
3870	0.0601692	-198.252
3880	0.0601692	-199.732
3890	0.0601692	-198.563
3900	0.0601692	-206.966
3910	0.0601692	-202.808
3920	0.0601692	-226.984
3930	0.0601692	-233.704
3940	0.0601692	-209.27
3950	0.0601692	-208.305
3960	0.0601692	-213.733
3970	0.0601692	-199.382
3980	0.0601692	-221.764
3990	0.0601692	-198.679
4000	0.0601692	-204.135
4010	0.0601692	-211.37
4020	0.0601692	-200.67
4030	0.0601692	-202.924
4040	0.0601692	-211.313
4050	0.0601692	-203.304
4060	0.0601692	-208.66
4070	0.0601692	-198.359
4080	0.0601692	-210.41
4090	0.0601692	-200.628
4100	0.0601692	-199.625
4110	0.0601692	-200.012
4120	0.0601692	-260.253
4130	0.0601692	-204.905
4140	0.0601692	-202.455
4150	0.0601692	-214.491
4160	0.0601692	-207.468
4170	0.0601692	-210.775
4180	0.0601692	-201.592
4190	0.0601692	-198.189
4200	0.0601692	-202.054
4210	0.0601692	-200.169
4220	0.0601692	-203.325
4230	0.0601692	-200.145
4240	0.0601692	-198.887
4250	0.0601692	-241.498
4260	0.0601692	-200.735
4270	0.0601692	-200.4
4280	0.0601692	-214.409
4290	0.0601692	-208.049
4300	0.0601692	-198.328
4310	0.0601692	-213.095
4320	0.0601692	-229.706
4330	0.0601692	-199.542
4340	0.0601692	-204.044
4350	0.0601692	-200.875
4360	0.0601692	-197.727
4370	0.0601692	-199.761
4380	0.0601692	-214.44
4390	0.0601692	-200.728
4400	0.0601692	-205.709
4410	0.0601692	-202.579
4420	0.0601692	-198.016
4430	0.0601692	-198.78
4440	0.0601692	-201.851
4450	0.0601692	-210.436
4460	0.0601692	-201.318
4470	0.0601692	-215.381
4480	0.0601692	-198.256
4490	0.0601692	-199.575
4500	0.0601692	-197.956
4510	0.0601692	-201.168
4520	0.0601692	-200.873
4530	0.0601692	-198.207
4540	0.0601692	-206.725
4550	0.0601692	-224.259
4560	0.0601692	-198.199
