state	power	likelihood
2510	0.348678	-199.279
2520	0.348678	-198.811
2530	0.348678	-199.421
2540	0.348678	-200.453
2550	0.348678	-198.008
2560	0.348678	-199.627
2570	0.348678	-198.147
2580	0.348678	-201.44
2590	0.348678	-200.478
2600	0.348678	-197.743
2610	0.348678	-198.155
2620	0.348678	-199.791
2630	0.348678	-200.644
2640	0.348678	-199.756
2650	0.348678	-199.544
2660	0.348678	-200.645
2670	0.348678	-198.605
2680	0.348678	-200.188
2690	0.348678	-203.586
2700	0.348678	-200.105
2710	0.348678	-201.317
2720	0.348678	-206.232
2730	0.348678	-198.562
2740	0.348678	-204.583
2750	0.348678	-206.782
2760	0.348678	-198.677
2770	0.348678	-201.149
2780	0.348678	-199.31
2790	0.348678	-198.469
2800	0.348678	-199.271
2810	0.348678	-200.281
2820	0.348678	-198.824
2830	0.348678	-201.304
2840	0.348678	-198.894
2850	0.348678	-199.759
2860	0.348678	-199.258
2870	0.348678	-199.827
2880	0.348678	-202.01
2890	0.348678	-202.359
2900	0.348678	-200.625
2910	0.348678	-201.156
2920	0.348678	-200.232
2930	0.348678	-203.485
2940	0.348678	-206.992
2950	0.348678	-198.662
2960	0.348678	-200.049
2970	0.348678	-200.286
2980	0.348678	-204.797
2990	0.348678	-199.127
3000	0.348678	-202.431
3010	0.348678	-198.423
3020	0.348678	-198.02
3030	0.348678	-199.606
3040	0.348678	-211.663
3050	0.348678	-197.691
3060	0.348678	-201.18
3070	0.348678	-199.379
3080	0.348678	-198.593
3090	0.348678	-199.074
3100	0.348678	-200.049
3110	0.348678	-200.463
3120	0.348678	-201.965
3130	0.348678	-199.513
3140	0.348678	-198.289
3150	0.348678	-200.342
3160	0.348678	-198.71
3170	0.348678	-197.89
3180	0.348678	-202.799
3190	0.348678	-201.132
3200	0.348678	-200.231
3210	0.348678	-202.828
3220	0.348678	-198.663
3230	0.348678	-201.957
3240	0.348678	-199.862
3250	0.348678	-206.829
3260	0.348678	-200.023
3270	0.348678	-201.1
3280	0.348678	-199.14
3290	0.348678	-202.623
3300	0.348678	-200.437
3310	0.348678	-201.022
3320	0.348678	-199.28
3330	0.348678	-197.649
3340	0.348678	-200.413
3350	0.348678	-200.352
3360	0.348678	-198.066
3370	0.348678	-197.844
3380	0.348678	-198.309
3390	0.348678	-200.187
3400	0.348678	-202.697
3410	0.348678	-202.396
3420	0.348678	-199.349
3430	0.348678	-198.328
3440	0.348678	-199.662
3450	0.348678	-198.438
3460	0.348678	-205.811
3470	0.348678	-205.753
3480	0.348678	-207.318
3490	0.348678	-200.982
3500	0.348678	-199.864
3510	0.348678	-201.42
3520	0.348678	-198.403
3530	0.348678	-204.093
3540	0.348678	-200.315
3550	0.348678	-200.941
3560	0.348678	-200.535
3570	0.348678	-200.609
3580	0.348678	-199.467
3590	0.348678	-200.944
3600	0.348678	-202.063
3610	0.348678	-201.892
3620	0.348678	-200.762
3630	0.348678	-204.419
3640	0.348678	-200.038
3650	0.348678	-201.754
3660	0.348678	-202.324
3670	0.348678	-198.955
3680	0.348678	-201.344
3690	0.348678	-198.306
3700	0.348678	-197.771
3710	0.348678	-202.383
3720	0.348678	-197.64
3730	0.348678	-199.334
3740	0.348678	-201.333
3750	0.348678	-200.599
3760	0.348678	-198.262
3770	0.348678	-199.394
3780	0.348678	-198.716
3790	0.348678	-200.861
3800	0.348678	-201.809
3810	0.348678	-201.617
3820	0.348678	-201.733
3830	0.348678	-202.984
3840	0.348678	-198.188
3850	0.348678	-200.044
3860	0.348678	-198.195
3870	0.348678	-201.662
3880	0.348678	-202.508
3890	0.348678	-200.918
3900	0.348678	-199.866
3910	0.348678	-200.036
3920	0.348678	-201.703
3930	0.348678	-198.25
3940	0.348678	-198.471
3950	0.348678	-199.719
3960	0.348678	-199.989
3970	0.348678	-198.387
3980	0.348678	-202.98
3990	0.348678	-198.672
4000	0.348678	-205.431
4010	0.348678	-198.947
4020	0.348678	-198.047
4030	0.348678	-199.102
4040	0.348678	-200.663
4050	0.348678	-205.759
4060	0.348678	-198.105
4070	0.348678	-208.34
4080	0.348678	-201.637
4090	0.348678	-199.558
4100	0.348678	-201.701
4110	0.348678	-203.328
4120	0.348678	-201.218
4130	0.348678	-198.05
4140	0.348678	-197.683
4150	0.348678	-198.575
4160	0.348678	-201.656
4170	0.348678	-199.214
4180	0.348678	-198.872
4190	0.348678	-198.727
4200	0.348678	-201.836
4210	0.348678	-199.375
4220	0.348678	-200.042
4230	0.348678	-200.603
4240	0.348678	-203.992
4250	0.348678	-198.901
4260	0.348678	-198.229
4270	0.348678	-211.428
4280	0.348678	-202.014
4290	0.348678	-201.009
4300	0.348678	-211.844
4310	0.348678	-209.075
4320	0.348678	-201.45
4330	0.348678	-198.393
4340	0.348678	-201.627
4350	0.348678	-203.099
4360	0.348678	-202.209
4370	0.348678	-201.564
4380	0.348678	-202.121
4390	0.348678	-198.692
4400	0.348678	-204.844
4410	0.348678	-202.486
4420	0.348678	-199.52
4430	0.348678	-198.917
4440	0.348678	-202.638
4450	0.348678	-203.868
4460	0.348678	-211.05
4470	0.348678	-199.901
4480	0.348678	-202.709
4490	0.348678	-201.038
4500	0.348678	-206.538
4510	0.348678	-198.917
4520	0.348678	-198.546
4530	0.348678	-198.912
4540	0.348678	-198.713
4550	0.348678	-199.692
4560	0.348678	-199.296
4570	0.348678	-199.218
4580	0.348678	-202.554
4590	0.348678	-200.791
4600	0.348678	-200.229
4610	0.348678	-204.601
4620	0.348678	-201.308
4630	0.348678	-200.811
4640	0.348678	-198.851
4650	0.348678	-198.955
4660	0.348678	-202.229
4670	0.348678	-200.618
4680	0.348678	-199.736
4690	0.348678	-200.979
4700	0.348678	-198.207
4710	0.348678	-200.277
4720	0.348678	-198.508
4730	0.348678	-201.936
4740	0.348678	-201.193
4750	0.348678	-200.082
4760	0.348678	-200.037
4770	0.348678	-204.232
4780	0.348678	-198.34
4790	0.348678	-199.454
4800	0.348678	-200.5
4810	0.348678	-199.51
4820	0.348678	-199.355
4830	0.348678	-198.986
4840	0.348678	-199.639
4850	0.348678	-201.554
4860	0.348678	-201.582
4870	0.348678	-200.166
4880	0.348678	-208.461
4890	0.348678	-201.178
4900	0.348678	-201.98
4910	0.348678	-199.698
4920	0.348678	-203.707
4930	0.348678	-199.908
4940	0.348678	-199.86
4950	0.348678	-200.748
4960	0.348678	-199.245
4970	0.348678	-197.651
4980	0.348678	-199.357
4990	0.348678	-199.451
5000	0.348678	-199.478
5010	0.348678	-199.04
5020	0.348678	-199.461
5030	0.348678	-201.588
5040	0.348678	-201.708
5050	0.348678	-200.731
5060	0.348678	-210.781
5070	0.348678	-199.364
5080	0.348678	-197.991
5090	0.348678	-199.557
5100	0.348678	-208.108
5110	0.348678	-204.767
5120	0.348678	-200.191
5130	0.348678	-199.033
5140	0.348678	-201.184
5150	0.348678	-201.719
5160	0.348678	-201.898
5170	0.348678	-197.881
5180	0.348678	-200.36
5190	0.348678	-200.496
5200	0.348678	-201.266
5210	0.348678	-198.725
5220	0.348678	-202.937
5230	0.348678	-200.161
5240	0.348678	-199.242
5250	0.348678	-200.128
5260	0.348678	-199.651
5270	0.348678	-199.008
5280	0.348678	-198.779
5290	0.348678	-200.742
5300	0.348678	-203.591
5310	0.348678	-199.876
5320	0.348678	-201.267
5330	0.348678	-200.439
5340	0.348678	-203.353
5350	0.348678	-198.535
5360	0.348678	-200.131
5370	0.348678	-205.923
5380	0.348678	-202.791
5390	0.348678	-199.315
5400	0.348678	-200.967
5410	0.348678	-200.495
5420	0.348678	-200.402
5430	0.348678	-201.866
5440	0.348678	-197.505
5450	0.348678	-199.322
5460	0.348678	-200.831
5470	0.348678	-199.76
5480	0.348678	-198.987
5490	0.348678	-199.18
5500	0.348678	-198.398
5510	0.348678	-199.416
5520	0.348678	-202.309
5530	0.348678	-200.528
5540	0.348678	-203.233
5550	0.348678	-197.64
5560	0.348678	-200.143
5570	0.348678	-197.91
5580	0.348678	-197.937
5590	0.348678	-200.085
5600	0.348678	-201.02
5610	0.348678	-199.31
5620	0.348678	-200.842
5630	0.348678	-198.425
5640	0.348678	-200.535
5650	0.348678	-204.376
5660	0.348678	-200.387
5670	0.348678	-200.261
5680	0.348678	-198.228
5690	0.348678	-201.434
5700	0.348678	-200.953
5710	0.348678	-202.898
5720	0.348678	-201.62
5730	0.348678	-206.313
5740	0.348678	-199.58
5750	0.348678	-199.558
5760	0.348678	-198.827
5770	0.348678	-200.747
5780	0.348678	-198.445
5790	0.348678	-198.609
5800	0.348678	-201.984
5810	0.348678	-203.436
5820	0.348678	-204.724
5830	0.348678	-200.31
5840	0.348678	-202.098
5850	0.348678	-198.295
5860	0.348678	-199.852
5870	0.348678	-199.497
5880	0.348678	-201.339
5890	0.348678	-200.24
5900	0.348678	-199.493
5910	0.348678	-201.81
5920	0.348678	-199.675
5930	0.348678	-203.989
