state	power	likelihood
2510	0.01024	-217.784
2520	0.01024	-204.477
2530	0.01024	-216.289
2540	0.01024	-209.044
2550	0.01024	-206.307
2560	0.01024	-207.432
2570	0.01024	-225.037
2580	0.01024	-220.056
2590	0.01024	-219.784
2600	0.01024	-198.479
2610	0.01024	-202.416
2620	0.01024	-202.966
2630	0.01024	-203.472
2640	0.01024	-201.728
2650	0.01024	-287.226
2660	0.01024	-206.994
2670	0.01024	-202.323
2680	0.01024	-249.418
2690	0.01024	-201.102
2700	0.01024	-199.203
2710	0.01024	-211.136
2720	0.01024	-208.21
2730	0.01024	-234.793
2740	0.01024	-258.778
2750	0.01024	-296.971
2760	0.01024	-257.514
2770	0.01024	-200.186
2780	0.01024	-218.626
2790	0.01024	-201.78
2800	0.01024	-211.299
2810	0.01024	-208.151
2820	0.01024	-211.553
2830	0.01024	-199.759
2840	0.01024	-199.245
2850	0.01024	-221.785
2860	0.01024	-228.608
2870	0.01024	-217.135
2880	0.01024	-217.196
2890	0.01024	-204.413
2900	0.01024	-201.077
2910	0.01024	-222.671
2920	0.01024	-201.405
2930	0.01024	-200.758
2940	0.01024	-230.499
2950	0.01024	-214.595
2960	0.01024	-212.18
2970	0.01024	-206.573
2980	0.01024	-212.603
2990	0.01024	-211.843
3000	0.01024	-255.938
3010	0.01024	-240.929
3020	0.01024	-206.752
3030	0.01024	-200.878
3040	0.01024	-225.299
3050	0.01024	-214.429
3060	0.01024	-209.722
3070	0.01024	-198.787
3080	0.01024	-223.579
3090	0.01024	-200.863
3100	0.01024	-225.916
3110	0.01024	-213.727
3120	0.01024	-211.537
3130	0.01024	-202.84
3140	0.01024	-199.227
3150	0.01024	-203.101
3160	0.01024	-199.364
3170	0.01024	-199.447
3180	0.01024	-204.742
3190	0.01024	-200.7
3200	0.01024	-360.519
3210	0.01024	-208.683
3220	0.01024	-200.906
3230	0.01024	-203.137
3240	0.01024	-211.503
3250	0.01024	-202.76
3260	0.01024	-211.872
3270	0.01024	-214.008
3280	0.01024	-202.695
3290	0.01024	-216.793
3300	0.01024	-213.933
3310	0.01024	-226.054
3320	0.01024	-210.538
3330	0.01024	-204.478
3340	0.01024	-201.97
3350	0.01024	-212.671
3360	0.01024	-209.074
3370	0.01024	-242.013
3380	0.01024	-202.334
3390	0.01024	-241.912
3400	0.01024	-202.588
