Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1000	-192.2293	-197.9209	5.691607	0.03183414	0.004434293	0.02739985	0.004434293
1010	-198.4175	-203.7552	5.337754	0.06341895	0.03364124	0.02977771	0.03364124
1020	-192.8136	-198.7252	5.911546	0.0372515	0.0100478	0.0272037	0.0100478
1030	-195.4557	-201.1324	5.676687	0.05136793	0.02103252	0.03033541	0.02103252
1040	-194.5909	-200.2408	5.649991	0.03934259	0.01859636	0.02074623	0.01859636
1050	-200.5931	-205.8282	5.23506	0.06982908	0.02758764	0.04224144	0.02758764
1060	-193.8096	-199.5441	5.73455	0.02694469	0.006899648	0.02004504	0.006899648
1070	-193.3879	-199.1625	5.774579	0.04386098	0.007650885	0.0362101	0.007650885
1080	-195.4744	-201.1675	5.693122	0.05206622	0.01892094	0.03314528	0.01892094
1090	-198.2567	-203.6448	5.388024	0.05811962	0.008576036	0.04954358	0.008576036
1100	-195.1042	-200.8359	5.731675	0.05086966	0.01456563	0.03630403	0.01456563
1110	-195.8586	-201.2439	5.385294	0.0436064	0.0248818	0.01872459	0.0248818
1120	-198.1848	-203.6278	5.442992	0.06230114	0.02469521	0.03760593	0.02469521
1130	-193.7607	-199.544	5.783289	0.03089852	0.01061095	0.02028757	0.01061095
1140	-197.7626	-203.1877	5.425084	0.06088323	0.03000073	0.0308825	0.03000073
1150	-200.1489	-205.4659	5.317049	0.06411915	0.01361088	0.05050827	0.01361088
1160	-196.2113	-201.8375	5.62619	0.05506526	0.0203779	0.03468736	0.0203779
1170	-193.3699	-199.2474	5.877463	0.04023111	0.01317312	0.02705799	0.01317312
1180	-194.7057	-200.4205	5.714765	0.04911928	0.009729957	0.03938933	0.009729957
1190	-194.9183	-200.6652	5.746883	0.04979622	0.01699864	0.03279759	0.01699864
1200	-198.0752	-202.66	4.584838	0.02870251	0.01771708	0.01098543	0.01771708
1210	-193.3096	-199.1898	5.880181	0.03923032	0.01291094	0.02631938	0.01291094
1220	-194.9419	-200.6839	5.742017	0.04973445	0.01766363	0.03207082	0.01766363
1230	-193.2532	-199.1381	5.884847	0.03885127	0.01259748	0.02625379	0.01259748
1240	-194.7753	-200.3514	5.576089	0.0342466	0.01613484	0.01811176	0.01613484
1250	-196.5713	-201.8617	5.290401	0.04823198	0.02911866	0.01911331	0.02911866
1260	-192.8099	-198.63	5.820141	0.04079931	0.007275691	0.03352362	0.007275691
1270	-196.0036	-201.5887	5.585135	0.05270738	0.02499614	0.02771124	0.02499614
1280	-194.3169	-200.0799	5.762957	0.04778815	0.01031242	0.03747573	0.01031242
1290	-202.245	-207.3512	5.10619	0.07391212	0.02773445	0.04617767	0.02773445
1300	-194.8386	-200.5948	5.756248	0.0497394	0.01522156	0.03451784	0.01522156
1310	-194.126	-199.6687	5.542762	0.02437613	0.004339639	0.02003649	0.004339639
1320	-193.0261	-198.9098	5.883745	0.03363608	0.009938877	0.0236972	0.009938877
1330	-195.827	-201.4265	5.599441	0.05172101	0.02449176	0.02722925	0.02449176
1340	-194.575	-200.3318	5.756778	0.0466913	0.01855746	0.02813383	0.01855746
1350	-203.9224	-208.9457	5.023357	0.07482648	0.02115115	0.05367533	0.02115115
1360	-195.7036	-201.3821	5.678465	0.05313628	0.01796873	0.03516754	0.01796873
1370	-194.5872	-200.3065	5.71924	0.04867954	0.009461778	0.03921776	0.009461778
1380	-195.8579	-201.3213	5.463418	0.04692497	0.02590326	0.02102171	0.02590326
1390	-193.719	-199.5044	5.785385	0.0298141	0.009548901	0.0202652	0.009548901
1400	-193.6913	-199.1774	5.486151	0.04422549	0.004452347	0.03977314	0.004452347
1410	-192.2907	-197.5269	5.236223	0.03355036	0.002530787	0.03101957	0.002530787
1420	-192.6733	-198.4774	5.804079	0.03008041	0.005923399	0.02415701	0.005923399
1430	-195.8306	-201.5	5.669406	0.05362651	0.0173081	0.03631841	0.0173081
1440	-192.3421	-197.6772	5.335112	0.03585482	0.002904526	0.03295029	0.002904526
1450	-194.0103	-199.7787	5.768401	0.03890618	0.01618737	0.02271882	0.01618737
1460	-197.5115	-202.9554	5.443859	0.05974527	0.02960808	0.03013719	0.02960808
1470	-194.6404	-200.2882	5.647806	0.0266243	0.008809381	0.01781492	0.008809381
1480	-194.5798	-200.2833	5.703485	0.04329867	0.01959775	0.02370092	0.01959775
1490	-192.7265	-198.6382	5.911612	0.03631981	0.00946598	0.02685383	0.00946598
1500	-193.6175	-199.3655	5.748069	0.02724662	0.006641828	0.02060479	0.006641828
1510	-192.2966	-198.1446	5.847973	0.03462704	0.006391545	0.0282355	0.006391545
1520	-198.6796	-203.7152	5.035597	0.05967808	0.03991024	0.01976784	0.03991024
1530	-194.2728	-199.0886	4.815736	0.04385134	0.002124211	0.04172713	0.002124211
1540	-195.0112	-200.5281	5.516871	0.03415229	0.01670186	0.01745044	0.01670186
1550	-193.0154	-198.7103	5.694902	0.04192851	0.005724054	0.03620445	0.005724054
1560	-192.9078	-197.3382	4.430474	0.03311516	0.001311265	0.0318039	0.001311265
1570	-196.0263	-201.6787	5.652424	0.05412362	0.01503379	0.03908983	0.01503379
1580	-198.5447	-203.6935	5.14882	0.06096383	0.03885173	0.0221121	0.03885173
1590	-194.9391	-200.5266	5.587482	0.02427735	0.006631293	0.01764606	0.006631293
1600	-193.3834	-199.2558	5.872439	0.0428689	0.01157537	0.03129353	0.01157537
1610	-193.503	-199.3719	5.868976	0.04184924	0.01353722	0.02831202	0.01353722
1620	-200.1207	-205.2029	5.082267	0.06998212	0.04384252	0.0261396	0.04384252
1630	-194.1216	-199.88	5.758386	0.04017404	0.01701645	0.02315759	0.01701645
1640	-195.6048	-201.1521	5.547345	0.04761214	0.02476215	0.02284999	0.02476215
1650	-195.8103	-201.4807	5.670376	0.05355494	0.01765298	0.03590196	0.01765298
1660	-194.4259	-200.2168	5.790864	0.04749754	0.01587286	0.03162467	0.01587286
1670	-195.3818	-200.8216	5.439779	0.03072283	0.01470892	0.01601391	0.01470892
1680	-199.3031	-204.6885	5.385434	0.06327156	0.01654133	0.04673023	0.01654133
1690	-192.7757	-198.6777	5.901999	0.03433413	0.009164191	0.02516994	0.009164191
1700	-199.2174	-204.1886	4.971218	0.06234074	0.04252494	0.0198158	0.04252494
1710	-192.8649	-198.7335	5.868649	0.0406856	0.008620996	0.03206461	0.008620996
1720	-193.7706	-199.5984	5.827841	0.04096651	0.01540367	0.02556284	0.01540367
1730	-194.0204	-199.7876	5.76725	0.03900051	0.01625944	0.02274107	0.01625944
1740	-200.3592	-205.347	4.987869	0.0604932	0.004766849	0.05572635	0.004766849
1750	-199.7615	-204.7047	4.943217	0.06561822	0.04500709	0.02061114	0.04500709
1760	-199.9917	-205.3159	5.324193	0.06587946	0.0196154	0.04626406	0.0196154
1770	-197.2726	-202.4682	5.195555	0.05405262	0.004595144	0.04945748	0.004595144
1780	-194.7977	-200.4283	5.63063	0.04165881	0.02024583	0.02141298	0.02024583
1790	-193.7714	-199.6179	5.846518	0.04471578	0.01310208	0.03161371	0.01310208
1800	-194.9969	-200.5489	5.552028	0.02940619	0.01256952	0.01683667	0.01256952
1810	-198.6317	-203.2483	4.616649	0.05065924	0.0367241	0.01393514	0.0367241
1820	-192.5873	-197.6557	5.068374	0.03641642	0.002252813	0.0341636	0.002252813
1830	-193.821	-198.7002	4.879221	0.04236172	0.002162253	0.04019947	0.002162253
1840	-195.6311	-201.0975	5.466354	0.04437653	0.02435007	0.02002646	0.02435007
1850	-192.9407	-198.8474	5.906681	0.03890355	0.01067927	0.02822428	0.01067927
1860	-200.5081	-205.4053	4.897146	0.06980778	0.04825286	0.02155491	0.04825286
1870	-198.3742	-203.2447	4.870482	0.01785498	0.002926872	0.01492811	0.002926872
1880	-193.8116	-199.5906	5.778953	0.04573157	0.008947102	0.03678447	0.008947102
1890	-193.1773	-199.0416	5.864347	0.03272337	0.009991721	0.02273165	0.009991721
1900	-192.8754	-198.7528	5.877427	0.04057356	0.008944325	0.03162923	0.008944325
1910	-195.905	-201.1987	5.293677	0.03064266	0.01578056	0.01486209	0.01578056
1920	-202.9262	-208.0333	5.107074	0.0688565	0.01187251	0.05698399	0.01187251
1930	-195.6816	-201.1559	5.474298	0.04536234	0.02483281	0.02052953	0.02483281
1940	-197.7528	-203.2554	5.502572	0.06013766	0.01976837	0.04036929	0.01976837
1950	-197.1006	-202.0183	4.917636	0.0298739	0.01733146	0.01254243	0.01733146
1960	-197.6787	-202.9433	5.264559	0.05712057	0.03473024	0.02239033	0.03473024
1970	-195.2894	-200.9719	5.682559	0.05117549	0.01077655	0.04039894	0.01077655
1980	-195.881	-199.2981	3.41704	0.04447438	0.0008354895	0.04363889	0.0008354895
1990	-195.3345	-200.7331	5.39853	0.04952652	0.004956502	0.04457002	0.004956502
2000	-194.6003	-200.3504	5.750071	0.0465591	0.01886389	0.02769521	0.01886389
2010	-194.2224	-199.9252	5.702796	0.02679304	0.007915994	0.01887704	0.007915994
2020	-196.0442	-201.6873	5.643092	0.05390135	0.0131926	0.04070875	0.0131926
2030	-194.3039	-199.8749	5.571049	0.02426938	0.004802689	0.01946669	0.004802689
2040	-196.7009	-202.152	5.45114	0.05395352	0.007103432	0.04685008	0.007103432
2050	-196.635	-202.2201	5.585036	0.05669128	0.02162877	0.03506251	0.02162877
2060	-193.7792	-199.5659	5.786716	0.04559805	0.009106691	0.03649136	0.009106691
2070	-193.5708	-199.033	5.462216	0.04364614	0.004206669	0.03943947	0.004206669
2080	-192.687	-198.3596	5.672578	0.04005586	0.005093004	0.03496285	0.005093004
2090	-202.3125	-204.636	2.323448	0.02935865	0.02334669	0.006011957	0.02334669
2100	-195.4252	-201.0587	5.633544	0.05122761	0.009058286	0.04216933	0.009058286
2110	-208.4611	-213.0671	4.606093	0.08944585	0.03387937	0.05556648	0.03387937
2120	-194.581	-200.3597	5.778676	0.0485823	0.01502728	0.03355502	0.01502728
2130	-192.1596	-197.7147	5.555041	0.03444019	0.003694018	0.03074617	0.003694018
2140	-192.4169	-198.0284	5.611563	0.03801254	0.004323309	0.03368923	0.004323309
2150	-193.6587	-199.4861	5.827437	0.03848822	0.01455384	0.02393438	0.01455384
2160	-192.1825	-197.6252	5.442757	0.03354738	0.003165744	0.03038164	0.003165744
2170	-194.1734	-199.9237	5.750304	0.04037907	0.0172913	0.02308777	0.0172913
2180	-198.0518	-203.4787	5.426822	0.06217205	0.02816883	0.03400322	0.02816883
2190	-193.2943	-199.1571	5.862784	0.03498699	0.01172026	0.02326674	0.01172026
2200	-195.4761	-201.1188	5.642737	0.050238	0.02291035	0.02732765	0.02291035
2210	-194.9209	-200.6554	5.734546	0.05012424	0.01227286	0.03785139	0.01227286
2220	-195.512	-200.9801	5.468149	0.02241546	0.005279737	0.01713573	0.005279737
2230	-195.1844	-199.6125	4.428058	0.02222485	0.001373247	0.02085161	0.001373247
2240	-199.0204	-204.3526	5.332152	0.05979393	0.008649972	0.05114395	0.008649972
2250	-193.7624	-199.5888	5.826391	0.04537967	0.0109082	0.03447147	0.0109082
2260	-194.3511	-200.0794	5.728265	0.04160143	0.01832909	0.02327235	0.01832909
2270	-195.3291	-200.9237	5.594522	0.04667987	0.02338239	0.02329747	0.02338239
2280	-195.5721	-201.2489	5.676802	0.05230439	0.01228891	0.04001548	0.01228891
2290	-195.9987	-201.4956	5.496995	0.04963124	0.02667496	0.02295628	0.02667496
2300	-201.5375	-204.6442	3.106716	0.05757401	0.0009081564	0.05666586	0.0009081564
2310	-193.4778	-199.3164	5.838622	0.03524761	0.01256983	0.02267778	0.01256983
2320	-194.6518	-200.3179	5.666111	0.04179445	0.01968673	0.02210772	0.01968673
2330	-194.0176	-199.8065	5.788934	0.04127823	0.01669595	0.02458227	0.01669595
2340	-194.6603	-200.362	5.701686	0.04429166	0.02000738	0.02428428	0.02000738
2350	-196.5133	-201.6492	5.135926	0.04161167	0.02579251	0.01581917	0.02579251
2360	-194.173	-199.9711	5.798094	0.04718121	0.01175222	0.03542899	0.01175222
2370	-197.2285	-202.7698	5.541328	0.05870629	0.02081795	0.03788834	0.02081795
2380	-197.2086	-202.7137	5.505118	0.05883907	0.02618446	0.0326546	0.02618446
2390	-196.1176	-201.7612	5.64353	0.05469416	0.01803842	0.03665574	0.01803842
2400	-196.5354	-202.1374	5.602015	0.05627757	0.01994678	0.03633079	0.01994678
2410	-193.9261	-199.7512	5.825165	0.04345236	0.01576944	0.02768293	0.01576944
2420	-194.4612	-200.1131	5.651872	0.03533077	0.01597523	0.01935554	0.01597523
2430	-195.0354	-200.7746	5.739236	0.05054326	0.01565925	0.03488401	0.01565925
2440	-194.1525	-199.5841	5.431669	0.0457531	0.004382267	0.04137083	0.004382267
2450	-194.3921	-200.1411	5.74895	0.04381107	0.01858921	0.02522185	0.01858921
2460	-193.5974	-199.2592	5.66184	0.04450249	0.00607388	0.03842861	0.00607388
2470	-196.8546	-202.4067	5.55217	0.05751032	0.02383656	0.03367376	0.02383656
2480	-194.1347	-199.8209	5.686193	0.04675812	0.007336357	0.03942176	0.007336357
2490	-193.9749	-199.805	5.830103	0.04507284	0.01482343	0.03024941	0.01482343
2500	-192.3524	-197.8426	5.490223	0.03022674	0.003288733	0.02693801	0.003288733
2510	-195.316	-200.972	5.655979	0.05102065	0.009555525	0.04146512	0.009555525
2520	-195.4806	-201.1608	5.680222	0.05194841	0.01184406	0.04010435	0.01184406
2530	-196.9737	-202.2895	5.315794	0.05386405	0.005473179	0.04839087	0.005473179
2540	-192.5123	-198.3159	5.803597	0.03082215	0.005740638	0.02508151	0.005740638
2550	-192.5115	-198.4066	5.89508	0.03682955	0.008033981	0.02879557	0.008033981
2560	-193.8503	-199.6749	5.824623	0.04207	0.0157374	0.0263326	0.0157374
2570	-199.926	-205.1413	5.215309	0.06967688	0.0366608	0.03301607	0.0366608
2580	-196.0706	-201.627	5.55645	0.05233022	0.02599422	0.02633599	0.02599422
2590	-195.7298	-201.1826	5.452831	0.05101304	0.005882634	0.04513041	0.005882634
2600	-194.6394	-200.2449	5.605511	0.0243821	0.005989588	0.01839251	0.005989588
2610	-197.425	-202.9581	5.533107	0.05895607	0.01858517	0.0403709	0.01858517
2620	-192.9647	-198.8705	5.905862	0.03899205	0.01082119	0.02817086	0.01082119
2630	-197.367	-202.8882	5.521257	0.05935426	0.02252989	0.03682437	0.02252989
2640	-193.4622	-199.2278	5.765627	0.04419071	0.007621379	0.03656933	0.007621379
2650	-193.696	-199.5207	5.824781	0.03898909	0.01483955	0.02414955	0.01483955
2660	-196.8739	-202.3871	5.513252	0.05708996	0.02714991	0.02994004	0.02714991
2670	-192.2036	-197.8773	5.673741	0.03584187	0.004517914	0.03132396	0.004517914
2680	-195.74	-201.3056	5.565526	0.05177094	0.007853699	0.04391724	0.007853699
2690	-193.9111	-199.6876	5.776539	0.0374483	0.01524725	0.02220106	0.01524725
2700	-193.8664	-199.6979	5.831534	0.04318072	0.01548173	0.02769899	0.01548173
2710	-196.3979	-201.9565	5.55855	0.05492643	0.02572063	0.0292058	0.02572063
2720	-192.9447	-198.8511	5.906377	0.03897741	0.01068773	0.02828968	0.01068773
2730	-193.6307	-199.4229	5.792211	0.02935748	0.008860482	0.020497	0.008860482
2740	-197.895	-203.383	5.488013	0.05879493	0.0129346	0.04586032	0.0129346
2750	-195.6525	-201.0935	5.440917	0.04344379	0.02409562	0.01934817	0.02409562
2760	-198.1199	-203.5507	5.430742	0.06236314	0.02712743	0.0352357	0.02712743
2770	-198.8025	-204.0632	5.260711	0.06463195	0.03696205	0.0276699	0.03696205
2780	-204.763	-207.8659	3.102911	0.07622028	0.06626498	0.009955294	0.06626498
2790	-196.3613	-201.9174	5.556135	0.05381505	0.00914429	0.04467076	0.00914429
2800	-192.8473	-198.7033	5.856091	0.04075778	0.008202855	0.03255492	0.008202855
2810	-195.2052	-200.6866	5.481415	0.03115278	0.01469178	0.016461	0.01469178
2820	-192.2347	-198.0485	5.813836	0.03438485	0.005799194	0.02858566	0.005799194
2830	-198.0595	-203.4435	5.384004	0.06200976	0.03176528	0.03024448	0.03176528
2840	-193.6298	-199.3867	5.756935	0.04491812	0.007812337	0.03710578	0.007812337
2850	-192.9099	-198.8132	5.903277	0.03564019	0.0102864	0.02535379	0.0102864
2860	-199.7005	-204.8737	5.173194	0.0686105	0.04025484	0.02835566	0.04025484
2870	-193.5798	-199.4161	5.836317	0.03790431	0.01404508	0.02385923	0.01404508
2880	-193.8186	-199.6521	5.833525	0.04545153	0.01190761	0.03354392	0.01190761
2890	-201.5239	-206.6617	5.137805	0.07341114	0.03147059	0.04194055	0.03147059
2900	-192.1971	-197.6044	5.407341	0.0334511	0.00303404	0.03041706	0.00303404
2910	-193.9341	-199.7561	5.822027	0.04323061	0.01592515	0.02730547	0.01592515
2920	-196.3758	-201.9904	5.614583	0.05486613	0.01315851	0.04170762	0.01315851
2930	-195.9974	-201.6439	5.646492	0.05374433	0.01309937	0.04064496	0.01309937
2940	-194.2127	-200.0019	5.78918	0.04438346	0.01731668	0.02706679	0.01731668
2950	-192.5288	-198.1797	5.650911	0.03896827	0.004731229	0.03423704	0.004731229
2960	-194.9542	-200.6697	5.715452	0.04847059	0.02011957	0.02835102	0.02011957
2970	-197.7487	-203.2304	5.481698	0.06079335	0.02403331	0.03676003	0.02403331
2980	-194.9411	-200.6881	5.747057	0.05007085	0.01615321	0.03391763	0.01615321
2990	-198.0649	-203.1076	5.042632	0.05506412	0.0367029	0.01836122	0.0367029
3000	-197.2041	-202.7559	5.551824	0.05827011	0.01840125	0.03986885	0.01840125
3010	-192.6997	-198.5967	5.897053	0.03367466	0.008504546	0.02517012	0.008504546
3020	-196.1396	-201.3274	5.18782	0.03524392	0.02032218	0.01492174	0.02032218
3030	-193.2687	-199.1559	5.887188	0.04128156	0.01207335	0.02920821	0.01207335
3040	-194.7274	-200.3931	5.665653	0.04292705	0.0202516	0.02267545	0.0202516
3050	-193.1838	-198.9694	5.785589	0.0428913	0.007423289	0.03546801	0.007423289
3060	-194.1371	-198.7905	4.653368	0.04272802	0.00180869	0.04091933	0.00180869
3070	-193.633	-199.4556	5.822591	0.03698801	0.0139583	0.02302971	0.0139583
3080	-193.1429	-199.0352	5.892276	0.03779249	0.0119295	0.02586299	0.0119295
3090	-195.3777	-201.0809	5.70318	0.05169483	0.01848047	0.03321436	0.01848047
3100	-193.1734	-199.0421	5.868743	0.03336903	0.01037608	0.02299294	0.01037608
3110	-194.1267	-199.8785	5.751847	0.03959501	0.01688426	0.02271075	0.01688426
3120	-194.3202	-200.0279	5.707721	0.0391204	0.01749625	0.02162415	0.01749625
3130	-197.9052	-202.7651	4.859906	0.04933746	0.03401461	0.01532285	0.03401461
3140	-194.6759	-200.4281	5.752122	0.04920576	0.01182154	0.03738423	0.01182154
3150	-193.6507	-199.3856	5.734947	0.04495753	0.007371355	0.03758618	0.007371355
3160	-193.3976	-199.2318	5.834194	0.0437774	0.009447048	0.03433035	0.009447048
3170	-194.8284	-200.5812	5.752718	0.04980649	0.01363847	0.03616802	0.01363847
3180	-196.1865	-201.2498	5.063381	0.05062566	0.00334772	0.04727794	0.00334772
3190	-192.2341	-198.044	5.809886	0.03398572	0.005717449	0.02826828	0.005717449
