Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-225.6125	-229.3981	3.785573	0.1044373	0.01454477	0.08989254	0.01454477
10	-229.399	-229.9858	0.5867422	0.2527424	0.2430914	0.009650957	0.2430914
20	-240.4472	-242.4898	2.042592	0.1876102	0.1038702	0.08374003	0.1038702
30	-193.7622	-199.5531	5.79088	0.03479058	0.01336336	0.02142723	0.01336336
40	-231.4476	-233.8668	2.419199	0.2056837	0.1487803	0.05690343	0.1487803
50	-195.599	-201.2861	5.687056	0.05263205	0.01423608	0.03839597	0.01423608
60	-209.1962	-213.5036	4.30739	0.1096593	0.0741963	0.03546304	0.0741963
70	-198.3728	-202.764	4.391145	0.04135346	0.02978651	0.01156696	0.02978651
80	-213.1107	-217.3322	4.221503	0.1020474	0.04170805	0.06033934	0.04170805
90	-213.315	-217.0963	3.781247	0.1363256	0.1093496	0.02697605	0.1093496
100	-193.6255	-199.4657	5.840245	0.04466836	0.01093186	0.0337365	0.01093186
110	-229.7866	-232.9662	3.179641	0.1299221	0.04484223	0.08507986	0.04484223
120	-232.7585	-235.0122	2.253646	0.2288658	0.1771579	0.0517079	0.1771579
130	-199.1939	-204.4053	5.211363	0.0662435	0.03886493	0.02737857	0.03886493
140	-220.2048	-224.0205	3.815698	0.1109751	0.03718949	0.07378557	0.03718949
150	-214.191	-217.5446	3.353576	0.1426294	0.1238931	0.01873634	0.1238931
160	-207.568	-212.2931	4.725137	0.07463928	0.007763387	0.06687589	0.007763387
170	-200.5517	-205.8353	5.283604	0.06467728	0.01288155	0.05179573	0.01288155
180	-246.5611	-249.2107	2.649635	0.1381776	0.02549604	0.1126816	0.02549604
190	-205.3348	-210.0508	4.716067	0.09041664	0.05208427	0.03833237	0.05208427
200	-200.9049	-205.769	4.864124	0.06110047	0.004150203	0.05695027	0.004150203
210	-193.1976	-199.0905	5.892848	0.0400674	0.01210496	0.02796244	0.01210496
220	-202.0524	-207.2322	5.17981	0.0685946	0.01509741	0.05349718	0.01509741
230	-240.074	-242.0533	1.979241	0.1971908	0.1173492	0.07984166	0.1173492
240	-196.8962	-202.293	5.396787	0.05434828	0.03077146	0.02357683	0.03077146
250	-213.031	-217.3866	4.355615	0.09428302	0.02792145	0.06636157	0.02792145
